1978/117   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:11 0.31  25.70 157.13 -1.71 1667  31.83   411.6 160623. -0.78 -2.25  41.63  -8.14   5.86 0.31 1.87 1.23 -1.00  -1.0     -1. 24.44 411.7 158707.
 0:00:51 0.31  25.70 157.13 -1.71 1667  29.91   413.0 158411.  0.00  1.06  41.67 -10.25   2.44 0.59 1.72 1.45 -1.00  -1.0     -1. 24.47 409.5 153015.
 0:01:32 0.31  25.70 157.12 -1.71 1667  31.93   418.3 188719.  2.17  0.00  41.14  -9.81   6.91 0.41 2.26 3.41 -1.00  -1.0     -1. 25.42 413.0 164158.
 0:02:12 0.31  25.71 157.12 -1.71 1667  31.10   416.4 199436.  4.45  0.25  40.39 -14.93   1.44 0.86 1.92 1.00 -1.00  -1.0     -1. 26.83 410.2 210013.
 0:02:53 0.31  25.71 157.11 -1.71 1667  32.18   420.9 200527.  4.90 -1.62  39.50 -16.53   2.74 1.33 2.87 2.28 -1.00  -1.0     -1. 24.66 414.0 173120.
 0:03:33 0.31  25.71 157.11 -1.71 1667  33.35   420.7 185568.  3.71  3.43  40.57 -12.52   4.90 1.20 2.58 3.46 -1.00  -1.0     -1. 27.81 415.6 210123.
 0:04:14 0.31  25.72 157.11 -1.71 1667  31.43   409.5 153113.  2.75 -0.11  41.24 -13.46   3.61 0.66 1.71 1.16 -1.00  -1.0     -1. 24.08 407.6 160916.
 0:04:54 0.31  25.72 157.10 -1.71 1667  30.62   412.1 164443.  1.58  0.55  42.13 -11.12   0.76 0.56 1.93 1.88  1.84 431.5 356824. 25.07 406.9 162572.
 0:05:35 0.31  25.72 157.10 -1.71 1667  32.35   406.6 151622. -1.42  0.20  43.27  -5.23   2.27 0.36 1.33 1.16 -1.00  -1.0     -1. 26.23 409.4 154594.
 0:06:15 0.31  25.72 157.10 -1.71 1667  32.47   410.0 159902. -0.84 -0.56  42.92  -4.53   4.80 0.53 1.38 1.90 -1.00  -1.0     -1. 26.12 407.4 153912.
 0:06:56 0.31  25.72 157.09 -1.71 1667  30.49   405.6 162410. -3.84  0.11  42.75  -2.99   4.94 0.41 2.42 2.50 -1.00  -1.0     -1. 24.47 409.9 158781.
 0:07:36 0.31  25.73 157.09 -1.71 1667  32.28   405.2 179753.  0.00 -0.26  43.06  -1.51   3.31 0.33 3.25 1.15  1.61 436.4 242491. 25.43 403.1 155172.
 0:08:17 0.31  25.73 157.09 -1.71 1667  32.06   407.4 152879. -1.26 -1.06  43.15  -1.72   3.47 0.26 1.00 1.11 -1.00  -1.0     -1. 25.50 410.8 161929.
 0:08:57 0.31  25.73 157.08 -1.71 1667  31.43   406.1 148620. -3.87  0.00  43.31  -1.95  -1.68 0.36 1.48 2.37 -1.00  -1.0     -1. 25.43 406.5 142737.
 0:09:38 0.31  25.74 157.08 -1.71 1667  32.08   405.5 156709. -3.27  2.62  43.11  -2.28  -3.83 0.38 2.31 1.66 -1.00  -1.0     -1. 26.90 409.9 160354.
 0:10:18 0.31  25.74 157.08 -1.70 1667  31.66   406.2 153568. -3.36  0.32  43.68  -1.98  -0.37 0.38 2.17 3.53 -1.00  -1.0     -1. 25.11 406.4 150329.
 0:10:59 0.31  25.74 157.07 -1.70 1667  31.71   404.4 146512. -3.36  0.00  43.98  -4.37   0.94 0.50 2.61 2.02  2.01 414.1 324066. 25.61 408.7 154519.
 0:11:39 0.31  25.75 157.07 -1.70 1667  31.94   418.4 160909.  0.00  0.00  37.86 -17.03 -13.35 3.60 4.61 4.58 -1.00  -1.0     -1. 25.72 412.8 157635.
 0:12:20 0.31  25.75 157.07 -1.70 1667  31.11   416.4 202356.  0.00  6.42  41.91  -4.53 -12.91 1.90 5.41 3.27 -1.00  -1.0     -1. 25.26 415.9 175163.
 0:13:00 0.31  25.75 157.07 -1.70 1667  30.84   413.8 164882.  0.00  7.58  43.29  -2.63  -8.46 0.43 1.97 1.49 -1.00  -1.0     -1. 25.02 409.5 158112.
 0:13:41 0.31  25.75 157.06 -1.70 1667  32.82   412.2 194995. -2.25  5.62  42.62  -2.51  -9.84 1.02 3.59 2.86 -1.00  -1.0     -1. 25.98 413.7 167565.
 0:14:21 0.31  25.76 157.06 -1.70 1667  33.00   418.2 247416. -7.60  4.63  41.13   7.63 -11.97 1.04 4.11 1.67 -1.00  -1.0     -1. 28.46 421.9 237573.
 0:15:02 0.31  25.76 157.05 -1.70 1667  29.87   417.5 230608. -8.63  7.60  41.46   7.63 -10.20 0.40 1.77 1.12 -1.00  -1.0     -1. 24.44 428.5 242634.
 0:15:42 0.31  25.76 157.05 -1.70 1667  30.14   410.7 181586. -6.89  6.03  41.53   1.48  -9.46 0.57 5.21 3.28 -1.00  -1.0     -1. 24.75 416.4 204396.
 0:17:44 0.31  25.77 157.04 -1.70 1667  30.42   405.8 138212.  0.00  0.00  41.69  -7.76   4.72 0.85 2.57 2.21 -1.00  -1.0     -1. 23.74 404.8 118468.
 0:18:24 0.31  25.77 157.04 -1.70 1667  29.97   406.5 118403. -0.39 -1.41  40.86  -8.76  -0.15 1.59 4.17 7.46 -1.00  -1.0     -1. 25.11 405.8 141675.
 0:19:05 0.31  25.78 157.04 -1.70 1667  31.28   421.2 227470.  0.57  0.00  37.13  -8.92 -18.83 0.82 2.98 2.82 -1.00  -1.0     -1. 25.19 422.2 260494.
 0:19:45 0.31  25.78 157.03 -1.70 1667  28.95   427.1 242887.  2.33 10.39  36.31 -11.39 -19.82 1.21 2.25 2.33 -1.00  -1.0     -1. 23.24 420.7 232128.
 0:20:26 0.31  25.78 157.03 -1.70 1667  29.30   449.2 287375.  3.35 11.51  33.98 -14.94 -22.05 2.37 2.74 2.71 -1.00  -1.0     -1. 22.60 441.7 279283.
 0:21:06 0.31  25.79 157.02 -1.70 1667  29.11   424.0 199296.  3.68  9.65  36.67 -12.45 -19.31 1.78 2.77 3.84 -1.00  -1.0     -1. 23.23 413.4 183859.
 0:21:47 0.31  25.79 157.02 -1.70 1667  32.14   431.7 327620. -0.35  9.73  37.22  -8.47 -20.82 0.93 2.60 2.15 -1.00  -1.0     -1. 26.06 427.7 294080.
 0:22:27 0.31  25.79 157.02 -1.70 1667  29.96   417.2 180721.  2.56  7.68  40.19 -10.28 -13.84 0.94 1.80 2.04 -1.00  -1.0     -1. 24.49 408.2 169261.
 0:23:08 0.31  25.79 157.01 -1.70 1667  33.63   415.0 237566.  0.00  7.26  37.24 -10.66 -18.78 3.57 3.67 5.90 -1.00  -1.0     -1. 28.82 417.0 283275.
 0:23:48 0.31  25.79 157.01 -1.70 1667  27.98   412.1 197522. -0.15  9.46  35.48 -10.56 -22.31 3.92 2.19 6.02 -1.00  -1.0     -1. 21.59 408.2 167481.
 0:24:29 0.31  25.80 157.01 -1.70 1667  32.88   414.7 230757. -0.83  8.52  31.97  -7.81 -27.18 5.91 2.20 6.94 -1.00  -1.0     -1. 25.20 414.7 195128.
 0:25:09 0.31  25.80 157.01 -1.70 1667  32.70   447.0 366874. -1.15 13.54  29.22  -3.21 -31.71 3.17 3.17 3.30 -1.00  -1.0     -1. 26.50 447.3 425158.
 0:25:50 0.31  25.80 157.00 -1.70 1667  32.81   482.7 359413. -1.93 15.34  30.27  -2.24 -30.14 5.36 2.36 5.40  0.04 634.4 177028. 27.40 477.5 356759.
 0:26:30 0.31  25.81 156.99 -1.70 1667  36.86   448.2 379709. -4.11 14.83  32.91   1.23 -27.97 3.00 3.28 2.98 -1.00  -1.0     -1. 28.43 446.7 365581.
 0:27:11 0.31  25.81 156.99 -1.69 1667  34.54   439.5 379374. -7.22 13.13  34.13   3.25 -25.97 3.62 2.04 4.04 -1.00  -1.0     -1. 27.85 448.4 362908.
 0:27:51 0.31  25.81 156.99 -1.69 1667  31.45   452.8 329709. -6.52 13.94  29.63   2.54 -30.94 2.43 2.02 2.63 -1.00  -1.0     -1. 24.55 456.7 291146.
 0:28:32 0.31  25.81 156.99 -1.69 1667  36.13   475.2 410462. -4.41 15.79  28.75   0.94 -31.59 2.76 2.38 2.60 -1.00  -1.0     -1. 28.00 477.8 361989.
