1983/163   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:28:34 0.64 236.17 134.09 -6.32 1736  10.31   525.6 269950. -1.71 -0.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 623.1 679824. 10.22 521.0 230059.
 8:11:46 0.64 236.19 133.71 -6.32 1736  11.69   525.5 274953. -2.23  0.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.07 525.2 321594.
 8:54:58 0.64 236.21 133.34 -6.32 1736  11.64   575.0 234883.  1.20  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.62 572.0 251073.
 9:38:10 0.64 236.23 132.96 -6.33 1736  11.95   515.9 282008. -3.55  2.01   0.00   0.00   0.00 0.00 0.00 0.00  0.25 598.2 606864. 12.60 513.7 261403.
10:21:22 0.64 236.25 132.58 -6.33 1736  12.95   547.0 262336.-11.73  4.15   0.00   0.00   0.00 0.00 0.00 0.00  0.39 565.6 592311. 12.61 548.9 252954.
11:04:34 0.64 236.27 132.21 -6.33 1736  12.26   489.9 173783. -2.61  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.48 486.1 158525.
11:47:46 0.64 236.29 131.83 -6.34 1736  12.70   499.3 250505. -0.13  0.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.00 498.1 227395.
12:30:58 0.64 236.31 131.45 -6.34 1736  13.36   487.9 207404. -2.09 -1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.08 488.3 175504.
13:14:10 0.64 236.34 131.08 -6.34 1736  11.72   464.1 195125. -3.02  4.91   0.00   0.00   0.00 0.00 0.00 0.00  0.24 563.2 572729. 12.58 469.9 235354.
13:57:22 0.64 236.36 130.70 -6.35 1736  10.46   467.3 150605.  1.17  2.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.79 468.6 199842.
14:40:34 0.64 236.38 130.33 -6.35 1736  15.10   474.2 204630. -0.52  6.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.41 479.0 225696.
15:23:46 0.64 236.40 129.95 -6.35 1736  12.35   526.4 159395.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.37 529.9 171103.
16:21:40 0.64 236.43 129.44 -6.36 1736  13.38   511.8 164521. -5.63  7.93   0.00   0.00   0.00 0.00 0.00 0.00  0.36 532.7 419857. 13.69 509.8 169365.
16:24:22 0.64 236.43 129.42 -6.36 1736  13.02   516.9 172136. -6.73  5.42   0.00   0.00   0.00 0.00 0.00 0.00  0.48 528.9 706891. 13.21 523.0 183616.
16:26:12 0.64 236.43 129.41 -6.36 1736  13.38   485.3 202804. -3.66  7.71   0.00   0.00   0.00 0.00 0.00 0.00  0.39 530.9 687777. 13.38 483.9 170138.
16:28:54 0.64 236.43 129.38 -6.36 1736  12.92   492.7 173153. -4.48  8.34   0.00   0.00   0.00 0.00 0.00 0.00  0.48 515.1 611685. 13.37 493.9 195167.
16:31:36 0.64 236.43 129.36 -6.36 1736  12.37   492.6 184688. -5.59  7.22   0.00   0.00   0.00 0.00 0.00 0.00  0.42 533.9 780319. 12.41 493.3 169924.
16:34:18 0.64 236.43 129.34 -6.36 1736  11.14   494.0 161877. -3.32  7.04   0.00   0.00   0.00 0.00 0.00 0.00  0.30 532.5 466959. 11.40 497.1 160266.
16:37:00 0.64 236.43 129.31 -6.36 1736  12.32   488.5 204146. -1.67  7.58   0.00   0.00   0.00 0.00 0.00 0.00  0.33 551.0 475587. 12.32 488.1 182456.
16:39:42 0.64 236.43 129.29 -6.36 1736  13.69   485.4 193585. -1.33  5.18   0.00   0.00   0.00 0.00 0.00 0.00  0.29 534.1 457071. 13.76 486.0 220869.
16:42:24 0.64 236.44 129.27 -6.36 1736   9.81   493.6 202912. -2.23  5.68   0.00   0.00   0.00 0.00 0.00 0.00  0.22 553.6 500107. 10.06 495.3 210373.
16:45:06 0.64 236.44 129.24 -6.36 1736  11.43   565.5 193137. -8.49  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.32 569.0 181209.
16:47:48 0.64 236.44 129.22 -6.36 1736  10.24   496.9 217445.  0.13  4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.45 501.7 244872.
16:50:30 0.64 236.44 129.20 -6.36 1736  10.67   497.3 235838. -2.41  6.11   0.00   0.00   0.00 0.00 0.00 0.00  0.33 543.7 737985. 10.50 496.9 217413.
16:53:12 0.64 236.44 129.17 -6.36 1736  10.28   500.5 204156. -4.60  6.06   0.00   0.00   0.00 0.00 0.00 0.00  0.27 547.3 493935. 10.24 504.6 220080.
16:55:54 0.64 236.44 129.15 -6.36 1736  10.56   499.4 265071. -0.26  4.45   0.00   0.00   0.00 0.00 0.00 0.00  0.35 533.2 564439. 10.77 495.9 253899.
16:58:36 0.64 236.44 129.12 -6.36 1736  10.05   526.9 253532. -6.53  5.49   0.00   0.00   0.00 0.00 0.00 0.00  0.29 546.8 643039.  9.53 532.9 201820.
17:01:18 0.64 236.44 129.10 -6.36 1736   9.69   516.4 238417. -5.00  6.04   0.00   0.00   0.00 0.00 0.00 0.00  0.31 559.3 674289.  9.86 520.9 253662.
17:04:00 0.64 236.45 129.08 -6.36 1736  11.21   517.8 307122.  2.33  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.18 515.0 266877.
17:06:40 0.64 236.45 129.05 -6.36 1736  10.52   504.7 256121.  1.45  3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.21 583.6 448274. 10.43 505.8 292020.
17:09:22 0.64 236.45 129.03 -6.36 1736  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 506.7 263856.
19:30:04 0.64 236.52 127.81 -6.37 1736  10.31   490.8 200774. -4.22  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.27 570.3 904553. 11.04 495.7 238833.
19:32:46 0.64 236.52 127.78 -6.37 1736   9.90   499.7 238235. -2.76  2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.24 592.2 827603.  9.60 501.4 195710.
19:35:28 0.64 236.52 127.76 -6.37 1736  10.45   504.6 294323. -4.65  4.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 502.5 270775.
19:43:36 0.64 236.52 127.69 -6.37 1736  10.27   503.9 258447. -5.71  4.39   0.00   0.00   0.00 0.00 0.00 0.00  0.24 576.1 607293. 10.32 512.5 291585.
19:47:27 0.64 236.53 127.65 -6.37 1736  11.43   500.2 218014.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 565.9 482526. 11.71 501.4 235461.
19:49:00 0.64 236.53 127.64 -6.37 1736  10.39   497.4 257333. -4.35  4.54   0.00   0.00   0.00 0.00 0.00 0.00  0.18 607.3 534826. 11.28 497.4 253308.
19:51:42 0.64 236.53 127.62 -6.37 1736  11.50   504.2 289795. -3.63  5.31   0.00   0.00   0.00 0.00 0.00 0.00  0.25 580.3 672769. 10.72 506.1 261978.
19:54:24 0.64 236.53 127.60 -6.37 1736  10.08   503.0 247559. -2.88  2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.37 499.6 217393.
19:57:06 0.64 236.53 127.57 -6.37 1736  10.84   501.3 292202. -4.16  4.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.03 504.5 274358.
19:59:48 0.64 236.53 127.55 -6.37 1736   9.51   510.7 245603. -4.75  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.20 579.2 437022.  9.78 514.3 265090.
20:02:28 0.64 236.53 127.52 -6.37 1736   9.80   514.8 249962. -5.29  3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.23 578.3 739973. 10.88 514.8 244765.
20:10:34 0.64 236.54 127.45 -6.37 1736  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.82 511.9 212287.
20:13:18 0.64 236.54 127.43 -6.37 1736   9.78   517.8 237703. -6.01  4.76   0.00   0.00   0.00 0.00 0.00 0.00  0.27 552.6 518402.  9.68 518.3 233031.
20:16:00 0.64 236.54 127.41 -6.37 1736   9.76   510.3 244768. -5.22  4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.24 581.4 338087. 10.10 508.9 220161.
20:18:42 0.64 236.54 127.38 -6.37 1736   9.55   511.9 259058. -5.04  4.38   0.00   0.00   0.00 0.00 0.00 0.00  0.19 582.3 429472.  9.85 511.8 243937.
20:21:24 0.64 236.54 127.36 -6.37 1736   8.98   512.0 219073. -5.43  3.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.53 518.0 268261.
20:24:04 0.64 236.54 127.34 -6.37 1736  10.43   512.1 239593. -5.71  4.81   0.00   0.00   0.00 0.00 0.00 0.00  0.19 593.3 662231. 10.58 511.7 224888.
20:26:46 0.64 236.54 127.31 -6.37 1736  10.86   511.9 220798.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.24 603.2 772107. 10.68 509.7 193455.
