1976/163   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 2:03:30 0.95 162.09 332.23  1.67 1642   4.50   433.5  64901.  0.45  1.24   2.69  -3.25  -0.96 0.18 0.28 0.16  0.15 444.9 185656.  5.41 394.6 157164.
 2:06:12 0.95 162.09 332.20  1.67 1642   4.39   436.4  63387.  0.75  1.08   2.93  -3.29  -1.03 0.08 0.16 0.00  0.16 454.9 405408.  4.13 434.3  57663.
 2:08:54 0.95 162.09 332.18  1.67 1642   4.13   436.2  60551.  1.43  1.05   2.71  -3.02  -1.11 0.12 0.08 0.16  0.14 464.0 342686.  4.28 436.9  61597.
 2:11:36 0.95 162.09 332.15  1.67 1642   4.42   434.5  77365.  0.82  1.15   2.97  -2.84  -1.43 0.18 0.19 0.00  0.14 442.4 204263.  3.93 435.0  59638.
 2:14:18 0.95 162.09 332.13  1.67 1642   4.30   435.7  60896.  0.71  1.28   2.57  -3.00  -1.51 0.26 0.27 0.15  0.11 446.2 249482.  4.47 434.3  81575.
 2:17:00 0.95 162.09 332.10  1.67 1642   4.42   441.4  64540.  0.00  3.88   2.69  -1.92  -2.53 0.35 0.57 0.45  0.12 458.0 465374.  4.18 437.7  60444.
 2:19:42 0.95 162.09 332.08  1.67 1642   3.91   436.5  58687.  0.69  1.66   2.39  -2.28  -2.23 0.00 0.00 0.00  0.16 452.2 281901.  4.02 434.5  75111.
 2:22:24 0.95 162.09 332.05  1.67 1642   3.90   438.0  65664.  1.03  1.65   2.26  -2.80  -1.92 0.04 0.04 0.16  0.10 453.2 395298.  4.04 438.0  64264.
 2:25:06 0.95 162.09 332.03  1.67 1642   3.91   441.2  60028.  1.20  1.50   1.17  -3.29  -0.36 0.00 0.00 0.20 -1.00  -1.0     -1.  3.79 444.2  73798.
 2:27:48 0.95 162.09 332.00  1.67 1642   4.00   443.3  74490.  0.99  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.12 439.3 194713.  3.96 440.7  66051.
 2:30:30 0.95 162.09 331.98  1.67 1642   4.53   443.3  86100.  0.99  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.14 456.4 199988.  4.13 442.8  79318.
 2:33:12 0.95 162.09 331.95  1.67 1642   4.52   445.7  79652.  0.94  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.12 470.7 263632.  4.59 442.2 102352.
 2:35:54 0.95 162.09 331.93  1.67 1642   4.72   444.5  88693.  1.01  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.11 444.6 310644.  4.30 443.9  68227.
 2:38:36 0.95 162.09 331.90  1.67 1642   4.48   445.5  82157.  0.87  1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.12 435.3 359396.  4.38 443.7 103476.
 2:41:18 0.95 162.09 331.88  1.67 1642   4.23   448.0  94290.  0.66  0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.11 450.8 250235.  3.75 446.8  84983.
 2:44:00 0.95 162.09 331.85  1.67 1642   4.22   442.3  98639.  0.85  0.67   0.00   0.00   0.00 0.00 0.00 0.00  0.13 453.4 493779.  4.69 443.1 101310.
 2:46:42 0.95 162.09 331.83  1.67 1642   4.48   441.8  78769.  1.80  0.95   1.10  -3.05  -0.20 0.05 0.20 0.12  0.11 463.9 435722.  4.34 443.8  76310.
 2:49:24 0.95 162.09 331.80  1.67 1642   4.48   444.4  73240.  1.14  0.94   0.92  -3.03  -0.16 0.33 0.17 0.01  0.11 446.5 185773.  4.30 442.2  67058.
 2:52:06 0.95 162.09 331.77  1.67 1642   4.64   443.2  86536.  1.25  1.11   1.10  -3.05  -0.16 0.05 0.20 0.00  0.12 438.7 174364.  4.94 441.2  99776.
 2:54:48 0.95 162.09 331.75  1.67 1642   4.51   449.5 103753.  1.82  0.76   2.34  -2.64  -0.44 0.20 0.17 0.20  0.12 468.2 289100.  4.66 445.2 106221.
 2:57:30 0.95 162.09 331.72  1.67 1642   4.49   438.6  59119.  1.45  0.92   3.17  -2.79  -0.46 0.00 0.00 0.20  0.11 448.3 256693.  3.94 439.4  63959.
 3:00:12 0.95 162.09 331.70  1.67 1642   4.05   440.5  69498.  1.65  1.38   3.04  -2.85  -0.14 0.15 0.08 0.39  0.15 436.7 205056.  4.45 436.3  72642.
 3:02:54 0.95 162.09 331.67  1.67 1642   4.40   439.5  65076.  2.03  0.69   2.84  -2.61  -0.07 0.22 0.10 0.32  0.12 456.7 191919.  4.65 438.6  85860.
 3:05:36 0.95 162.08 331.65  1.67 1642   4.68   441.3  72827.  0.84  0.91   1.12  -3.13  -0.24 0.05 0.20 0.16  0.10 457.5 265022.  4.95 440.4  96908.
 3:08:18 0.95 162.08 331.62  1.67 1642   4.64   435.2  70150.  1.28  1.09   1.57  -3.09  -0.49 0.00 0.00 0.20 -1.00  -1.0     -1.  5.08 435.2  90876.
 3:11:00 0.95 162.08 331.60  1.67 1642   4.47   436.9  84980.  1.17  0.78   1.43  -3.12  -0.79 0.16 0.16 0.20  0.15 447.1 279250.  4.40 438.3  65609.
 3:13:42 0.95 162.08 331.57  1.66 1642   4.64   438.6  67123.  2.47  0.56   1.16  -3.29  -0.32 0.00 0.00 0.20  0.12 451.7 197597.  4.84 438.3  78528.
 3:16:24 0.95 162.08 331.55  1.66 1642   4.30   436.0  79331.  1.09  0.65   1.71  -3.49  -0.43 0.04 0.00 0.15  0.07 438.0 230134.  4.42 435.0  69140.
 3:19:06 0.95 162.08 331.52  1.66 1642   4.39   435.3  65811.  1.60  0.59   1.71  -3.49  -0.43 0.04 0.00 0.15  0.16 432.6 291790.  4.37 436.0  67253.
 3:21:48 0.95 162.08 331.50  1.66 1642   4.33   434.9  80708.  1.43  0.59   1.58  -3.55  -0.35 0.18 0.08 0.17  0.10 466.2 168127.  4.27 432.6  66005.
 3:24:30 0.95 162.08 331.47  1.66 1642   4.76   437.1  67042.  2.37  0.54   1.63  -3.59  -0.55 0.08 0.20 0.00  0.09 445.0 287502.  4.85 437.9  89235.
 3:27:12 0.95 162.08 331.45  1.66 1642   4.69   437.6  85477.  0.87  0.71   1.52  -3.39  -0.29 0.23 0.18 0.18  0.10 434.0 284838.  4.61 436.4  77408.
 3:29:54 0.95 162.08 331.42  1.66 1642   4.63   440.6  85678.  1.14  0.83   1.33  -3.21  -0.68 0.19 0.10 0.15  0.12 455.5 214866.  4.48 438.3  81962.
 3:32:36 0.95 162.08 331.40  1.66 1642   4.62   441.5  71775.  0.84  0.79   1.72  -2.90  -1.10 0.00 0.00 0.16  0.13 451.1 503758.  4.70 435.9  76098.
 3:35:18 0.95 162.08 331.37  1.66 1642   4.53   436.4  69998.  1.30  0.65   2.15  -2.86  -0.77 0.05 0.20 0.00  0.11 448.2 306473.  4.67 437.5  90294.
 3:38:00 0.95 162.08 331.35  1.66 1642   4.85   438.0  88816.  0.86  0.52   1.88  -3.06  -0.57 0.17 0.14 0.16 -1.00  -1.0     -1.  5.13 434.9  76212.
 3:40:42 0.95 162.08 331.32  1.66 1642   4.85   433.8  70787.  1.54  0.75   1.60  -3.18  -0.55 0.04 0.16 0.15  0.12 446.3 222922.  4.75 433.6  76128.
 3:43:24 0.95 162.08 331.30  1.66 1642   4.72   435.2  83063.  0.74  0.66   1.44  -3.26  -0.67 0.22 0.15 0.19  0.12 446.5 282811.  4.70 435.3  67159.
 3:46:06 0.95 162.08 331.27  1.66 1642   4.74   434.8  71235.  2.10  0.36   1.33  -3.60  -0.56 0.09 0.17 0.00  0.10 450.8 275963.  4.81 436.2  79009.
 3:48:48 0.95 162.08 331.24  1.66 1642   5.24   434.8  79032.  0.95  0.75   1.44  -3.44  -0.42 0.18 0.22 0.21  0.17 438.4 198897.  4.88 435.3  74393.
 3:51:30 0.95 162.08 331.22  1.66 1642   5.28   434.4  68058.  0.84  0.77   2.97  -2.42  -0.33 0.18 0.22 0.16  0.15 440.2 332902.  5.17 436.2  83239.
 3:59:36 0.95 162.08 331.15  1.66 1642   4.98   431.6  78489.  0.62  0.66   3.34  -2.14  -0.32 0.05 0.20 0.00  0.08 437.1 241607.  5.10 431.2  68780.
 4:02:18 0.95 162.08 331.12  1.66 1642   4.89   432.6  62744.  0.89  0.58   3.09  -2.56  -0.22 0.04 0.12 0.00  0.10 446.2 234201.  4.76 428.1  58385.
 4:05:00 0.95 162.08 331.09  1.66 1642   5.25   425.2  58186.  0.41  0.13   2.12  -3.04  -0.54 0.34 0.33 0.16  0.10 438.5 300937.  5.16 427.9  57849.
 4:07:42 0.95 162.08 331.07  1.66 1642   4.98   432.2  66743.  1.83  0.11   1.53  -3.58  -0.28 0.19 0.07 0.15  0.08 441.8 274988.  5.12 431.0  76690.
 4:10:24 0.95 162.08 331.04  1.66 1642   4.93   433.4  77239.  1.18  0.41   1.34  -3.62  -0.56 0.08 0.16 0.00  0.09 451.4 234422.  4.82 433.8  69423.
 4:13:06 0.95 162.08 331.02  1.66 1642   4.91   433.3  65742.  1.89  0.34   1.57  -3.55  -0.21 0.20 0.05 0.05  0.13 426.7 238515.  4.60 429.2  59067.
 4:15:48 0.95 162.08 330.99  1.66 1642   4.80   431.9  77628.  1.16  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.11 434.1 255719.  4.85 432.5  70680.
 4:18:30 0.95 162.07 330.97  1.66 1642   4.79   432.3  65437.  1.37  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.07 452.2 190386.  5.12 429.8  80740.
 4:21:12 0.95 162.07 330.94  1.66 1642   4.76   434.7  80208.  1.29  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.16 450.2 298520.  4.85 433.8  62975.
 4:23:54 0.95 162.07 330.92  1.66 1642   4.61   430.9  67272.  1.22  0.12   0.00   0.00   0.00 0.00 0.00 0.00  0.11 420.1 294609.  4.63 426.6  60135.
 4:26:36 0.95 162.07 330.89  1.66 1642   4.67   430.3  72324.  0.89  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.10 446.1 392037.  4.66 429.8  65970.
 4:29:18 0.95 162.07 330.87  1.66 1642   4.50   431.6  62007.  2.36  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.10 426.7 218257.  4.41 429.3  54266.
 4:32:00 0.95 162.07 330.84  1.66 1642   5.02   428.0  68062.  1.49  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.14 424.4 396130.  4.74 428.7  68032.
 4:34:42 0.95 162.07 330.82  1.66 1642   4.52   431.0  71047.  1.44  0.00   1.41  -3.59  -0.17 0.12 0.03 0.03  0.07 468.1 260124.  4.64 429.6  85698.
 4:37:24 0.95 162.07 330.79  1.66 1642   4.46   421.7  63186.  1.08  0.07   1.63  -3.96  -0.16 0.12 0.08 0.00  0.10 437.4 257850.  4.23 424.7  62926.
 4:40:06 0.95 162.07 330.77  1.66 1642   4.37   431.5  59560.  1.32  0.16   1.05  -4.06  -0.25 0.42 0.12 0.16  0.14 438.7 395402.  4.53 427.8  59466.
 4:42:48 0.95 162.07 330.74  1.66 1642   4.51   435.4  69381.  1.49  0.17   0.50  -4.13  -0.38 0.23 0.11 0.20  0.15 434.2 272520.  4.49 433.9  58940.
 4:45:30 0.95 162.07 330.72  1.66 1642   4.57   428.7  63286.  1.70  0.01   1.40  -4.06  -0.32 0.31 0.12 0.20  0.14 438.0 374729.  4.52 425.4  64511.
 4:48:12 0.95 162.07 330.69  1.66 1642   4.60   431.7  79694.  1.00  0.13   0.47  -4.22  -0.74 0.19 0.17 0.20  0.11 426.6 331044.  4.77 433.1  69244.
 4:50:54 0.95 162.07 330.67  1.66 1642   4.74   427.0  67051.  1.60  0.11   1.24  -4.12   0.00 0.37 0.15 0.55  0.17 434.2 220908.  4.81 422.7  70784.
 4:53:36 0.95 162.07 330.64  1.66 1642   4.69   434.0  72954.  1.39  0.42   0.28  -3.99  -1.06 0.18 0.18 0.30  0.11 432.6 218439.  4.54 431.5  62068.
 4:56:18 0.95 162.07 330.62  1.66 1642   4.60   432.2  59288.  1.93 -0.02  -0.11  -4.30  -0.41 0.00 0.00 0.16  0.09 443.8 300807.  4.36 429.0  52966.
 4:58:22 0.95 162.07 330.60  1.66 1642   5.05   428.0  77323.  0.82  0.41   0.10  -4.06  -1.04 0.16 0.08 0.04  0.11 430.4 294596.  5.53 426.6  91165.
 4:59:00 0.95 162.07 330.59  1.66 1642   4.52   433.8  70004.  1.48  0.05   0.02  -4.10  -1.18 0.00 0.00 0.20  0.18 422.0 415751.  4.71 432.6  63124.
 5:01:42 0.95 162.07 330.56  1.66 1642   5.24   432.6  62305.  1.79 -0.19   0.76  -4.25  -0.17 0.04 0.12 0.00  0.10 449.9 332499.  4.85 431.0  66808.
 5:04:24 0.95 162.07 330.54  1.66 1642   5.26   432.0  77346.  1.23 -0.86   1.15  -4.19   0.63 0.34 0.15 0.00  0.12 453.2 301951.  5.00 428.6  57663.
 5:07:06 0.95 162.07 330.52  1.66 1642   4.59   433.4  62176.  1.78 -0.24   0.74  -4.35  -0.17 0.13 0.08 0.44  0.15 436.3 302730.  4.57 428.8  56556.
 5:09:48 0.95 162.07 330.49  1.66 1642   5.06   433.4  75488.  1.29  0.01   0.71  -4.19  -0.65 0.10 0.15 0.16  0.12 439.3 259292.  4.74 433.6  65966.
 5:12:30 0.95 162.07 330.46  1.66 1642   5.07   429.6  66941.  2.02 -0.31   1.90  -3.81   0.01 0.04 0.00 0.32  0.11 441.4 393271.  5.11 426.4  68643.
 5:15:12 0.95 162.07 330.44  1.66 1642   4.86   434.4  75455.  1.23 -0.01   1.51  -3.95  -0.40 0.07 0.12 0.20  0.11 450.2 504044.  4.97 431.3  71102.
 5:17:54 0.95 162.07 330.41  1.66 1642   4.98   433.4  64891.  2.13  0.01   0.93  -4.09  -0.57 0.48 0.12 0.01  0.09 446.1 307421.  5.22 432.2  81455.
 5:20:36 0.95 162.07 330.39  1.66 1642   5.27   429.7  79308.  1.12 -0.16   1.98  -3.65  -0.37 0.33 0.17 0.20  0.09 438.1 224196.  5.20 430.6  70969.
 5:23:18 0.95 162.07 330.36  1.66 1642   4.86   431.1  60116.  2.76 -0.41   1.50  -3.93  -0.32 0.07 0.16 0.20  0.10 443.1 265841.  5.15 430.1  76355.
 5:26:00 0.95 162.07 330.34  1.66 1642   5.13   427.0  77846.  1.01  0.05   1.70  -3.50  -1.19 0.00 0.00 0.20  0.12 430.7 260007.  5.20 426.4  87513.
 5:28:42 0.95 162.06 330.31  1.66 1642   4.79   429.2  66873.  1.10  0.52   1.86  -3.46  -1.15 0.20 0.05 0.24  0.12 432.0 375054.  4.92 425.2  64865.
 5:31:24 0.95 162.06 330.29  1.66 1642   5.12   429.9  77866.  1.04  0.69   1.70  -3.50  -1.03 0.00 0.00 0.16  0.11 438.0 189762.  5.27 429.4  70371.
 5:34:06 0.95 162.06 330.26  1.66 1642   5.07   429.5  71827.  0.80  0.07   1.79  -3.69  -0.45 0.10 0.18 0.17  0.13 446.4 217010.  5.01 425.2  64758.
 5:35:52 0.95 162.05 330.23  1.70 1643  -1.00    -1.0     -1. -1.00 -1.00   2.17  -3.29  -0.48 0.16 0.04 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:36:46 0.95 162.06 330.24  1.66 1642   5.19   427.2  84025.  0.00  0.00   2.41  -3.23  -0.64 0.16 0.04 0.00  0.12 442.3 250937.  4.85 426.9  75478.
 5:41:34 0.95 162.06 330.19  1.66 1642   5.06   423.4  98594. -0.20 -0.43   4.51   0.37   0.72 0.00 0.00 0.00  0.14 435.7 219765.  5.57 418.8  97285.
 6:24:46 0.95 162.06 329.79  1.65 1642   5.51   418.6  81903.  0.03 -1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.12 424.7 248975.  5.22 416.7  75826.
 7:07:58 0.95 162.05 329.39  1.65 1642   5.68   414.8  98555. -0.32  0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.19 430.2 237813.  5.61 417.0 105715.
 7:51:10 0.95 162.04 328.98  1.65 1642   5.44   410.3 108846. -3.38 -0.37   0.00   0.00   0.00 0.00 0.00 0.00  0.20 431.5 320766.  5.57 408.2  85493.
 8:34:22 0.95 162.04 328.58  1.64 1642   5.25   416.9 110655. -2.59 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.14 429.1 291751.  5.46 416.8 110022.
 8:39:28 0.95 162.02 328.52  1.68 1643  -1.00    -1.0     -1. -1.00 -1.00   4.22  -0.23  -0.09 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:44:52 0.95 162.02 328.47  1.68 1643  -1.00    -1.0     -1. -1.00 -1.00   4.51   0.37   0.72 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:17:34 0.95 162.03 328.18  1.64 1642   5.73   414.5  88611. -2.32 -0.68   4.09   0.27   1.51 0.00 0.00 0.00  0.15 431.6 392362.  5.45 413.6  77174.
10:00:46 0.95 162.03 327.77  1.64 1642   5.14   408.7  73253.  0.20  0.84   3.61  -0.44   1.10 0.00 0.00 0.00  0.20 411.6 304809.  4.55 411.7  89242.
10:43:58 0.95 162.02 327.37  1.64 1642   4.58   407.3  91873. -1.48  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.13 413.7 287930.  5.36 404.1  80149.
11:20:23 0.95 162.00 327.02  1.67 1643  -1.00    -1.0     -1. -1.00 -1.00   3.35  -0.15  -0.49 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:27:10 0.95 162.01 326.97  1.63 1642   4.48   405.5  82534. -1.62  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 433.2 234656.  4.23 408.8  84142.
11:31:11 0.95 162.00 326.92  1.67 1643  -1.00    -1.0     -1. -1.00 -1.00   0.37   0.66  -1.84 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:36:35 0.95 162.00 326.87  1.67 1643  -1.00    -1.0     -1. -1.00 -1.00   0.37   1.46  -1.94 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:10:22 0.95 162.01 326.56  1.63 1642   4.85   410.7  69861. -1.83  1.12   1.19  -0.35  -2.23 0.00 0.00 0.00  0.12 417.6 212800.  4.57 413.1  60642.
12:53:34 0.95 162.00 326.16  1.63 1642   4.66   405.4  64596. -1.33  1.88   1.50  -1.15  -2.93 0.00 0.00 0.00  0.15 405.4 179822.  4.77 407.4  54659.
13:36:46 0.95 162.00 325.76  1.63 1642   5.08   402.3  50959. -1.02  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.16 411.0 307889.  4.70 402.1  38793.
14:13:11 0.95 161.98 325.40  1.66 1643  -1.00    -1.0     -1. -1.00 -1.00   0.91  -2.66  -2.14 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:19:58 0.95 161.99 325.36  1.62 1642   5.42   406.5  48714. -0.57  1.77   0.20  -2.96  -1.76 0.00 0.00 0.00  0.21 410.1 258850.  5.70 405.4  50332.
14:23:59 0.95 161.98 325.30  1.66 1643  -1.00    -1.0     -1. -1.00 -1.00   0.20  -2.96  -1.76 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:29:23 0.95 161.97 325.25  1.66 1643  -1.00    -1.0     -1. -1.00 -1.00  -1.10  -3.16  -1.78 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:03:10 0.95 161.98 324.95  1.62 1642   5.00   406.5  46424. -0.61  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.20 403.6 264308.  5.17 407.6  37318.
15:46:22 0.95 161.98 324.55  1.62 1642   6.35   412.8  52937. -0.67  0.76   0.00   0.00   0.00 0.00 0.00 0.00  0.17 402.4 152807.  5.77 411.0  44799.
16:29:34 0.95 161.97 324.15  1.61 1642   5.80   414.3  44439. -1.38  1.25   0.00   0.00   0.00 0.00 0.00 0.00  0.17 412.1 228497.  5.67 414.6  46697.
17:07:04 0.95 161.95 323.78  1.65 1643  -1.00    -1.0     -1. -1.00 -1.00  -4.49  -1.18  -0.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:12:46 0.95 161.97 323.74  1.61 1642   6.32   400.8  23454. -2.38  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.22 386.5  82810.  5.55 402.0  17038.
17:17:52 0.95 161.95 323.68  1.65 1643  -1.00    -1.0     -1. -1.00 -1.00  -4.49  -1.18  -0.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:55:58 0.95 161.96 323.34  1.61 1642   6.49   395.7  25734. -1.95  0.69  -4.60  -0.80   0.38 0.00 0.00 0.00  0.21 397.7 121726.  6.01 394.7  36893.
18:39:10 0.95 161.95 322.94  1.61 1642   5.14   394.6  40797. -1.70  0.38  -4.49  -1.10   0.38 0.00 0.00 0.00  0.16 390.3 212137.  5.32 398.2  37078.
19:22:22 0.95 161.95 322.53  1.60 1642   6.15   397.6  24799. -1.31  0.74   1.98  -0.92  -1.10 0.00 0.00 0.00  0.15 389.7 134551.  5.91 398.1  25773.
20:05:34 0.95 161.94 322.13  1.60 1642   6.49   395.6  27557. -0.71  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.15 387.9 118296.  6.27 395.2  25302.
20:48:46 0.95 161.93 321.73  1.60 1642   6.78   389.7  27959. -0.18  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.24 387.3 110110.  6.96 388.8  36617.
21:31:58 0.95 161.93 321.32  1.59 1642   5.24   385.8  73126.  0.16  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.18 379.8 203717.  4.71 385.5  66018.
22:15:10 0.95 161.92 320.92  1.59 1642   4.65   376.8  60155.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 378.2 376860.  4.74 374.9  64972.
22:52:40 0.95 161.90 320.55  1.63 1643  -1.00    -1.0     -1. -1.00 -1.00   0.25  -0.83   0.57 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:29:23 0.95 161.90 320.21  1.62 1643  -1.00    -1.0     -1. -1.00 -1.00   2.37   1.87   0.01 0.19 0.10 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:32:05 0.95 161.90 320.19  1.62 1643  -1.00    -1.0     -1. -1.00 -1.00   2.41   1.34  -1.02 0.16 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:34:47 0.95 161.90 320.16  1.62 1643  -1.00    -1.0     -1. -1.00 -1.00   2.62   1.06  -1.42 0.14 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:35:23 0.95 161.90 320.16  1.62 1643  -1.00    -1.0     -1. -1.00 -1.00   2.96   1.24  -1.42 0.20 0.08 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:38:05 0.95 161.91 320.14  1.59 1642   5.08   349.8  39462. -1.97  3.51   3.30   1.04  -1.81 0.06 0.12 0.20  0.20 346.1 261319.  5.23 351.2  41132.
23:40:47 0.95 161.91 320.12  1.59 1642   5.11   347.2  49981.  0.00  0.00   3.84   0.03  -1.48 0.22 0.27 0.16  0.11 354.6 154250.  5.10 348.2  42893.
23:46:14 0.95 161.91 320.07  1.59 1642   4.88   349.3  38813. -1.32  3.05   4.13   0.41  -1.73 0.00 0.00 0.00  0.15 347.1 124533.  4.15 347.9  36201.
23:48:56 0.95 161.91 320.04  1.59 1642   4.82   349.0  41538. -1.53  3.10   3.86   0.94  -1.55 0.03 0.17 0.41  0.18 356.0 247286.  4.05 348.2  26209.
23:51:38 0.95 161.91 320.02  1.59 1642   4.45   347.0  42366. -1.39  2.77   3.99   1.19  -1.65 0.20 0.10 0.16 -1.00  -1.0     -1.  4.21 348.6  41973.
23:54:20 0.95 161.91 319.99  1.59 1642   5.02   346.2  42311. -1.26  2.73   3.82   0.39  -1.41 0.00 0.36 0.16  0.16 344.2 265828.  5.23 345.5  33868.
23:57:02 0.95 161.91 319.97  1.59 1642   5.80   352.8  45771.  0.27  1.66   3.30  -0.96   0.38 0.18 0.16 0.32  0.11 354.9 157160.  5.37 352.2  43708.
23:59:44 0.95 161.91 319.94  1.59 1642   4.96   350.2  41164. -1.27  2.15   3.72  -0.18  -0.31 0.20 0.05 0.04  0.11 354.2 194687.  4.83 349.9  36120.
