1981/046   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:46:38 0.94 275.06 196.37  1.81 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.58 347.3  65772.
 1:49:20 0.94 275.06 196.34  1.81 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.10 344.8  93416.
 1:52:02 0.94 275.06 196.32  1.81 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 328.6  36620.
 1:54:44 0.94 275.06 196.29  1.81 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.81 325.9  24990.
 1:57:26 0.94 275.06 196.27  1.81 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 325.8  28301.
 2:00:08 0.94 275.06 196.24  1.81 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 325.5  24740.
 2:02:50 0.94 275.06 196.21  1.81 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 327.6  38104.
 2:05:32 0.94 275.06 196.19  1.81 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.06 329.1  41291.
 2:08:14 0.94 275.06 196.17  1.81 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 327.1  35759.
 2:10:56 0.94 275.06 196.14  1.81 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.48 329.6  38358.
 2:13:38 0.94 275.06 196.12  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 327.6  37695.
 2:16:20 0.94 275.06 196.09  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.53 325.4  43217.
 2:19:02 0.94 275.06 196.06  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.21 325.4  34875.
 2:21:44 0.94 275.06 196.04  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 329.1  43260.
 2:24:26 0.94 275.05 196.02  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 324.6  38816.
 2:27:08 0.94 275.05 195.99  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 329.3  35168.
 2:29:50 0.94 275.05 195.96  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 328.8  31315.
 2:32:32 0.94 275.05 195.94  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.35 332.6  43438.
 2:35:14 0.94 275.05 195.91  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 328.4  33696.
 2:37:56 0.94 275.05 195.89  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.39 330.0  38140.
 2:40:38 0.94 275.05 195.86  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.76 331.7  38267.
 2:43:20 0.94 275.05 195.84  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 331.2  38670.
 2:46:02 0.94 275.05 195.81  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.75 328.2  32761.
 2:48:44 0.94 275.05 195.79  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.04 335.3  35359.
 2:51:26 0.94 275.05 195.77  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.22 328.1  40518.
 2:54:08 0.94 275.05 195.74  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.42 330.3  37601.
 2:56:50 0.94 275.05 195.71  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.49 329.7  34404.
 2:59:32 0.94 275.05 195.69  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 330.4  37214.
 3:02:14 0.94 275.05 195.66  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 326.2  34132.
 3:04:56 0.94 275.05 195.64  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.61 328.4  30454.
 3:07:38 0.94 275.05 195.61  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.41 325.5  42487.
 3:10:20 0.94 275.05 195.59  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.29 323.6  29610.
 3:13:02 0.94 275.05 195.56  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.71 323.0  31906.
 3:15:44 0.94 275.05 195.54  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.64 326.9  27729.
 3:18:26 0.94 275.05 195.51  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.78 324.5  37166.
 3:21:08 0.94 275.05 195.49  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 325.3  23678.
 3:23:50 0.94 275.04 195.46  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.59 326.3  33241.
 3:26:32 0.94 275.04 195.43  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 343.6  65180.
 3:29:14 0.94 275.04 195.41  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 333.1  25357.
 3:31:56 0.94 275.04 195.39  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.63 328.3  38238.
 3:34:38 0.94 275.04 195.36  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.73 322.6  40973.
 3:37:20 0.94 275.04 195.34  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.89 334.7  40469.
 3:40:02 0.94 275.04 195.31  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.68 343.7  30399.
 3:42:44 0.94 275.04 195.28  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.70 331.5  19036.
 3:45:26 0.94 275.04 195.26  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.75 332.6  23363.
 3:48:08 0.94 275.04 195.24  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.14 317.6  25877.
 3:50:50 0.94 275.04 195.21  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.54 320.4  38751.
 3:53:32 0.94 275.04 195.18  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 318.1  30058.
 3:56:14 0.94 275.04 195.16  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 312.7  20738.
 3:58:56 0.94 275.04 195.13  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.99 316.5  29308.
 4:01:38 0.94 275.04 195.11  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.75 312.3  17077.
 4:04:20 0.94 275.04 195.08  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.02 316.1  28635.
 4:07:02 0.94 275.04 195.06  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 314.4  15765.
 4:09:44 0.94 275.04 195.03  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.50 319.2  20387.
 4:12:26 0.94 275.04 195.01  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 320.9  28067.
 4:15:08 0.94 275.04 194.99  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.27 318.2  33027.
 4:17:50 0.94 275.04 194.96  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 326.3  36090.
 4:20:32 0.94 275.03 194.93  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.90 328.2  22824.
 4:23:14 0.94 275.03 194.91  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 330.9  38316.
 4:25:56 0.94 275.03 194.88  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.26 312.7  27901.
 4:28:38 0.94 275.03 194.86  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 330.7  27547.
 4:31:20 0.94 275.03 194.83  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.80 322.1  51001.
 4:34:02 0.94 275.03 194.81  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.80 313.7  18487.
 4:36:44 0.94 275.03 194.78  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.69 324.2  60811.
 4:39:26 0.94 275.03 194.76  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.39 317.3  27579.
 4:42:08 0.94 275.03 194.73  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.42 319.7  23840.
 4:44:50 0.94 275.03 194.71  1.80 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 323.0  30162.
 4:47:32 0.94 275.03 194.68  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.95 319.0  33264.
 4:50:14 0.94 275.03 194.65  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.14 315.5  24769.
 4:52:56 0.94 275.03 194.63  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 316.3  31504.
 4:55:38 0.94 275.03 194.61  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.10 310.2  27118.
 4:58:20 0.94 275.03 194.58  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 313.9  36841.
 5:01:02 0.94 275.03 194.56  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.84 311.4  21693.
 5:03:44 0.94 275.03 194.53  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.48 319.7  29295.
 5:06:26 0.94 275.03 194.50  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.63 312.3  10795.
 5:09:08 0.94 275.03 194.48  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.96 313.6  26751.
 5:11:50 0.94 275.03 194.46  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.55 312.6  20975.
 5:14:32 0.94 275.03 194.43  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.72 312.2  32348.
 5:17:14 0.94 275.03 194.40  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 312.6  15394.
 5:19:56 0.94 275.02 194.38  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.07 309.2  25624.
 5:22:38 0.94 275.02 194.35  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.70 312.0  17090.
 5:25:20 0.94 275.02 194.33  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.43 312.7  32533.
 5:28:02 0.94 275.02 194.30  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.63 312.8  15823.
 5:30:44 0.94 275.02 194.28  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.65 311.5  25020.
 5:33:26 0.94 275.02 194.25  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.71 310.4  19351.
 5:36:08 0.94 275.02 194.23  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.41 309.9  22434.
 5:38:50 0.94 275.02 194.21  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 308.9  25348.
 5:41:32 0.94 275.02 194.18  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.72 310.9  30474.
 5:44:14 0.94 275.02 194.15  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.98 310.0  34996.
 5:46:56 0.94 275.02 194.13  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.66 315.3  31250.
 5:49:38 0.94 275.02 194.10  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.86 315.8  18861.
 5:52:20 0.94 275.02 194.08  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.31 319.2  41720.
 5:55:02 0.94 275.02 194.05  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.57 315.1  20780.
 5:57:44 0.94 275.02 194.03  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.73 314.5  25958.
 6:00:26 0.94 275.02 194.00  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.00 307.9  30503.
 6:03:08 0.94 275.02 193.98  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.94 312.8  26085.
 6:05:50 0.94 275.02 193.95  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.36 311.5  22262.
 6:08:32 0.94 275.02 193.93  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.25 309.6  22590.
 6:11:14 0.94 275.02 193.90  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.05 310.0  20033.
 6:13:56 0.94 275.02 193.87  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.10 308.5  15411.
 6:16:38 0.94 275.01 193.85  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.15 309.9  29421.
 6:19:20 0.94 275.01 193.83  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.47 331.9  32975.
 6:22:02 0.94 275.01 193.80  1.79 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.92 323.3  35005.
