1977/114   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:48:14 0.29  84.35  32.53  4.88 1653  37.62   443.7 119179.  0.23 -0.42  54.14 -21.00   4.64 0.67 1.97 0.70  0.42 512.8 349157. 28.43 444.7 133372.
 0:50:56 0.29  84.36  32.51  4.88 1653  38.05   444.2 125267. -0.84 -1.19  55.25 -17.58   5.63 0.20 0.86 0.41  0.42 517.1 535255. 28.98 445.2 122766.
 0:53:38 0.29  84.38  32.50  4.88 1653  38.60   449.2 142438. -0.14 -1.63  53.41 -20.71   4.89 0.27 0.95 1.32  0.44 538.3 554902. 28.76 448.7 144917.
 0:56:20 0.29  84.39  32.49  4.88 1653  39.45   447.5 123640. -0.60 -1.63  54.39 -17.13   6.42 0.32 1.15 0.60  0.50 510.6 768001. 28.40 447.0 125985.
 0:59:02 0.29  84.41  32.48  4.88 1653  36.04   459.0 155871.  3.98  0.80  52.39 -19.21   8.94 1.19 3.38 2.05  0.53 527.3 607878. 25.98 454.4 158869.
 1:01:44 0.29  84.42  32.47  4.88 1653  37.98   456.0 152125.  0.00 -0.34  56.37  -5.25   7.74 0.28 0.79 2.48  0.43 523.1 439607. 28.88 456.6 169670.
 1:04:26 0.29  84.43  32.46  4.88 1653  42.15   456.3 185516.  1.83  2.27  49.57 -27.31  -0.68 1.96 3.98 3.15 -1.00  -1.0     -1. 30.88 453.4 180630.
 1:07:08 0.29  84.44  32.45  4.88 1653  39.92   463.7 173754.  0.00  0.91  47.20 -28.85  -2.02 1.60 2.32 2.58  0.47 524.1 659749. 29.88 463.4 178119.
 1:09:50 0.29  84.45  32.43  4.89 1653  39.75   452.0 154922. -1.46  0.76  52.28 -19.92   0.63 0.51 1.17 1.48  0.55 509.2 416296. 29.30 454.1 154019.
 1:12:32 0.29  84.47  32.42  4.89 1653  39.63   448.5 150647.  1.63  1.43  52.70 -21.85  -1.15 0.87 2.27 1.12  0.52 516.6 480122. 28.56 448.2 135929.
 1:15:14 0.29  84.48  32.41  4.89 1653  39.16   448.1 147733.  0.92  0.01  52.72 -22.47   2.27 0.49 0.93 1.19  0.50 514.5 416582. 28.02 446.1 147142.
 1:17:56 0.29  84.49  32.40  4.89 1653  39.74   443.4 143163. -0.37 -1.92  52.94 -20.67   5.86 0.40 0.83 1.56  0.58 517.3 549756. 28.35 444.7 132284.
 1:20:38 0.29  84.51  32.38  4.89 1653  40.26   450.6 151417.  0.40 -0.81  52.16 -20.65   4.40 0.16 0.05 1.18  0.55 510.5 418388. 29.71 449.5 150790.
 1:23:20 0.29  84.52  32.37  4.89 1653  42.43   458.6 179000. -0.41 -0.63  50.15 -21.49   1.42 0.38 1.27 1.13  0.60 526.3 490608. 31.11 458.5 178539.
 1:26:02 0.29  84.53  32.36  4.89 1653  41.56   446.8 177704. -1.39 -0.53  53.91  -9.75   5.74 0.79 4.46 2.26 -1.00  -1.0     -1. 30.62 448.1 173039.
 1:28:44 0.29  84.54  32.35  4.90 1653  40.18   442.9 168985. -2.42 -1.36  54.55 -11.87   2.29 0.20 1.08 0.54 -1.00  -1.0     -1. 29.75 449.3 181228.
 1:31:26 0.29  84.56  32.34  4.90 1653  40.01   445.8 183830. -1.74 -1.85  52.77 -15.65   2.75 0.54 1.92 0.35  0.95 540.1 513529. 28.74 446.8 181550.
 1:34:08 0.29  84.57  32.33  4.90 1653  39.18   468.2 216974.  1.92  2.82  44.74 -26.59  -7.51 0.33 0.51 1.31 -1.00  -1.0     -1. 29.05 464.8 213528.
 1:36:50 0.29  84.58  32.31  4.90 1653  38.34   442.1 172240. -1.97 -0.98  53.82 -14.38   2.96 0.23 1.27 1.24 -1.00  -1.0     -1. 28.80 443.6 170203.
 1:39:32 0.29  84.60  32.30  4.90 1653  40.42   442.1 166831.  0.00 -3.26  45.50 -27.14   2.87 2.92 3.61 0.55 -1.00  -1.0     -1. 29.46 440.1 159506.
 1:42:14 0.29  84.61  32.29  4.90 1653  42.37   469.0 244667.  2.60  0.00  44.98 -27.34   5.31 0.38 0.78 2.62  0.43 550.0 621495. 31.26 466.9 248829.
 1:44:56 0.29  84.62  32.28  4.90 1653  40.13   465.3 203600.  2.38 -2.77  45.82 -26.96   5.21 0.57 0.92 0.96 -1.00  -1.0     -1. 29.54 461.3 205254.
 1:47:38 0.29  84.63  32.26  4.91 1653  39.24   463.0 182820.  2.96 -2.67  47.57 -24.08  -2.70 0.71 1.58 3.84  0.68 553.11169029. 28.70 457.8 177346.
 1:50:20 0.29  84.65  32.25  4.91 1653  41.70   464.6 229123.  2.10 -1.97  45.23 -26.22   3.28 0.87 1.40 1.69  0.70 551.7 770145. 30.52 462.9 208210.
 1:53:02 0.29  84.66  32.24  4.91 1653  40.94   453.6 180592. -0.02 -0.23  48.74 -19.36  -3.88 0.35 0.53 0.30 -1.00  -1.0     -1. 30.34 452.2 176924.
 1:55:44 0.29  84.67  32.23  4.91 1653  40.46   463.0 195193.  0.76 -3.24  46.66 -22.79   6.62 0.25 0.45 0.31 -1.00  -1.0     -1. 30.17 461.2 193715.
 1:58:26 0.29  84.69  32.22  4.91 1653  39.98   453.1 176102. -1.57 -1.06  49.53 -15.12   2.46 0.49 1.71 0.72  0.61 547.9 548730. 30.27 454.2 174244.
 2:01:08 0.29  84.70  32.21  4.91 1653  40.16   461.6 180783.  1.28  0.59  46.72 -23.80  -0.20 0.19 0.47 0.16  0.62 561.3 547066. 29.49 458.9 185071.
 2:03:50 0.29  84.71  32.19  4.91 1653  41.48   451.6 187361.  0.58 -1.47  47.69 -22.44  -0.98 0.25 0.55 0.86  0.64 535.8 723770. 30.21 449.1 183723.
 2:06:32 0.29  84.72  32.18  4.91 1653  41.36   451.5 216003.  0.94 -1.89  46.74 -24.60  -1.81 0.32 0.75 0.30 -1.00  -1.0     -1. 30.98 449.6 209240.
 2:09:14 0.29  84.74  32.17  4.92 1653  41.42   457.5 190756. -3.13 -3.51  49.84 -10.02   7.24 0.17 1.22 1.11 -1.00  -1.0     -1. 30.97 463.2 222906.
 2:11:56 0.29  84.75  32.16  4.92 1653  42.21   462.1 188401. -0.87 -2.43  49.22 -15.88   1.99 0.43 1.30 0.43 -1.00  -1.0     -1. 30.87 462.6 186959.
 2:14:38 0.29  84.76  32.14  4.92 1653  43.14   457.1 189583. -0.53 -1.46  48.22 -19.62  -3.34 0.19 0.28 1.87 -1.00  -1.0     -1. 31.51 456.2 183327.
 2:17:20 0.29  84.78  32.14  4.92 1653  42.15   449.4 168095. -1.07  0.67  49.71 -13.96  -3.86 0.27 0.83 3.16 -1.00  -1.0     -1. 31.09 454.9 187764.
 2:20:02 0.29  84.79  32.12  4.92 1653  42.01   448.8 166610. -0.40 -1.46  49.60 -15.90   1.13 0.20 0.57 1.40 -1.00  -1.0     -1. 30.77 448.5 166045.
 2:22:44 0.29  84.80  32.11  4.92 1653  42.80   451.9 197253. -0.14 -0.17  49.46 -14.90  -2.15 0.39 0.90 0.54  0.87 536.8 403614. 31.25 452.7 186432.
 2:25:26 0.29  84.81  32.10  4.92 1653  40.12   457.6 194599.  0.02 -5.01  47.89 -16.18   5.75 0.32 0.55 2.80  1.51 501.2 468857. 29.66 455.9 187488.
 2:28:08 0.29  84.83  32.09  4.93 1653  45.60   442.5 167786.  0.32 -0.07  46.35 -15.08  -0.90 0.35 0.78 0.96 -1.00  -1.0     -1. 33.77 441.2 160916.
 2:30:50 0.29  84.84  32.07  4.93 1653  42.10   455.0 192023.  0.98 -4.70  48.17 -15.63   5.77 0.69 1.42 1.21 -1.00  -1.0     -1. 30.79 452.1 187699.
 2:33:32 0.29  84.85  32.06  4.93 1653  41.92   455.2 199894. -2.07 -2.34  49.34 -10.84   3.03 0.09 0.20 0.60 -1.00  -1.0     -1. 30.61 457.4 194930.
 2:36:14 0.29  84.87  32.05  4.93 1653  40.35   451.9 190623.  1.18  2.64  46.48 -15.76  -6.50 0.35 0.79 0.70 -1.00  -1.0     -1. 29.79 448.9 181897.
 2:38:56 0.29  84.88  32.04  4.93 1653  42.73   445.7 165876.  1.29 -0.48  47.19 -15.63  -2.34 0.32 0.83 0.56 -1.00  -1.0     -1. 33.06 447.3 213982.
 2:41:38 0.29  84.89  32.02  4.93 1653  43.39   446.9 185217. -0.85  0.67  47.22 -13.25  -3.92 0.23 0.64 0.39 -1.00  -1.0     -1. 31.56 445.5 176300.
 2:44:20 0.29  84.90  32.02  4.93 1653  41.84   442.9 178880. -1.30  0.19  46.89 -14.55  -2.91 0.30 0.96 0.65 -1.00  -1.0     -1. 31.85 448.2 222052.
 2:47:02 0.29  84.92  32.00  4.94 1653  45.00   450.7 282892. -0.11 -1.72  46.52 -14.45  -4.27 0.80 1.26 2.02 -1.00  -1.0     -1. 32.57 449.8 266432.
 2:49:44 0.29  84.93  31.99  4.94 1653  52.64   462.1 404647.  0.65  3.56  43.77 -17.56 -14.26 0.45 2.27 1.92 -1.00  -1.0     -1. 38.42 459.5 373927.
 2:52:26 0.29  84.94  31.98  4.94 1653  50.15   459.5 344840.  3.09  1.16  42.89 -21.64 -12.05 0.34 0.40 0.60 -1.00  -1.0     -1. 36.69 456.9 305904.
 2:55:08 0.29  84.96  31.97  4.94 1653  48.23   472.5 349619.  0.00  5.05  41.92 -13.32 -25.36 0.98 0.99 1.66 -1.00  -1.0     -1. 35.33 477.6 402770.
 2:57:50 0.29  84.97  31.95  4.94 1653  44.00   463.8 276018.  2.84  2.67  43.73 -10.98 -20.45 0.56 5.51 5.34 -1.00  -1.0     -1. 32.04 458.4 263099.
 3:00:32 0.29  84.98  31.94  4.94 1653  47.74   466.5 331138.  1.94  5.74  40.29 -16.78 -24.02 1.53 0.93 1.77 -1.00  -1.0     -1. 34.65 465.0 296162.
 3:03:14 0.29  84.99  31.93  4.94 1653  54.26   554.1 367914.  0.95  6.66  10.15 -18.55 -46.00 2.91 0.28 0.94 -1.00  -1.0     -1. 38.87 553.7 341507.
 3:05:56 0.29  85.00  31.92  4.94 1653  50.72   539.1 345542.  1.07  5.63  13.66 -13.70 -45.26 5.20 4.18 2.25 -1.00  -1.0     -1. 37.92 542.1 367621.
 3:08:38 0.29  85.02  31.90  4.95 1653  48.74   569.9 346607. -3.38  6.88   9.26 -14.57 -43.93 5.16 7.35 4.05 -1.00  -1.0     -1. 36.91 575.5 387794.
 3:11:20 0.29  85.03  31.89  4.95 1653  47.37   536.7 366390.  5.22  2.23  21.47 -26.43 -31.82 1.07 1.78 2.21 -1.00  -1.0     -1. 35.50 532.1 415708.
 3:14:02 0.29  85.05  31.88  4.95 1653  47.33   498.1 397936.  0.00  1.88  32.09 -25.05 -27.24 0.63 1.65 1.88 -1.00  -1.0     -1. 33.72 497.8 360897.
 3:16:44 0.29  85.06  31.87  4.95 1653  42.86   553.0 252123. -2.23  5.99  29.46 -11.44 -33.30 5.43 3.50 4.67 -1.00  -1.0     -1. 30.85 552.8 249102.
 3:19:26 0.29  85.07  31.86  4.95 1653  49.48   517.3 396175. -4.54  5.96  33.84  -4.34 -37.44 1.59 2.37 2.15 -1.00  -1.0     -1. 36.40 520.2 401805.
 3:22:08 0.29  85.08  31.85  4.95 1653  51.18   485.8 424544.  0.00  1.75  38.65 -30.05 -15.67 1.43 3.25 1.56 -1.00  -1.0     -1. 37.30 483.2 414052.
 3:24:50 0.29  85.09  31.83  4.95 1653  51.29   506.7 345711.  7.70  2.42  38.37 -34.69 -11.74 1.92 1.93 1.37 -1.00  -1.0     -1. 38.38 499.3 413012.
 3:27:32 0.29  85.11  31.82  4.96 1653  47.31   487.6 457519. -3.56  8.98  42.21   2.07 -30.35 1.33 3.55 0.73 -1.00  -1.0     -1. 35.25 490.5 445630.
 3:30:14 0.29  85.12  31.81  4.96 1653  50.07   461.4 397537.  0.00  4.78  49.43  -6.72 -13.54 0.71 2.98 2.32 -1.00  -1.0     -1. 36.18 453.0 274907.
 3:32:56 0.29  85.13  31.80  4.96 1653  47.93   466.0 343109. -9.91 -7.63  47.48  13.13  16.73 0.43 0.78 0.16 -1.00  -1.0     -1. 35.08 483.0 386424.
 3:35:38 0.29  85.15  31.79  4.96 1653  47.04   456.7 474642. -2.36 -5.99  49.34 -16.42   8.31 0.79 1.36 2.61 -1.00  -1.0     -1. 35.36 464.7 571612.
 3:38:20 0.29  85.16  31.77  4.96 1653  57.56   466.4 463350. -6.43 -0.59  48.55  -3.44  -6.23 0.22 2.35 2.57 -1.00  -1.0     -1. 41.64 475.0 416771.
 3:41:02 0.29  85.17  31.76  4.96 1653  45.05   460.9 290136. -0.88 -0.04  46.43 -13.74 -17.53 0.54 0.98 1.00 -1.00  -1.0     -1. 32.79 460.8 279185.
 3:43:44 0.29  85.18  31.75  4.96 1653  54.24   562.2 494899.  0.00  1.62  38.30  16.74 -21.00 6.0615.40 2.03 -1.00  -1.0     -1. 40.61 561.3 473398.
 3:46:26 0.29  85.20  31.74  4.96 1653  50.40   473.5 347358. -6.82  3.05  49.51  -0.58 -14.03 0.27 1.18 0.53 -1.00  -1.0     -1. 36.28 482.8 315052.
 3:49:08 0.29  85.21  31.73  4.97 1653  47.82   502.1 385293.-13.94  1.10  48.13  19.51  -3.89 1.51 2.22 4.06 -1.00  -1.0     -1. 35.36 517.8 389441.
 3:51:50 0.29  85.22  31.71  4.97 1653  50.99   466.6 227957. -2.42  0.73  52.17  -5.05  -5.97 0.12 3.45 0.26 -1.00  -1.0     -1. 36.73 470.7 205062.
 3:54:32 0.29  85.24  31.70  4.97 1653  50.99   469.1 269421. -7.24  2.14  52.14   2.51  -4.80 0.19 0.71 0.69 -1.00  -1.0     -1. 37.45 476.3 258087.
 3:57:14 0.29  85.25  31.69  4.97 1653  51.05   462.7 225966. -2.21 -2.26  50.10 -11.26   6.18 0.32 0.66 0.40 -1.00  -1.0     -1. 36.61 464.4 223461.
 3:59:56 0.29  85.26  31.68  4.97 1653  50.20   460.3 302594. -8.28 -3.35  51.75   8.46   7.55 0.40 2.76 0.85 -1.00  -1.0     -1. 36.70 467.9 291159.
 4:02:38 0.29  85.27  31.67  4.97 1653  44.87   457.1 295558. -2.77 -4.92  47.32 -14.75  13.46 0.72 2.28 0.94 -1.00  -1.0     -1. 33.56 458.8 279124.
 4:05:20 0.29  85.29  31.65  4.97 1653  41.96   488.5 257590.  5.56 -4.51  37.84 -32.42  11.30 0.78 1.23 0.61 -1.00  -1.0     -1. 30.74 480.3 259308.
 4:08:02 0.29  85.30  31.64  4.98 1653  49.58   492.2 292238.  7.78 -4.42  35.77 -34.82  11.58 0.66 0.30 2.08 -1.00  -1.0     -1. 36.63 484.7 339938.
 4:10:44 0.29  85.31  31.63  4.98 1653  50.04   477.1 335868.  5.14 -2.97  44.86 -22.63   8.57 0.33 0.53 1.60 -1.00  -1.0     -1. 35.71 472.3 307288.
 4:13:26 0.29  85.33  31.62  4.98 1653  46.23   455.4 195616.  0.28 -4.57  47.10 -15.92  11.91 0.45 1.03 1.03 -1.00  -1.0     -1. 34.98 457.6 233717.
 4:16:08 0.29  85.34  31.61  4.98 1653  48.59   488.7 305098.  5.74 -2.23  35.13 -36.08   6.38 1.88 1.47 1.05 -1.00  -1.0     -1. 36.27 480.3 294872.
 4:18:50 0.29  85.35  31.59  4.98 1653  41.53   498.0 225901.  7.25 -2.18  35.55 -35.72   4.60 0.99 0.92 1.02 -1.00  -1.0     -1. 30.11 487.4 223497.
 4:21:32 0.29  85.36  31.58  4.98 1653  43.81   477.1 216286.  0.56 -6.52  42.55 -19.07  15.17 1.30 2.52 2.86 -1.00  -1.0     -1. 33.43 479.7 266007.
 4:24:14 0.29  85.38  31.57  4.98 1653  40.81   465.5 188151.  1.60 -3.07  45.79 -18.89   6.60 1.34 5.15 0.79 -1.00  -1.0     -1. 31.55 466.2 225800.
 4:26:56 0.29  85.39  31.56  4.98 1653  42.05   495.8 296717.  5.93 -4.09  37.63 -33.75   6.26 0.96 0.75 1.99 -1.00  -1.0     -1. 31.17 488.5 287761.
 4:29:38 0.29  85.40  31.55  4.99 1653  48.72   493.0 347699.  5.98 -0.23  37.31 -33.13  -2.17 0.75 0.97 2.17 -1.00  -1.0     -1. 34.71 487.3 323543.
 4:32:20 0.29  85.42  31.53  4.99 1653  48.55   535.7 388577.  7.48  4.53  23.96 -40.89 -16.20 1.45 1.05 3.98 -1.00  -1.0     -1. 35.45 523.9 373511.
 4:35:02 0.29  85.43  31.53  4.99 1653  50.01   516.8 365520.  6.33  4.59  31.78 -36.73 -12.54 1.06 0.80 1.13 -1.00  -1.0     -1. 37.25 510.2 417615.
 4:37:44 0.29  85.44  31.51  4.99 1653  45.62   507.8 329839.  6.25  4.09  31.42 -36.93 -11.10 1.30 1.11 1.51 -1.00  -1.0     -1. 34.64 503.4 372335.
 4:40:26 0.29  85.45  31.50  4.99 1653  43.90   462.2 197237.  2.12  0.25  44.61 -25.34   2.22 0.53 1.52 1.52 -1.00  -1.0     -1. 33.60 461.8 232927.
 4:43:08 0.29  85.47  31.49  4.99 1653  42.79   471.2 217309.  2.28 -3.14  43.45 -23.82   9.13 0.64 0.90 0.78 -1.00  -1.0     -1. 31.82 467.7 213749.
 4:45:50 0.29  85.48  31.47  4.99 1653  42.44   452.6 188154. -2.46 -3.64  49.59 -11.06   8.89 0.31 0.41 0.74  3.98 475.3 392258. 30.98 454.2 180065.
 4:48:32 0.29  85.49  31.46  5.00 1653  42.99   458.1 198789. -1.43 -2.81  48.53 -12.77   8.66 0.34 0.42 0.64  3.46 489.9 408812. 31.51 459.1 194716.
 4:51:14 0.29  85.51  31.45  5.00 1653  41.26   461.1 186491.  2.23 -1.52  46.88 -19.05   2.88 0.30 0.23 2.05  4.64 491.1 620209. 30.18 456.2 183080.
 4:53:56 0.29  85.51  31.44  5.00 1653  41.08   468.6 195417.  3.32  0.27  45.78 -23.63   0.47 0.68 1.10 0.50  3.99 468.9 376535. 29.59 462.8 196152.
 4:56:38 0.29  85.53  31.43  5.00 1653  44.07   457.4 188196. -1.60 -2.03  49.32  -9.17   6.93 0.12 0.84 0.74  4.40 486.8 627225. 32.14 458.1 183216.
 4:59:20 0.29  85.54  31.41  5.00 1653  41.86   455.2 222052. -2.58 -2.80  48.38  -5.21  13.22 0.47 0.98 1.37  4.49 475.3 617558. 31.07 459.2 204221.
 5:02:02 0.29  85.56  31.40  5.00 1653  40.82   459.5 172867.  0.12 -1.19  46.53 -16.40   2.60 0.18 0.38 0.30  4.29 475.9 422702. 29.99 458.4 161179.
 5:04:44 0.29  85.57  31.39  5.00 1653  38.66   454.4 136221. -0.79 -0.67  47.68 -12.96   1.15 0.05 0.15 0.20 -1.00  -1.0     -1. 28.28 455.0 129116.
 5:07:26 0.29  85.58  31.38  5.00 1653  44.28   471.8 390656.  0.00 -2.87  34.97 -26.91   9.61 8.4411.32 3.29 -1.00  -1.0     -1. 33.71 469.9 370435.
 5:10:08 0.29  85.60  31.37  5.01 1653  40.82   511.9 424268.  7.06 -6.29  27.89 -36.88  13.96 1.10 0.43 0.92 -1.00  -1.0     -1. 28.91 502.0 417109.
 5:12:50 0.29  85.60  31.35  5.01 1653  39.11   453.6 176193.  0.36 -2.08  45.25 -16.84   5.61 0.28 1.09 1.17  4.55 488.5 641765. 28.43 453.1 170356.
 5:15:32 0.29  85.62  31.34  5.01 1653  38.83   477.9 223929.  4.52 -3.56  38.30 -27.90  10.16 0.64 1.00 0.92 -1.00  -1.0     -1. 30.07 475.7 279163.
 5:18:14 0.29  85.63  31.33  5.01 1653  39.90   460.4 191834.  2.44 -3.43  42.00 -23.37  10.39 0.32 0.40 0.91 -1.00  -1.0     -1. 30.29 460.4 239681.
 5:20:56 0.29  85.64  31.32  5.01 1653  38.29   469.9 212306.  3.74 -3.69  40.52 -25.90   9.90 0.37 0.84 1.26 -1.00  -1.0     -1. 27.91 464.3 211793.
 5:23:38 0.29  85.66  31.31  5.01 1653  39.89   455.1 184162.  1.91 -2.68  44.53 -18.73   5.43 0.14 0.39 2.08 -1.00  -1.0     -1. 28.81 452.3 181488.
 5:26:20 0.29  85.67  31.30  5.01 1653  41.32   450.7 224218. -2.14 -1.66  46.85  -9.57   5.49 0.23 0.66 0.54 -1.00  -1.0     -1. 29.84 453.7 199179.
 5:29:02 0.29  85.69  31.28  5.02 1653  39.42   452.8 182982.  0.01 -1.94  45.26 -15.11   6.22 0.44 1.05 0.56 -1.00  -1.0     -1. 29.29 451.3 173494.
 5:31:44 0.29  85.69  31.27  5.02 1653  41.62   450.4 164352.  0.00 -2.37  46.45 -11.23   1.49 0.19 0.51 0.74 -1.00  -1.0     -1. 30.44 449.0 143289.
 5:34:26 0.29  85.71  31.26  5.02 1653  38.93   445.4 179487. -1.93  1.26  46.76  -9.58  -1.71 0.19 1.07 0.82 -1.00  -1.0     -1. 28.38 448.1 171415.
 5:37:08 0.29  85.72  31.25  5.02 1653  39.76   449.7 145427. -0.99 -2.04  46.38 -11.20   4.13 0.37 0.60 0.98  5.01 471.6 637348. 30.35 452.9 179302.
 5:39:50 0.29  85.73  31.23  5.02 1653  44.86   457.6 201398. -3.34 -4.31  45.24  -4.87  12.82 0.12 0.22 0.44  3.97 470.3 416141. 33.89 464.7 243488.
 5:42:32 0.29  85.75  31.22  5.02 1653  41.63   450.3 221116. -3.53 -3.67  46.14  -5.17   6.47 0.17 1.10 0.59 -1.00  -1.0     -1. 29.89 456.6 195677.
 5:45:14 0.29  85.76  31.21  5.02 1653  40.26   457.3 190067.  0.00 -4.05  44.12 -11.06  10.68 0.51 2.18 0.96 -1.00  -1.0     -1. 29.70 454.4 182888.
 5:47:56 0.29  85.77  31.20  5.02 1653  45.71   468.4 320850. -7.58 -7.60  43.51   3.58  16.27 0.30 1.67 0.46 -1.00  -1.0     -1. 33.05 475.8 305336.
 5:50:38 0.29  85.78  31.18  5.03 1653  41.46   449.4 173250. -0.60 -4.00  45.60 -10.90   6.62 0.10 0.82 0.60 -1.00  -1.0     -1. 30.09 449.3 170122.
 5:53:20 0.29  85.80  31.18  5.03 1653  39.45   446.7 164171.  1.22 -1.39  44.66 -14.78   2.73 0.39 0.93 0.77  4.53 485.0 406603. 29.96 449.9 188531.
 5:56:02 0.29  85.81  31.16  5.03 1653  39.75   457.5 180897.  2.90 -2.85  42.45 -19.16   7.13 0.47 1.53 2.45  4.13 488.8 620534. 29.87 452.9 169683.
 5:58:44 0.29  85.82  31.15  5.03 1653  40.57   454.0 214538.  1.61 -3.19  42.91 -17.07   8.11 0.06 0.45 1.21  4.59 482.1 486827. 29.15 454.1 196178.
 6:01:26 0.29  85.84  31.14  5.03 1653  42.39   473.9 267972.  6.61 -3.02  38.71 -24.24   9.03 1.38 1.62 1.58 -1.00  -1.0     -1. 30.65 464.7 259786.
 6:04:08 0.29  85.85  31.13  5.03 1653  39.90   448.0 162790.  0.68 -3.51  42.86 -14.52   9.31 0.48 0.83 0.67 -1.00  -1.0     -1. 27.80 448.2 141743.
 6:06:50 0.29  85.86  31.11  5.03 1653  40.85   451.5 187053.  1.28 -3.43  43.49 -13.76   8.52 0.32 0.31 1.73  6.00 448.7 351561. 30.05 449.0 180390.
 6:09:32 0.29  85.87  31.10  5.04 1653  39.97   476.0 220976.  4.49 -5.13  37.76 -26.64  11.71 0.63 0.79 1.33 -1.00  -1.0     -1. 29.89 472.7 264580.
 6:11:36 0.29  85.88  31.09  5.04 1653  -1.00    -1.0     -1. -1.00 -1.00  36.73 -23.28  19.80 0.60 1.39 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:15:32 0.29  85.90  31.07  5.04 1653  -1.00    -1.0     -1. -1.00 -1.00  44.00 -14.15  -6.44 0.49 1.52 1.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:15:43 0.29  85.90  31.07  5.04 1653  38.61   454.9 181751.  2.44  0.48  43.97 -13.90  -6.27 0.52 1.67 1.43  6.80 447.8 364178. 28.12 450.4 172172.
 6:16:15 0.29  85.91  31.07  5.04 1653  41.99   450.8 223715.  0.43  2.02  43.97 -11.08  -8.30 0.69 1.95 1.97 -1.00  -1.0     -1. 29.51 451.2 197860.
