1976/270   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:34:28 0.37 195.56  27.32 -6.05 1646  49.02   343.3 253932. -4.91  4.99  39.09  -9.65   1.22 0.16 0.20 0.33 -1.00  -1.0     -1. 42.60 344.2 238593.
 7:45:16 0.37 195.59  27.25 -6.04 1646  48.56   351.2 208242.  0.00  0.00  38.71  -7.62  -2.85 0.11 1.09 1.26 -1.00  -1.0     -1. 41.16 346.3 190340.
 7:56:04 0.37 195.62  27.18 -6.04 1646  48.33   345.9 238576. -5.62  4.65  37.19 -10.96  -5.61 0.09 0.19 0.38 -1.00  -1.0     -1. 40.40 347.9 214054.
 8:06:52 0.37 195.65  27.11 -6.04 1646  50.17   346.7 280706. -4.40  3.42  36.73 -14.32   1.75 0.15 0.05 0.20 -1.00  -1.0     -1. 42.19 346.3 249417.
 8:17:40 0.37 195.68  27.04 -6.04 1646  48.76   347.0 276648. -3.41  3.47  35.27 -17.14   4.57 0.00 0.00 0.01 -1.00  -1.0     -1. 40.97 346.9 251856.
 8:28:28 0.37 195.71  26.97 -6.03 1646  46.13   355.6 298663. -3.10  2.01  34.24 -19.21   8.69 0.00 0.00 0.00 -1.00  -1.0     -1. 39.24 354.1 273117.
 8:39:16 0.37 195.74  26.90 -6.03 1646  42.62   352.3 245489. -2.40  1.18  34.65 -19.61   6.96 0.14 0.29 0.82 -1.00  -1.0     -1. 35.94 355.9 260435.
 8:50:04 0.37 195.77  26.83 -6.03 1646  46.36   352.0 263749. -3.26 -0.77  33.47 -20.99   4.19 0.00 0.06 0.20 -1.00  -1.0     -1. 39.90 351.6 238508.
 9:00:52 0.37 195.79  26.76 -6.03 1646  46.98   347.6 238362. -2.56  1.55  32.29 -22.94  -3.89 0.09 0.24 0.00 -1.00  -1.0     -1. 39.50 347.8 213625.
 9:11:41 0.37 195.83  26.69 -6.02 1646  45.78   340.3 212124. -3.52  0.86  30.85 -22.55  -8.21 0.00 0.01 0.40 -1.00  -1.0     -1. 38.48 345.0 244554.
 9:22:29 0.37 195.86  26.62 -6.02 1646  45.94   333.1 174780. -2.37  0.86  28.12 -25.95   2.14 0.25 0.30 0.18 -1.00  -1.0     -1. 38.68 334.8 211657.
 9:33:17 0.37 195.89  26.55 -6.02 1646  63.18   311.5 187105.  0.70  0.71  21.10 -25.36  -0.14 0.40 0.20 0.00 -1.00  -1.0     -1. 55.09 307.7 169141.
 9:44:05 0.37 195.92  26.49 -6.02 1646  50.41   328.2 203831. -0.71 -0.05  23.88 -25.45  12.98 0.35 0.30 0.01 -1.00  -1.0     -1. 42.32 330.4 232992.
 9:54:53 0.37 195.94  26.41 -6.01 1646  44.08   338.2 196805. -2.44 -0.96  24.58 -26.59   4.32 0.45 0.34 0.67 -1.00  -1.0     -1. 36.92 336.6 178837.
10:05:41 0.37 195.97  26.34 -6.01 1646  55.28   333.0 165353.  0.00  0.00  17.59 -27.19  15.02 0.21 0.26 0.55 -1.00  -1.0     -1. 48.58 329.6 153152.
10:16:29 0.37 196.00  26.28 -6.01 1646  52.53   344.3 159246. -6.38  3.72  31.87 -14.95 -11.07 0.10 0.60 0.41 -1.00  -1.0     -1. 44.08 346.8 149757.
10:27:17 0.37 196.03  26.21 -6.01 1646  48.23   351.3 219554. -4.47  1.66  31.25 -19.07  -8.04 0.11 0.25 0.40 -1.00  -1.0     -1. 38.68 353.9 193270.
10:38:05 0.37 196.06  26.14 -6.00 1646  46.84   332.7 193832. -3.49  4.03  27.92 -21.62  -3.27 1.58 3.87 6.08 -1.00  -1.0     -1. 38.50 330.0 115145.
10:48:53 0.37 196.09  26.07 -6.00 1646  52.91   336.4 157375.  1.20 -0.88  22.02 -27.22  10.99 0.64 0.35 0.99 -1.00  -1.0     -1. 42.35 327.1 105552.
10:59:41 0.37 196.12  26.00 -6.00 1646  47.52   343.5 105715. -0.52 -1.87  23.57 -27.33   7.65 0.50 0.45 0.15 -1.00  -1.0     -1. 38.78 342.5  90349.
11:10:29 0.37 196.15  25.93 -6.00 1646  58.10   330.8 103200.  3.59 -3.22   9.26 -25.69  19.11 0.15 0.41 0.40 -1.00  -1.0     -1. 50.56 323.5 100735.
11:21:17 0.37 196.18  25.86 -5.99 1646  52.07   332.5 138488. -1.15  3.54  22.28 -25.46  -6.63 0.18 0.13 0.65 -1.00  -1.0     -1. 43.86 335.1 159649.
11:32:05 0.37 196.21  25.79 -5.99 1646  49.70   336.1 111740. -1.85  2.67  21.44 -26.28  -5.73 0.20 0.10 0.00 -1.00  -1.0     -1. 42.49 338.8 122753.
11:42:53 0.37 196.24  25.72 -5.99 1646  56.50   357.5 153944.  0.70 -4.50  12.01 -28.64  10.94 1.87 0.12 2.69 -1.00  -1.0     -1. 46.27 355.5 132479.
11:53:41 0.37 196.27  25.65 -5.99 1646  57.84   355.1 120644. -8.38  1.69  29.50  -8.95  -9.36 0.19 0.33 0.50 -1.00  -1.0     -1. 46.79 361.6 101820.
12:02:20 0.37 196.28  25.58 -5.83 1646  -1.00    -1.0     -1. -1.00 -1.00  27.40 -16.14  -6.63 0.15 0.05 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:04:29 0.37 196.30  25.59 -5.98 1646  56.79   351.1 113784. -5.35  0.48  26.10 -17.13  -5.73 0.16 0.04 0.65 -1.00  -1.0     -1. 48.53 356.3 116503.
12:05:02 0.37 196.29  25.57 -5.83 1646  -1.00    -1.0     -1. -1.00 -1.00  26.25 -16.83  -5.38 0.10 0.15 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:07:44 0.37 196.30  25.55 -5.83 1646  -1.00    -1.0     -1. -1.00 -1.00  26.56 -15.45  -8.04 0.31 0.75 0.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:10:26 0.37 196.30  25.53 -5.83 1646  -1.00    -1.0     -1. -1.00 -1.00  24.69 -19.22  -5.37 0.25 0.35 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:15:17 0.37 196.33  25.52 -5.98 1646  57.46   356.0 122392. -4.90  2.28  22.30 -21.26  -4.26 1.55 1.91 2.62 -1.00  -1.0     -1. 51.05 361.7 153093.
12:26:06 0.37 196.36  25.45 -5.98 1646  57.10   355.9 149656. -4.27  2.14  24.40 -19.18  -6.37 0.15 0.11 0.20 -1.00  -1.0     -1. 47.79 358.3 132443.
12:36:54 0.37 196.39  25.38 -5.97 1646  59.31   351.3 211156. -0.95  3.67  20.25 -22.62  -5.82 0.89 0.66 0.75 -1.00  -1.0     -1. 49.07 351.0 190922.
12:47:42 0.37 196.42  25.31 -5.97 1646  50.45   350.6 156261. -3.09  2.94  28.00 -16.15  -7.54 0.09 0.19 0.50 -1.00  -1.0     -1. 41.90 351.3 134252.
12:58:30 0.37 196.45  25.24 -5.97 1646  55.14   344.9 206738. -6.91  9.16  24.01  -9.01 -16.23 0.45 1.02 0.60 -1.00  -1.0     -1. 45.73 349.4 197724.
13:09:18 0.37 196.48  25.17 -5.97 1646  56.85   354.3 166318.  0.40  6.14  23.71 -15.90 -15.90 0.00 0.45 0.41 -1.00  -1.0     -1. 48.85 350.3 156332.
13:20:06 0.37 196.51  25.10 -5.96 1646  49.16   358.8 183187.  2.15  4.10  20.37 -21.60 -15.00 2.01 0.11 2.14 -1.00  -1.0     -1. 43.06 353.6 178993.
13:30:54 0.37 196.54  25.03 -5.96 1646  56.87   344.4 171873.  2.30  2.69  25.30 -23.35  -3.77 0.26 0.30 0.65 -1.00  -1.0     -1. 48.50 339.3 163410.
13:41:42 0.37 196.57  24.96 -5.96 1646  50.76   363.5 139788.  5.77  0.37  19.80 -27.98  -0.65 0.34 0.29 0.17 -1.00  -1.0     -1. 45.32 357.2 168969.
13:52:30 0.37 196.60  24.89 -5.96 1646  53.88   329.2 209305. -1.27 -0.23  30.66 -15.23   3.24 0.16 0.05 0.60 -1.00  -1.0     -1. 43.77 322.4 121018.
14:03:18 0.37 196.63  24.83 -5.95 1646  67.06   342.3 295350.  0.00  0.00  22.86  -8.84   1.80 0.12 0.89 5.15 -1.00  -1.0     -1. 56.89 342.0 274664.
14:14:05 0.37 196.66  24.76 -5.95 1646  59.71   330.4 216662.  0.29 -1.45  27.66 -11.54  -1.17 0.12 0.52 1.65 -1.00  -1.0     -1. 50.84 327.1 202834.
14:24:53 0.37 196.69  24.69 -5.95 1646  62.27   332.7 209854.  0.00  0.00  24.32 -15.04   1.05 0.20 0.06 0.15 -1.00  -1.0     -1. 53.00 334.8 223448.
15:04:34 0.37 196.79  24.42 -5.79 1646  -1.00    -1.0     -1. -1.00 -1.00  24.93  -9.39   5.76 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:16:23 0.36 197.84  22.06 -5.68 1646  -1.00    -1.0     -1. -1.00 -1.00  23.84 -11.40   4.34 0.46 0.56 1.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
21:22:25 0.36 197.87  22.04 -5.84 1646  56.32   343.9 160610. -1.01 -4.03  23.77  -5.99  10.06 0.47 0.10 1.45 -1.00  -1.0     -1. 47.07 341.5 152021.
21:33:13 0.36 197.90  21.97 -5.84 1646  58.02   348.3 123484. -0.25 -6.78  20.68  -8.31  14.70 0.72 0.25 0.91 -1.00  -1.0     -1. 50.07 344.8 116321.
21:44:01 0.36 197.93  21.90 -5.84 1646  47.99   326.6  76339.  0.99  1.77  24.50  -9.58  -6.84 0.00 0.46 0.20 -1.00  -1.0     -1. 39.55 322.1  68981.
21:54:49 0.36 197.96  21.83 -5.83 1646  52.05   333.6 100098.  0.00  0.00  19.03 -11.19 -13.02 2.00 1.78 1.22 -1.00  -1.0     -1. 42.72 330.7  78847.
22:05:37 0.36 197.99  21.76 -5.83 1646  47.54   350.9 106715. -3.88  6.99  16.81   3.91 -19.39 0.05 0.66 0.40 -1.00  -1.0     -1. 40.48 355.8 108430.
22:16:25 0.36 198.02  21.69 -5.83 1646  54.45   312.0  65229. -3.14  5.29  25.67   1.90 -11.90 0.23 0.05 0.38  0.10 435.8 283318. 46.31 311.8  58089.
22:27:13 0.36 198.05  21.63 -5.82 1646  60.00   328.7  34752. -1.29  5.38  23.31  -2.37 -16.72 0.25 0.10 0.21 -1.00  -1.0     -1. 52.82 331.3  43961.
22:38:01 0.36 198.09  21.56 -5.82 1646  59.44   340.3  57446. -3.45  7.77  19.04  -1.38 -21.85 0.05 0.65 0.21 -1.00  -1.0     -1. 49.05 341.3  51553.
22:48:49 0.36 198.11  21.49 -5.82 1646  66.32   322.0 129467. -0.15 -1.76  28.19  -3.47   2.42 0.46 2.78 0.62 -1.00  -1.0     -1. 54.71 316.1  75101.
22:59:37 0.36 198.15  21.42 -5.82 1646  60.37   331.8  89157.  1.99 -5.54  24.65 -13.34   9.95 0.67 1.36 1.15 -1.00  -1.0     -1. 50.75 327.5  71395.
23:10:25 0.36 198.18  21.36 -5.81 1646  60.11   321.8  47778.  3.28  2.28  25.62 -12.96  -8.12 0.30 0.40 0.40 -1.00  -1.0     -1. 51.57 318.9  67711.
23:21:13 0.36 198.21  21.29 -5.81 1646  59.93   332.3  48022.  2.07  7.97  22.14 -13.76 -14.10 0.56 1.70 2.29 -1.00  -1.0     -1. 47.66 325.8  44491.
23:44:44 0.36 198.27  21.14 -5.80 1646  -1.00    -1.0     -1. -1.00 -1.00  24.91 -15.32  -7.81 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:46:05 0.36 198.28  21.13 -5.80 1646  64.31   322.1  59749.  4.00  3.72  25.06 -15.10  -7.55 0.18 0.40 0.43 -1.00  -1.0     -1. 54.85 317.3  50858.
23:46:50 0.36 198.28  21.12 -5.80 1646  58.07   312.9  54295.  0.00  0.00  25.29 -15.29  -6.26 0.44 0.65 0.43  0.16 413.3 264295. 49.28 311.0  43974.
23:50:35 0.36 198.28  21.09 -5.64 1646  -1.00    -1.0     -1. -1.00 -1.00  25.71 -13.24 -11.80 0.24 0.43 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:51:56 0.36 198.28  21.08 -5.64 1646  -1.00    -1.0     -1. -1.00 -1.00  26.30 -12.60  -9.80 0.50 0.83 1.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:52:15 0.36 198.30  21.09 -5.80 1646  61.65   314.8  55133.  2.16  4.72  26.55 -12.30  -9.46 0.56 0.57 1.94 -1.00  -1.0     -1. 50.94 310.0  45319.
23:53:36 0.36 198.30  21.08 -5.80 1646  60.13   318.7  60681.  1.92  5.51  25.58 -10.40 -14.52 0.35 0.52 0.73  0.13 432.5 331681. 51.56 314.4  55406.
23:54:57 0.36 198.30  21.07 -5.80 1646  58.91   318.8  44406.  0.88  6.29  24.14  -9.82 -15.45 0.41 1.23 0.89  0.09 432.6 125261. 49.27 314.3  39576.
23:56:18 0.36 198.31  21.07 -5.80 1646  59.87   321.4  63283.  2.67  5.40  22.56 -14.57 -13.07 0.83 1.56 0.85 -1.00  -1.0     -1. 52.09 316.5  59570.
23:57:39 0.36 198.31  21.06 -5.80 1646  61.64   312.7  93861.  0.74  3.17  27.66  -8.53  -6.74 0.61 2.01 1.83  0.15 409.0 229276. 51.42 311.9  73233.
23:59:00 0.36 198.32  21.05 -5.80 1646  65.12   328.2  94998.  5.16  3.17  22.50 -18.55  -8.25 0.42 0.66 1.35 -1.00  -1.0     -1. 53.82 322.3  77745.
