1981/340   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:39:16 0.43 104.59 103.47 -7.05 1715  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.16 430.8 182333.
 1:30:33 0.43 104.69 103.10 -7.05 1715  43.10   415.4 151937. -4.77 10.20   0.00   0.00   0.00 0.00 0.00 0.00  2.35 450.9 491193. 38.13 416.0 145459.
 1:30:44 0.43 104.69 103.09 -7.05 1715  43.10   415.4 151872. -4.77 10.20   0.00   0.00   0.00 0.00 0.00 0.00  2.34 450.9 491011. 38.18 416.0 145742.
 1:31:04 0.43 104.69 103.09 -7.05 1715  43.23   403.4 151956. -5.66  9.26   0.00   0.00   0.00 0.00 0.00 0.00  2.08 446.3 384916. 39.39 408.6 175258.
 1:31:45 0.43 104.69 103.09 -7.05 1715  41.05   414.9 143549. -4.52 10.06   0.00   0.00   0.00 0.00 0.00 0.00  2.12 438.0 332707. 35.40 415.9 140567.
 1:32:25 0.43 104.69 103.08 -7.05 1715  47.52   404.9 173110.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.29 445.1 465049. 46.46 405.7 185825.
 1:33:06 0.43 104.69 103.08 -7.05 1715  44.76   413.3 168364.  0.14  6.41   0.00   0.00   0.00 0.00 0.00 0.00  2.36 452.6 502121. 41.58 410.1 154753.
 1:33:46 0.43 104.69 103.07 -7.05 1715  43.04   392.4 185854. -1.31  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.25 396.2 207570.
 1:34:27 0.43 104.70 103.07 -7.05 1715  49.19   401.2 187433. -1.84  7.08   0.00   0.00   0.00 0.00 0.00 0.00  2.01 439.0 338463. 43.06 401.4 170304.
 1:35:07 0.43 104.70 103.06 -7.05 1715  41.58   396.3 169011. -1.63  6.23   0.00   0.00   0.00 0.00 0.00 0.00  2.16 442.3 471871. 38.62 396.9 200501.
 1:35:48 0.43 104.70 103.06 -7.05 1715  45.70   394.9 188550.  0.43  2.45   0.00   0.00   0.00 0.00 0.00 0.00  2.15 434.6 398313. 41.76 391.5 167237.
 1:36:28 0.43 104.70 103.05 -7.05 1715  44.78   384.9 188105. -3.15  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.92 388.0 215392.
 1:36:39 0.43 104.70 103.05 -7.05 1715  44.11   394.3 192627.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.15 434.3 398352. 41.72 391.5 167007.
 1:37:19 0.43 104.70 103.05 -7.05 1715  44.87   401.3 229322. -5.49  7.44   0.00   0.00   0.00 0.00 0.00 0.00  2.21 448.1 421455. 41.82 404.6 201820.
 1:38:00 0.43 104.70 103.04 -7.05 1715  40.38   410.3 194128. -6.00  8.87   0.00   0.00   0.00 0.00 0.00 0.00  2.49 444.7 518246. 37.46 412.7 178402.
 1:38:40 0.43 104.70 103.04 -7.05 1715  40.73   414.0 150647.  3.14  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.78 412.6 170999.
 1:39:21 0.43 104.70 103.03 -7.05 1715  50.32   460.5 287391.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.72 470.1 402380. 39.51 479.9 135146.
 1:40:01 0.43 104.71 103.03 -7.05 1715  41.86   425.0 170784.-10.87  9.08   0.00   0.00   0.00 0.00 0.00 0.00  2.32 445.1 380355. 39.07 430.8 166006.
 1:40:42 0.43 104.71 103.02 -7.05 1715  47.83   437.6 126635.-14.69  6.06   0.00   0.00   0.00 0.00 0.00 0.00  2.98 444.6 570949. 42.05 448.8 118202.
 1:41:22 0.43 104.71 103.02 -7.05 1715  36.90   440.8 118426.-14.39  5.58   0.00   0.00   0.00 0.00 0.00 0.00  2.53 448.1 413191. 34.58 448.3 114050.
 1:42:03 0.43 104.71 103.01 -7.05 1715  43.61   390.6 236150. -7.16 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  2.34 436.9 380187. 41.55 397.3 272123.
 1:42:43 0.43 104.71 103.01 -7.05 1715  43.61   392.3 251736.-11.90  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.90 399.3 237323.
 1:44:04 0.43 104.71 103.00 -7.05 1715  42.48   431.0 161864. -8.42 11.24   0.00   0.00   0.00 0.00 0.00 0.00  2.44 450.5 375054. 38.31 436.1 127684.
 1:44:45 0.43 104.71 102.99 -7.05 1715  45.34   411.7 178441.-15.22 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  2.65 440.1 522196. 41.11 422.2 200414.
 1:45:25 0.43 104.72 102.99 -7.05 1715  47.90   422.7 159951.-15.86  3.67   0.00   0.00   0.00 0.00 0.00 0.00  2.43 442.5 379849. 41.56 432.6 145550.
 1:46:06 0.43 104.72 102.98 -7.05 1715  53.98   416.0 174017.-16.64  0.75   0.00   0.00   0.00 0.00 0.00 0.00  2.64 448.3 499847. 48.13 428.0 192971.
 1:46:46 0.43 104.72 102.98 -7.05 1715  44.07   439.5 143007.-18.59  1.53   0.00   0.00   0.00 0.00 0.00 0.00  2.83 451.3 554473. 40.57 449.6 137933.
 1:47:27 0.43 104.72 102.97 -7.05 1715  43.96   386.7 231118. -9.70  3.86   0.00   0.00   0.00 0.00 0.00 0.00  2.14 432.8 356239. 39.87 396.5 271919.
 1:48:07 0.43 104.72 102.97 -7.05 1715  45.39   386.2 190197. -9.67  3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.35 395.2 223861.
 1:48:48 0.43 104.72 102.96 -7.05 1715  47.24   394.2 234051. -2.06  1.19   0.00   0.00   0.00 0.00 0.00 0.00  2.33 437.8 392050. 40.09 392.5 209922.
 1:49:28 0.43 104.72 102.96 -7.05 1715  44.54   390.5 201287. -2.40 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.06 395.2 233278.
 1:50:09 0.43 104.72 102.95 -7.05 1715  45.66   389.2 220327. -5.84 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  2.19 435.3 365231. 40.88 389.9 190236.
