1978/129   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:19:17 0.37  90.14  62.77  6.40 1667  22.68   452.2 579496.  4.86  0.00 -18.23  20.28 -10.02 1.29 1.62 1.16 -1.00  -1.0     -1. 15.85 447.0 258379.
 0:20:38 0.37  90.15  62.76  6.40 1667  22.27   446.3 385839.  2.97  0.00 -23.21  15.50   1.34 2.71 2.08 7.75 -1.00  -1.0     -1. 15.85 428.5 199676.
 0:21:59 0.37  90.15  62.75  6.40 1667  22.00   411.9 267576. -2.68  5.29 -26.59  13.09   3.67 0.64 1.14 1.35 -1.00  -1.0     -1. 18.19 413.4 187806.
 0:23:20 0.37  90.15  62.74  6.40 1667  24.60   421.1 256203.  2.26  2.43 -23.32  18.23   1.79 0.46 0.67 1.24 -1.00  -1.0     -1. 18.42 425.1 236478.
 0:24:41 0.37  90.16  62.73  6.40 1667  20.64   448.9 421270.  0.00 -4.31 -22.89  14.88  -7.78 4.57 4.01 5.17 -1.00  -1.0     -1. 17.02 440.0 276967.
 0:26:02 0.37  90.16  62.72  6.40 1667  -1.00    -1.0     -1. -1.00 -1.00 -23.89  15.38  -7.16 1.76 2.32 1.56 -1.00  -1.0     -1. 16.23 425.2 225128.
 0:27:23 0.37  90.17  62.71  6.40 1667  -1.00    -1.0     -1. -1.00 -1.00 -24.72  15.81  -5.37 0.69 1.21 2.49 -1.00  -1.0     -1. 17.73 423.3 204516.
 0:28:44 0.37  90.17  62.70  6.40 1667  -1.00    -1.0     -1. -1.00 -1.00 -18.01  22.80  -4.65 2.09 1.77 0.83 -1.00  -1.0     -1. 18.71 438.6 306606.
 0:30:05 0.37  90.17  62.70  6.40 1667  23.76   447.8 338489.  4.69 -0.95 -21.19  20.32  -3.50 1.83 1.59 1.13 -1.00  -1.0     -1. 20.41 441.5 313999.
 0:31:26 0.37  90.18  62.69  6.40 1667  20.19   456.9 308811.  5.68  0.53 -17.97  23.46  -0.83 1.09 0.85 1.26 -1.00  -1.0     -1. 18.07 447.4 305277.
 0:32:47 0.37  90.18  62.68  6.40 1667  21.09   420.5 197224.  1.10 -3.23 -25.70  10.15 -10.56 0.70 2.72 3.13 -1.00  -1.0     -1. 17.49 415.2 183869.
 0:34:08 0.37  90.18  62.67  6.40 1667  20.69   454.3 272526.  0.00 -4.74 -21.46  11.97  -7.57 1.25 8.85 8.58 -1.00  -1.0     -1. 16.87 449.5 236900.
 0:35:29 0.37  90.19  62.66  6.40 1667  19.92   419.7 211150.  0.00  0.00 -25.17   9.86  -9.99 0.53 2.90 2.47  0.21 578.2 433006. 17.02 415.5 198247.
 0:36:50 0.37  90.19  62.65  6.40 1667  -1.00    -1.0     -1. -1.00 -1.00 -22.53   1.39 -18.05 1.03 3.73 1.10 -1.00  -1.0     -1. 16.93 445.0 309689.
 0:38:11 0.37  90.20  62.64  6.40 1667  -1.00    -1.0     -1. -1.00 -1.00   6.21  18.56  19.66 5.16 3.86 2.42 -1.00  -1.0     -1. 14.22 543.6 211195.
 0:39:32 0.37  90.20  62.63  6.40 1667  -1.00    -1.0     -1. -1.00 -1.00  -1.67  19.02  16.51 8.88 2.43 6.55 -1.00  -1.0     -1. 18.30 548.8 507250.
 0:40:53 0.37  90.20  62.62  6.40 1667  19.78   434.6 448219.  3.65  5.01 -23.68  15.40   6.05 1.13 1.20 1.25 -1.00  -1.0     -1. 17.40 413.0 191363.
 0:42:14 0.37  90.21  62.62  6.40 1667  23.31   464.9 357967.  5.72  6.91 -15.41  22.47   9.98 1.36 0.99 1.64 -1.00  -1.0     -1. 17.06 453.6 312427.
 0:43:35 0.37  90.21  62.61  6.40 1667  24.73   442.4 384923.  3.08  8.35 -19.75  19.83   2.42 1.34 1.30 3.13 -1.00  -1.0     -1. 17.85 445.6 366576.
 0:44:56 0.37  90.21  62.60  6.40 1667  23.64   430.7 357213.  0.00  0.00 -19.21  18.06  10.53 3.44 4.00 0.84 -1.00  -1.0     -1. 20.88 445.0 345483.
 0:46:17 0.37  90.22  62.59  6.40 1667  26.38   428.8 337544. -0.83  0.00 -22.38  17.87   1.08 1.54 2.33 3.03 -1.00  -1.0     -1. 20.46 428.2 291643.
 0:47:38 0.37  90.22  62.58  6.40 1667  21.96   475.4 448599.  0.00  0.00 -18.67   2.66  17.87 2.67 6.77 3.80 -1.00  -1.0     -1. 18.95 482.8 374927.
 0:48:59 0.37  90.22  62.57  6.40 1667  24.81   457.4 459748.  0.00 12.00 -15.88  17.90  14.37 1.67 3.25 2.48 -1.00  -1.0     -1. 19.31 462.9 372614.
 0:50:20 0.37  90.23  62.56  6.40 1667  20.60   486.7 443824.  6.26  0.00 -12.01  24.28   8.13 1.22 0.65 1.73 -1.00  -1.0     -1. 19.91 480.2 362401.
 0:51:41 0.37  90.23  62.55  6.40 1667  22.41   527.1 393684.  4.89  8.63  -0.53  24.88   9.83 2.95 1.03 5.46 -1.00  -1.0     -1. 19.54 521.4 347306.
 0:53:02 0.37  90.24  62.55  6.41 1667  21.90   473.1 316507.  8.67  0.90 -13.78  21.37  -3.83 6.83 5.29 3.15 -1.00  -1.0     -1. 15.87 458.5 270990.
 0:54:23 0.37  90.24  62.54  6.41 1667  26.12   481.6 417187.  7.38 -1.42 -10.13  26.87  -4.58 2.28 0.78 0.88 -1.00  -1.0     -1. 19.19 492.3 313791.
 0:55:44 0.37  90.24  62.53  6.41 1667  29.50   520.7 458539.  7.12 -0.62 -13.77  22.50   0.63 9.03 5.36 3.99 -1.00  -1.0     -1.  8.88 504.0 141591.
 0:57:05 0.37  90.25  62.52  6.41 1667  24.34   470.0 550393.  7.26  0.28 -13.99  23.62   2.34 4.85 3.37 5.52 -1.00  -1.0     -1. 17.44 485.1 339669.
 0:58:26 0.37  90.25  62.51  6.41 1667  20.45   465.3 358665.  4.64  5.84 -15.45  24.01   6.14 1.36 1.23 1.28 -1.00  -1.0     -1. 19.62 462.7 289668.
 0:59:47 0.37  90.25  62.50  6.41 1667  22.75   450.8 402240.  4.15  6.08 -17.73  21.65   4.59 0.97 1.26 2.87 -1.00  -1.0     -1. 19.39 446.7 269875.
 1:01:08 0.37  90.26  62.50  6.41 1667  24.91   480.4 340468.  5.91  6.19 -18.97  19.22   7.41 4.24 4.30 1.75 -1.00  -1.0     -1. 18.91 474.0 357116.
 1:02:29 0.37  90.26  62.49  6.41 1667  23.07   483.2 315126.  6.96  5.16 -11.35  25.37   7.05 1.47 0.49 1.39 -1.00  -1.0     -1. 19.01 477.4 305813.
 1:03:50 0.37  90.26  62.47  6.41 1667  24.21   501.8 473729.  7.00  5.67  -5.28  27.32   8.20 2.07 0.78 0.97 -1.00  -1.0     -1. 16.42 503.1 297903.
 1:05:11 0.37  90.27  62.47  6.41 1667  22.25   502.8 373017.  8.03  6.03  -5.41  28.02   7.10 1.00 0.22 1.06 -1.00  -1.0     -1. 17.08 496.8 246360.
 1:06:32 0.37  90.27  62.46  6.41 1667  21.35   474.7 407701.  8.01  0.00 -10.59  26.51   8.85 0.61 0.40 0.62 -1.00  -1.0     -1. 18.61 474.7 338590.
 1:07:53 0.37  90.27  62.45  6.41 1667  19.79   495.9 339094.  8.17  7.48  -7.23  27.18  10.47 0.82 0.23 0.71 -1.00  -1.0     -1. 19.08 485.5 318157.
 1:09:14 0.37  90.28  62.44  6.41 1667  22.71   533.1 374112.  6.72  0.00   0.20  27.53   7.08 4.11 1.16 4.86 -1.00  -1.0     -1. 17.11 524.6 243748.
 1:10:35 0.37  90.28  62.43  6.41 1667  23.96   490.3 414779.  6.49  6.58  -8.37  25.91  10.76 0.89 0.85 1.23 -1.00  -1.0     -1. 17.66 487.5 308331.
 1:11:56 0.37  90.28  62.42  6.41 1667  20.89   487.1 442905.  6.83  7.89 -11.28  24.82  10.48 1.68 1.37 1.95 -1.00  -1.0     -1. 17.44 480.2 321903.
 1:13:17 0.37  90.29  62.41  6.41 1667  22.45   473.9 361212.  3.94  0.00 -13.50  19.57  16.86 0.49 0.89 0.93 -1.00  -1.0     -1. 18.59 470.5 337339.
 1:14:38 0.37  90.29  62.40  6.41 1667  17.84   438.0 385888.  3.31  9.55 -21.57  14.56  12.16 1.92 2.87 0.77 -1.00  -1.0     -1. 21.48 438.3 336963.
 1:15:59 0.37  90.29  62.40  6.41 1667  22.43   440.1 375168.  0.37 13.74 -22.55  11.90  14.89 0.91 0.37 1.23 -1.00  -1.0     -1. 17.54 440.7 263141.
 1:17:20 0.37  90.30  62.39  6.41 1667  22.99   432.2 340932.  1.71  7.65 -23.79  15.45   7.78 0.88 0.76 1.79 -1.00  -1.0     -1. 15.93 417.9 159613.
 1:18:41 0.37  90.30  62.38  6.41 1667  21.31   434.3 277542.  0.00  7.37 -19.57  20.75   6.31 1.48 0.91 2.42 -1.00  -1.0     -1. 18.25 436.6 273943.
 1:20:02 0.37  90.31  62.37  6.41 1667  25.51   421.5 386654.  2.69  4.34 -23.51  16.36  -0.85 0.59 1.07 3.84 -1.00  -1.0     -1. 19.01 423.8 244810.
 1:21:23 0.37  90.31  62.36  6.41 1667  21.32   444.0 416196.  6.44  0.00 -19.88  17.83  12.19 1.52 0.46 2.24 -1.00  -1.0     -1. 19.36 436.6 284971.
 1:22:44 0.37  90.31  62.35  6.41 1667  23.24   434.1 311365.  3.01  6.09 -19.12  19.83   8.66 1.34 1.98 3.82 -1.00  -1.0     -1. 18.83 445.8 298241.
 1:24:05 0.37  90.32  62.35  6.41 1667  20.96   468.6 331353.  0.00 11.07 -15.05  21.81  12.76 1.10 0.65 1.24 -1.00  -1.0     -1. 19.19 461.0 336761.
 1:25:26 0.37  90.32  62.34  6.41 1667  -1.00    -1.0     -1. -1.00 -1.00 -21.23  18.34   8.61 0.66 1.89 2.62 -1.00  -1.0     -1. 18.28 430.1 225521.
 1:26:47 0.37  90.32  62.32  6.41 1667  -1.00    -1.0     -1. -1.00 -1.00 -23.91  16.19   5.79 0.88 0.66 2.91 -1.00  -1.0     -1. 18.46 420.0 209146.
 1:28:08 0.37  90.33  62.32  6.41 1667  -1.00    -1.0     -1. -1.00 -1.00 -25.04  15.01  -1.88 1.24 2.08 0.81 -1.00  -1.0     -1. 17.32 407.9 151031.
 1:29:29 0.37  90.33  62.31  6.41 1667  23.97   423.5 295889. -5.71 -0.28 -23.67  12.07 -10.91 2.03 4.27 1.35 -1.00  -1.0     -1. 18.90 422.1 225430.
 1:30:50 0.37  90.33  62.30  6.41 1667  20.79   431.3 273156.  0.94 -1.58 -19.37  16.01  -7.44 4.18 1.44 8.53 -1.00  -1.0     -1. 18.94 433.9 314305.
 1:32:11 0.37  90.34  62.29  6.41 1667  22.42   451.6 303003.  6.25  4.66 -17.45  23.02   1.46 0.77 0.88 2.87 -1.00  -1.0     -1. 19.12 446.7 344570.
 1:33:32 0.37  90.34  62.28  6.41 1667  22.00   450.8 320493.  4.85 -0.31 -18.04  20.92  -7.77 0.86 1.09 4.55  0.63 514.1 472911. 19.83 443.5 304429.
 1:34:53 0.37  90.34  62.27  6.41 1667  22.35   439.2 289785.  4.55  0.00 -19.81  19.12   7.60 1.41 1.39 2.14 -1.00  -1.0     -1. 18.88 430.6 263223.
 1:36:14 0.37  90.35  62.26  6.41 1667  -1.00    -1.0     -1. -1.00 -1.00 -19.58  20.91   5.52 1.25 1.22 2.26 -1.00  -1.0     -1. 19.38 444.3 298806.
 1:37:35 0.37  90.35  62.26  6.41 1667  -1.00    -1.0     -1. -1.00 -1.00 -18.33  21.88  -3.19 1.73 2.38 3.08 -1.00  -1.0     -1. 17.27 437.9 251034.
 1:38:56 0.37  90.36  62.25  6.41 1667  -1.00    -1.0     -1. -1.00 -1.00 -23.72  15.93   4.36 2.03 2.68 1.38 -1.00  -1.0     -1. 17.91 426.9 219586.
 1:40:17 0.37  90.36  62.24  6.41 1667  26.18   439.7 335195.  0.00  8.59 -18.38  21.17   6.34 2.89 2.64 1.37 -1.00  -1.0     -1. 19.90 453.9 326808.
 1:41:38 0.37  90.36  62.23  6.41 1667  21.51   462.9 312885.  5.52  4.44 -19.94  18.04   4.58 5.98 6.15 3.20 -1.00  -1.0     -1. 19.11 457.6 301856.
 1:42:59 0.37  90.37  62.22  6.41 1667  23.26   409.7 211673.  0.00  0.00 -26.03  12.49   0.42 0.78 1.65 1.36 -1.00  -1.0     -1. 19.13 404.7 134473.
 1:44:20 0.37  90.37  62.21  6.42 1667  23.92   418.1 360270.  0.00  2.44 -27.13   6.96  -0.08 0.93 3.78 4.23 -1.00  -1.0     -1. 17.30 406.4 139807.
 1:45:41 0.37  90.37  62.20  6.42 1667  22.49   436.2 327029.  0.00  0.00 -21.81  17.46   7.05 0.43 1.09 2.45 -1.00  -1.0     -1. 20.09 434.7 243956.
 1:47:02 0.37  90.38  62.20  6.42 1667  24.21   457.0 304241.  5.87  3.43 -17.08  22.84   5.06 2.33 2.12 1.26 -1.00  -1.0     -1. 19.62 451.6 318502.
 1:48:23 0.37  90.38  62.19  6.42 1667  21.02   428.1 276021.  2.52  4.43 -22.33  19.07  -0.35 0.59 0.49 0.81 -1.00  -1.0     -1. 18.43 418.5 197955.
 1:49:44 0.37  90.39  62.17  6.42 1667  25.92   459.6 367501.  4.79  0.00 -12.99  17.96  16.35 3.53 2.33 7.50 -1.00  -1.0     -1. 19.60 483.2 400499.
 1:51:05 0.37  90.39  62.17  6.42 1667  21.85   471.6 306758.  4.17 12.23 -16.18  22.43   9.50 0.96 1.03 3.18 -1.00  -1.0     -1. 17.79 465.6 298195.
 1:52:26 0.37  90.39  62.16  6.42 1667  21.43   455.3 322871.  6.36  3.66 -18.74  22.48   4.12 0.66 0.46 1.43 -1.00  -1.0     -1. 19.13 451.2 261436.
 1:53:47 0.37  90.40  62.15  6.42 1667  24.31   453.4 332369.  6.52  0.00 -18.71  22.67   3.93 0.84 0.67 0.48 -1.00  -1.0     -1. 19.17 448.9 241796.
 1:55:08 0.37  90.40  62.14  6.42 1667  28.11   441.6 352175.  4.08  2.17 -19.71  22.35   1.34 0.50 0.50 1.58 -1.00  -1.0     -1. 19.90 441.4 223072.
 1:56:29 0.37  90.40  62.13  6.42 1667  21.96   453.6 376003.  6.20  0.59 -19.01  22.21  -3.39 0.70 0.61 0.83 -1.00  -1.0     -1. 19.88 446.3 248296.
 1:57:50 0.37  90.41  62.12  6.42 1667  24.09   443.7 269872.  4.75  0.00 -20.31  20.30  -5.57 1.21 1.64 1.55 -1.00  -1.0     -1. 19.96 435.8 218121.
 1:59:11 0.38  90.41  62.11  6.42 1667  24.42   452.7 372104.  3.55 -3.67 -17.92  20.05 -11.20 0.55 0.32 0.87 -1.00  -1.0     -1. 18.42 452.8 236377.
 2:00:32 0.38  90.41  62.11  6.42 1667  24.32   462.6 322127.  4.99  0.27 -16.33  19.59 -12.66 1.50 0.66 2.88 -1.00  -1.0     -1. 17.46 457.3 257775.
 2:01:53 0.38  90.42  62.10  6.42 1667  20.27   455.1 471832.  4.21 -0.79 -19.65  19.33   1.45 2.60 2.57 5.27 -1.00  -1.0     -1. 20.12 445.8 355511.
 2:03:14 0.38  90.42  62.09  6.42 1667  19.00   460.9 350151.  5.01  6.97 -16.56  19.61   7.12 1.28 1.76 7.21 -1.00  -1.0     -1. 21.56 453.5 330199.
 2:04:35 0.38  90.43  62.08  6.42 1667  25.65   431.6 341241.  3.33  5.08 -23.10  17.15   3.63 1.06 1.55 0.97 -1.00  -1.0     -1. 19.77 430.0 253247.
 2:05:56 0.38  90.43  62.07  6.42 1667  20.59   413.3 231985. -1.50  7.51 -24.23  15.16   6.17 0.49 1.06 1.05 -1.00  -1.0     -1. 17.18 410.3 156196.
 2:07:17 0.38  90.43  62.06  6.42 1667  23.99   429.2 366628.  4.24 -0.07 -24.58  15.04   1.29 1.28 1.23 2.52 -1.00  -1.0     -1. 18.61 418.6 182281.
 2:08:38 0.38  90.44  62.05  6.42 1667  23.90   421.4 328923.  0.00 -2.88 -26.26   8.23  -9.43 0.52 0.88 1.76 -1.00  -1.0     -1. 18.68 417.1 154799.
 2:09:59 0.38  90.44  62.04  6.42 1667  26.07   410.1 374554. -3.13  0.00 -28.52   5.38  -4.25 0.23 0.71 0.54 -1.00  -1.0     -1. 19.04 406.2 115408.
 2:11:20 0.38  90.44  62.04  6.42 1667  23.00   402.8  89225.  0.00  0.00 -28.78   5.53  -1.75 0.27 0.63 0.96 -1.00  -1.0     -1. 18.45 404.0  94153.
 2:12:41 0.38  90.45  62.03  6.42 1667  27.77   413.5 306888. -2.30 -0.06 -27.92   6.30  -4.55 0.29 0.30 1.01 -1.00  -1.0     -1. 19.22 405.1 117331.
 2:14:02 0.38  90.45  62.02  6.42 1667  27.39   413.4 338031. -1.16  2.78 -28.19   5.53  -4.76 0.27 0.79 0.96 -1.00  -1.0     -1. 19.22 408.5 135350.
 2:15:23 0.38  90.45  62.01  6.42 1667  25.11   409.3 220911. -3.66 -4.83 -26.94   8.58  -6.47 0.68 2.34 2.64 -1.00  -1.0     -1. 17.87 418.2 152619.
 2:16:44 0.38  90.46  62.00  6.42 1667  18.85   412.1 213843. -0.47 -2.48 -27.76   2.46  -8.79 0.51 3.38 1.59 -1.00  -1.0     -1. 18.42 413.4 142598.
 2:18:05 0.38  90.46  61.99  6.42 1667  26.62   416.1 315091.  0.00 -2.22 -28.38   3.76  -5.87 0.42 2.68 1.50 -1.00  -1.0     -1. 19.32 408.3 129324.
 2:19:26 0.38  90.47  61.98  6.42 1667  25.74   416.8 388233.  0.00  2.69 -29.35  -0.33  -3.03 0.18 1.54 1.14 -1.00  -1.0     -1. 18.67 410.8 141136.
 2:20:47 0.38  90.47  61.97  6.42 1667  21.46   420.0 372062.-11.84  2.49 -28.96  -2.90  -4.46 0.41 2.46 0.76 -1.00  -1.0     -1. 18.05 417.7 153685.
 2:22:08 0.38  90.47  61.97  6.42 1667  23.03   408.5 234068. -6.58  2.58 -28.74  -1.27  -3.95 0.24 1.44 4.99 -1.00  -1.0     -1. 20.88 413.6 141938.
 2:23:29 0.38  90.48  61.96  6.42 1667  24.05   427.7 324203. -9.41  0.00 -27.69  -2.51   9.14 1.08 0.98 3.32 -1.00  -1.0     -1. 18.34 424.9 170986.
 2:24:50 0.38  90.48  61.95  6.42 1667  24.51   417.1 368229. -6.17  5.12 -28.76  -4.79   0.96 0.69 4.26 3.60 -1.00  -1.0     -1. 20.28 412.3 138313.
 2:26:11 0.38  90.48  61.94  6.42 1667  23.75   417.6 286319. -9.37 -3.34 -28.02  -6.54  -7.60 0.52 0.78 1.27 -1.00  -1.0     -1. 21.50 430.2 251437.
 2:27:32 0.38  90.49  61.93  6.42 1667  -1.00    -1.0     -1. -1.00 -1.00 -29.62  -2.20   0.22 0.21 0.75 2.12 -1.00  -1.0     -1. 22.01 419.7 201138.
 2:28:53 0.38  90.49  61.92  6.42 1667  -1.00    -1.0     -1. -1.00 -1.00 -28.88  -1.46   6.52 0.19 1.36 1.21 -1.00  -1.0     -1. 19.09 416.1 185328.
 2:30:14 0.38  90.49  61.91  6.42 1667  -1.00    -1.0     -1. -1.00 -1.00 -25.87  -9.90  -8.96 1.77 2.99 4.62 -1.00  -1.0     -1. 23.52 448.1 345477.
 2:31:35 0.38  90.50  61.90  6.42 1667  24.53   432.6 308191.-16.10  1.42 -25.08 -12.74  -9.00 1.09 1.12 1.52 -1.00  -1.0     -1. 21.01 453.0 326967.
 2:32:56 0.38  90.50  61.89  6.42 1667  21.97   403.6 170674.-11.06 -1.34 -28.07  -3.36  -7.63 1.04 3.14 1.02 -1.00  -1.0     -1. 18.87 412.5 146411.
 2:34:17 0.38  90.51  61.89  6.42 1667  22.23   408.0 154094.-10.88  0.28 -28.12  -5.59  -7.41 0.32 1.13 1.19 -1.00  -1.0     -1. 20.35 418.8 187365.
 2:35:38 0.38  90.51  61.88  6.43 1667  -1.00    -1.0     -1. -1.00 -1.00 -28.35  -5.76  -6.87 0.55 1.09 1.45 -1.00  -1.0     -1. 20.79 427.9 225797.
 2:36:59 0.38  90.51  61.87  6.43 1667  -1.00    -1.0     -1. -1.00 -1.00 -28.20  -5.50  -5.78 0.69 1.39 3.28 -1.00  -1.0     -1. 21.01 419.9 184386.
 2:38:20 0.38  90.52  61.86  6.43 1667  -1.00    -1.0     -1. -1.00 -1.00 -26.56  -2.77 -10.42 1.52 0.90 6.74 -1.00  -1.0     -1. 21.91 432.2 287979.
 2:39:41 0.38  90.52  61.85  6.43 1667  24.95   418.0 349388.  0.00  4.26 -29.66  -0.89   1.12 0.23 1.66 1.40 -1.00  -1.0     -1. 19.64 406.4 122918.
 2:41:02 0.38  90.52  61.84  6.43 1667  25.27   415.2 239060.  0.00  1.63 -24.18  -7.37  -7.62 5.59 6.94 8.49 -1.00  -1.0     -1. 19.41 411.1 137234.
 2:42:23 0.38  90.53  61.83  6.43 1667  22.10   425.9 268047.-13.15  1.91 -26.24  -9.05  -8.52 1.63 2.53 3.74 -1.00  -1.0     -1. 18.60 431.7 264067.
 2:43:44 0.38  90.53  61.83  6.43 1667  23.10   415.2 272549.-13.93 -0.68 -27.02 -11.14  -6.49 0.45 0.90 1.20 -1.00  -1.0     -1. 20.43 438.8 277779.
 2:45:05 0.38  90.53  61.82  6.43 1667  22.11   417.9 256914.  0.00  2.93 -28.82   0.99  -7.06 0.14 1.11 0.59 -1.00  -1.0     -1. 19.84 411.2 176154.
 2:46:26 0.38  90.54  61.81  6.43 1667  24.70   419.4 283756.  0.00 -1.30 -28.50  -5.95  -5.54 0.36 3.05 1.38 -1.00  -1.0     -1. 20.89 421.7 206628.
 2:47:47 0.38  90.54  61.80  6.43 1667  27.68   425.7 308301.  0.00 -0.54 -29.18  -3.09  -4.43 0.19 0.70 1.02 -1.00  -1.0     -1. 20.82 415.7 176710.
 2:49:08 0.38  90.54  61.79  6.43 1667  25.58   417.2 307947. -6.46 -4.96 -28.04  -0.49  -9.60 0.69 1.39 1.62 -1.00  -1.0     -1. 21.03 419.6 202028.
 2:50:29 0.38  90.55  61.78  6.43 1667  25.43   411.7 318079.-10.37  0.00 -29.34  -0.75  -6.04 0.16 0.92 0.59 -1.00  -1.0     -1. 19.29 410.3 134863.
 2:51:50 0.38  90.55  61.77  6.43 1667  23.18   412.4 242575. -0.69 -1.39 -27.27   8.18  -8.24 0.51 0.93 1.34 -1.00  -1.0     -1. 19.69 409.6 141714.
 2:53:11 0.38  90.56  61.76  6.43 1667  25.42   413.8 362330. -1.31  1.84 -27.30  10.51  -3.88 0.37 0.77 1.83 -1.00  -1.0     -1. 18.60 405.2 126862.
 2:54:32 0.38  90.56  61.75  6.43 1667  23.46   418.3 263833.  0.00 -3.05 -27.79   7.44  -6.00 1.18 3.24 1.16 -1.00  -1.0     -1. 18.63 407.6 146600.
 2:55:53 0.38  90.56  61.74  6.43 1667  30.51   411.7 337226. -3.93 -2.94 -27.51   7.59  -8.18 0.49 1.04 0.57 -1.00  -1.0     -1. 20.93 413.1 167594.
 2:57:14 0.38  90.57  61.74  6.43 1667  23.83   418.8 297276.  0.00 -1.80 -29.11   2.84  -6.78 0.39 0.93 0.88 -1.00  -1.0     -1. 19.07 411.7 138225.
 2:58:35 0.38  90.57  61.73  6.43 1667  26.87   408.2 224325. -7.69 -1.00 -28.85   4.33  -5.65 0.59 3.19 0.84 -1.00  -1.0     -1. 19.20 409.4 106569.
 2:59:56 0.38  90.57  61.72  6.43 1667  21.39   429.1 293537. -6.83  0.00 -28.96   1.88  -7.86 0.66 0.70 2.43 -1.00  -1.0     -1. 20.69 426.6 204149.
 3:01:17 0.38  90.58  61.71  6.43 1667  27.49   415.9 338886. -7.44 -2.86 -29.01   2.19  -8.20 0.15 1.17 0.79 -1.00  -1.0     -1. 19.00 413.1 112842.
 3:02:38 0.38  90.58  61.70  6.43 1667  22.89   421.0 245821.  0.00  1.98 -28.86  -7.76  -2.63 0.83 3.51 2.77 -1.00  -1.0     -1. 22.18 423.6 201213.
 3:03:59 0.38  90.58  61.69  6.43 1667  24.51   416.1 260497.-12.91 -3.10 -27.60 -11.10  -7.57 0.48 0.92 0.50 -1.00  -1.0     -1. 20.18 433.4 181368.
 3:05:20 0.38  90.59  61.69  6.43 1667  22.11   423.6 283142.-14.93 -0.97 -27.56 -11.01  -7.16 0.33 0.72 0.99 -1.00  -1.0     -1. 20.23 438.0 211468.
 3:06:41 0.38  90.59  61.68  6.43 1667  27.53   425.0 373329.  0.00 -4.79 -28.05  -1.09 -10.27 0.89 3.50 2.11 -1.00  -1.0     -1. 24.10 425.2 200349.
