1982/335   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:38:27 0.67  63.91 341.74 -6.07 1729  14.24   451.5 134723. -6.78 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.31 492.1 281239. 14.56 453.3 119507.
17:39:08 0.67  63.91 341.73 -6.07 1729  13.78   461.9 125221. -5.87 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.18 460.6 113589.
17:39:48 0.67  63.91 341.72 -6.07 1729  14.28   447.2 142744. -5.54  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.24 498.7 250300. 14.73 445.4 130435.
17:40:29 0.67  63.91 341.72 -6.07 1729  13.40   457.2 134220. -6.41 -0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.37 474.7 345025. 14.52 456.2 135753.
17:41:09 0.67  63.91 341.71 -6.07 1729  14.23   445.2 136672. -4.76 -0.47   0.00   0.00   0.00 0.00 0.00 0.00  0.24 497.4 318076. 14.74 444.5 121330.
17:41:50 0.67  63.91 341.70 -6.07 1729  12.80   464.1 121115. -6.41 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.39 470.0 420039. 13.76 465.4  97889.
17:42:30 0.67  63.91 341.70 -6.07 1729  15.18   456.0 140973. -5.59 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.31 487.2 381148. 15.91 460.1 150878.
17:43:11 0.67  63.91 341.69 -6.07 1729  13.91   467.8 124841. -6.62 -2.31   0.00   0.00   0.00 0.00 0.00 0.00  0.42 481.2 330940. 14.33 470.0 118955.
17:43:51 0.67  63.91 341.69 -6.07 1729  13.66   461.2 126466. -7.43 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.28 488.6 326028. 14.43 463.7 121138.
17:44:32 0.67  63.91 341.68 -6.07 1729  14.06   459.6 139632. -7.29 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  0.36 485.3 535515. 14.42 460.8 153386.
17:45:12 0.67  63.91 341.67 -6.07 1729  13.22   449.6 143546. -5.82 -1.01   0.00   0.00   0.00 0.00 0.00 0.00  0.46 469.7 574717. 14.13 453.2 151355.
17:45:53 0.67  63.91 341.67 -6.07 1729  13.94   443.8 161452. -1.34 -2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.36 474.9 456058. 13.99 444.8 134385.
17:46:33 0.67  63.91 341.66 -6.07 1729  13.99   440.2 163202. -3.66 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.48 470.6 545416. 14.58 440.0 148165.
17:47:14 0.67  63.91 341.66 -6.07 1729  12.63   456.2 146457.  2.03 -1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.40 475.0 418181. 12.89 452.8 133830.
17:47:54 0.67  63.91 341.65 -6.07 1729  13.08   452.1 125777.  2.36 -1.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.76 449.5 131377.
17:48:35 0.67  63.91 341.64 -6.07 1729  13.78   447.4 155150.  1.35 -1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.65 448.0 142773.
17:49:15 0.67  63.91 341.64 -6.07 1729  14.23   450.4 139382.  1.48 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.50 475.1 622924. 15.43 451.6 184646.
17:49:56 0.67  63.91 341.63 -6.07 1729  13.64   450.4 156904.  0.94 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  0.34 477.9 384137. 14.36 449.5 133875.
17:50:36 0.67  63.91 341.63 -6.07 1729  13.91   445.4 140171.  0.62 -2.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.00 441.7 131748.
17:51:17 0.67  63.92 341.62 -6.07 1729  14.21   445.9 155835.  0.23 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.32 503.0 424041. 13.76 444.8 120352.
17:51:57 0.67  63.92 341.61 -6.07 1729  14.61   447.5 137335.  2.38 -0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.46 458.5 333474. 14.67 443.9 123214.
17:52:38 0.67  63.92 341.61 -6.07 1729  13.92   441.3 128909.  1.90 -0.46   0.00   0.00   0.00 0.00 0.00 0.00  0.31 481.4 307824. 13.47 443.6 135893.
17:53:18 0.67  63.92 341.60 -6.07 1729  13.16   445.7 142533.  2.39  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.44 443.4 127908.
17:53:59 0.67  63.92 341.60 -6.07 1729  13.36   438.9 132787.  2.30  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.31 482.9 302172. 14.22 442.5 147756.
17:54:39 0.67  63.92 341.59 -6.07 1729  13.74   439.5 160107.  0.86 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.56 435.6 133960.
17:55:20 0.67  63.92 341.58 -6.07 1729  13.30   434.0 138556.  0.14 -0.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.21 436.5 190217.
17:56:00 0.67  63.92 341.58 -6.07 1729  13.82   435.0 160766.  0.38  0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.52 455.3 412814. 13.43 434.2 126784.
17:56:41 0.67  63.92 341.57 -6.07 1729  13.27   432.3 133154.  0.13  0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.87 432.9 167477.
17:57:21 0.67  63.92 341.57 -6.07 1729  13.23   433.8 162296. -0.93  0.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.19 431.0 135077.
17:58:02 0.67  63.92 341.56 -6.07 1729  13.25   432.6 123588.  0.48  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.34 472.9 392895. 14.43 434.2 166828.
17:58:42 0.67  63.92 341.55 -6.07 1729  14.37   434.8 165282. -0.38 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.53 473.2 600679. 14.03 436.1 148399.
17:59:23 0.67  63.92 341.55 -6.07 1729  13.71   461.7 128506.  0.00 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.44 489.5 578953. 14.95 458.3 145037.
18:00:03 0.67  63.92 341.54 -6.07 1729  11.31   471.3  88049. -8.27  0.29   0.00   0.00   0.00 0.00 0.00 0.00  0.49 469.5 540037. 11.76 469.1  73724.
18:00:44 0.67  63.92 341.54 -6.07 1729  15.12   456.6 183405.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 476.0 438815. 17.11 456.6 159710.
18:36:11 0.67  63.93 341.22 -6.07 1729  15.85   458.6 160688.  4.15  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.37 480.9 382162. 15.59 454.8 134129.
18:36:52 0.67  63.93 341.22 -6.07 1729  14.16   439.6 164823.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.28 496.0 401392. 13.50 437.0 124348.
18:38:13 0.67  63.93 341.21 -6.07 1729  14.43   457.8 134824.  3.06  4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 452.5 126716.
18:38:54 0.67  63.93 341.20 -6.07 1729  15.14   466.4 131202.  4.09  3.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.64 461.0 134551.
18:39:35 0.67  63.93 341.19 -6.07 1729  14.52   464.6 127778.  2.66  5.50   0.00   0.00   0.00 0.00 0.00 0.00  0.32 493.8 371910. 14.44 461.6 100072.
18:40:15 0.67  63.93 341.19 -6.07 1729  14.51   457.3 148656.  1.28  6.27   0.00   0.00   0.00 0.00 0.00 0.00  0.39 474.0 372338. 14.25 457.2 141178.
18:40:56 0.67  63.93 341.18 -6.07 1729  16.34   462.0 136510.  1.26  6.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.30 457.1 133931.
18:41:36 0.67  63.93 341.18 -6.07 1729  14.79   482.5 121674.  4.82 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.42 497.0 583059. 15.00 478.2 109957.
18:42:17 0.67  63.93 341.17 -6.07 1729  15.26   494.7 130900.  3.57  0.22   0.00   0.00   0.00 0.00 0.00 0.00  0.40 491.0 419194. 14.96 492.9 114739.
18:42:57 0.67  63.93 341.17 -6.07 1729  13.49   497.9 110155.  4.38  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.44 493.4 497274. 15.41 493.8 142338.
18:43:38 0.67  63.93 341.16 -6.07 1729  14.59   489.6 123136.  3.41  1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.42 488.9 379368. 14.60 483.7 129003.
18:44:18 0.67  63.93 341.15 -6.07 1729  14.57   499.1 131413.  3.98  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.39 489.8 293323. 15.09 497.8 127427.
18:44:59 0.67  63.93 341.15 -6.07 1729  14.75   495.2 129870.  3.32  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.36 492.1 397182. 15.77 486.7 143000.
18:45:39 0.67  63.93 341.14 -6.07 1729  14.81   481.7 127190.  4.20  3.37   0.00   0.00   0.00 0.00 0.00 0.00  0.40 485.0 370857. 14.24 479.4 114765.
18:46:20 0.67  63.93 341.14 -6.07 1729  13.19   480.7  97035.  3.15  4.34   0.00   0.00   0.00 0.00 0.00 0.00  0.37 491.4 390919. 13.83 476.7 127047.
18:47:00 0.67  63.93 341.13 -6.07 1729  14.79   503.7 126664.  3.45  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.42 479.6 381655. 14.56 502.6 116084.
18:47:41 0.67  63.93 341.13 -6.07 1729  14.89   490.5 128103.  3.46  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.28 489.6 424755. 14.75 486.7 133674.
18:48:21 0.67  63.93 341.12 -6.07 1729  11.80   482.5 122749.  2.56 -0.35   0.00   0.00   0.00 0.00 0.00 0.00  0.34 488.2 508098. 12.06 480.7  96694.
18:49:02 0.67  63.94 341.11 -6.07 1729  14.59   506.7 127037.  3.35  0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.37 493.0 386839. 14.10 502.8 105965.
18:49:42 0.67  63.94 341.11 -6.07 1729  14.51   509.9 140772.  3.70  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.41 497.8 459683. 15.61 503.7 149816.
18:50:23 0.67  63.94 341.10 -6.07 1729  12.85   481.2  96145.  3.51  0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.36 493.8 399158. 13.80 477.6 115681.
18:51:03 0.67  63.94 341.10 -6.07 1729  15.40   472.7 139411.  3.65 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.39 481.8 404225. 16.60 468.8 150345.
18:51:44 0.67  63.94 341.09 -6.07 1729  15.00   483.7 155747.  3.77  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.62 483.4 125780.
18:52:23 0.67  63.94 341.08 -6.07 1729  13.99   468.5 126440.  2.01 -3.85   0.00   0.00   0.00 0.00 0.00 0.00  0.38 475.4 409696. 14.40 465.8 119806.
18:53:44 0.67  63.94 341.07 -6.07 1729  14.69   482.6 140350.  4.21 -1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.39 473.5 408968. 14.16 478.4 105166.
18:55:47 0.67  63.94 341.05 -6.07 1729  13.36   491.2 146304.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.43 491.3 405901. 13.58 492.8 112829.
18:56:27 0.67  63.94 341.05 -6.07 1729  14.17   487.8 133310.  4.55  1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.37 481.1 405330. 14.59 485.9 128668.
18:57:08 0.67  63.94 341.04 -6.07 1729  13.87   485.7 133882.  3.14  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.38 488.8 420403. 13.12 484.7 122863.
18:57:48 0.67  63.94 341.04 -6.07 1729  13.40   494.3 133963.  4.14  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.46 477.8 441297. 13.76 494.6 133424.
18:58:29 0.67  63.94 341.03 -6.07 1729  13.57   467.3 129825.  2.73  0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.70 468.2 133362.
18:59:09 0.67  63.94 341.02 -6.07 1729  12.77   478.1 128844.  4.35  1.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.70 474.7 114037.
18:59:50 0.67  63.94 341.02 -6.07 1729  13.20   479.9 101095.  2.59  1.48   0.00   0.00   0.00 0.00 0.00 0.00  0.38 491.6 418908. 13.45 475.1 127128.
19:00:30 0.67  63.94 341.01 -6.07 1729  14.00   466.3 148662.  0.50 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 464.3 142120.
19:01:11 0.67  63.94 341.01 -6.07 1729  10.99   470.0 105244. -4.47 -3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.57 471.0 126193.
19:01:51 0.67  63.94 341.00 -6.07 1729  15.63   463.0 146778. -5.21  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.38 468.2 430265. 16.85 461.3 158850.
19:02:32 0.67  63.94 340.99 -6.07 1729  16.18   451.9 142500.  0.37 -3.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.85 448.8 141737.
19:03:12 0.67  63.94 340.99 -6.07 1729  14.52   460.5 177600. -3.13 -5.44   0.00   0.00   0.00 0.00 0.00 0.00  0.34 492.3 478576. 14.65 466.3 146603.
19:03:53 0.67  63.94 340.98 -6.07 1729  14.20   467.6 137930. -2.10 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.81 470.6 131283.
19:04:33 0.67  63.94 340.98 -6.07 1729  13.26   463.9 136523. -2.11 -3.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 462.2 145245.
19:05:14 0.67  63.94 340.97 -6.07 1729  13.88   467.6 122223. -0.45 -3.33   0.00   0.00   0.00 0.00 0.00 0.00  0.30 495.6 293089. 14.35 469.0 121567.
19:05:54 0.67  63.94 340.96 -6.07 1729  14.26   469.5 134649.  0.98 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.31 486.0 293154. 14.52 465.5 132865.
19:06:35 0.67  63.94 340.96 -6.07 1729  12.83   469.8 123029.  0.43 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.36 473.4 539517. 13.90 468.7 118816.
19:07:15 0.67  63.94 340.95 -6.08 1729  13.29   466.2 119550. -0.39 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.33 488.1 496481. 13.11 465.1 119108.
19:07:56 0.67  63.94 340.95 -6.08 1729  14.04   459.4 139031. -0.65 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.94 460.5 123143.
19:08:36 0.67  63.94 340.94 -6.08 1729  14.75   466.7 134639.  0.11 -3.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.10 464.4 139005.
19:09:17 0.67  63.94 340.93 -6.08 1729  15.36   488.8 134616.  3.09  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.35 491.9 431889. 15.12 488.0 130042.
19:09:57 0.67  63.94 340.93 -6.08 1729  14.42   473.7 126576.  2.19 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  0.31 495.9 555629. 13.96 472.8 102099.
19:10:38 0.67  63.94 340.92 -6.08 1729  13.50   461.4 137498.  2.15  3.39   0.00   0.00   0.00 0.00 0.00 0.00  0.35 490.0 407565. 13.66 463.5 148727.
19:11:18 0.67  63.94 340.92 -6.08 1729  14.92   441.6 175387.  0.05  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 438.8 160357.
19:11:59 0.67  63.94 340.91 -6.08 1729  15.11   448.5 155536.  0.35 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.90 449.6 180169.
19:12:39 0.67  63.94 340.90 -6.08 1729  18.80   454.5 189021.  1.10 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.06 597.2 432955. 18.61 455.8 169576.
19:13:20 0.67  63.94 340.90 -6.08 1729  17.13   458.5 230114.  1.12  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.37 457.9 189304.
19:14:00 0.67  63.94 340.89 -6.08 1729  14.35   450.4 183323.  2.30  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.28 511.4 391270. 15.19 448.6 152489.
19:14:41 0.67  63.94 340.89 -6.08 1729  13.68   448.5 154260.  1.66  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.47 450.2 178084.
19:15:21 0.67  63.94 340.88 -6.08 1729  13.63   454.8 168312.  2.26  0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 453.5 158879.
19:16:02 0.67  63.94 340.87 -6.08 1729  14.38   446.3 154571.  0.98  0.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.59 442.6 135353.
19:16:42 0.67  63.94 340.87 -6.08 1729  14.17   443.4 172802.  0.78  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 438.5 171138.
19:17:23 0.67  63.94 340.86 -6.08 1729  13.96   440.0 164258.  0.12  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 435.6 137985.
19:18:03 0.67  63.94 340.86 -6.08 1729  14.85   446.8 174263.  1.43  2.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.40 444.7 165717.
19:18:44 0.67  63.94 340.85 -6.08 1729  14.02   445.7 150664.  0.98  0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.33 439.9 139281.
19:19:23 0.67  63.95 340.84 -6.08 1729  14.35   442.5 178366.  0.94  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.21 445.2 168338.
21:30:24 0.67  63.99 339.69 -6.09 1729  11.91   468.4 102983.  3.09 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.28 474.0 382733. 13.46 465.1 109567.
22:13:36 0.67  64.01 339.31 -6.09 1729  14.33   445.1 136776.  1.44  4.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.76 440.8 138550.
22:56:48 0.67  64.02 338.93 -6.09 1729  16.94   435.3 128197. -1.37 -3.73   0.00   0.00   0.00 0.00 0.00 0.00  0.19 500.3 377744. 18.40 437.3 139339.
23:40:00 0.67  64.04 338.55 -6.09 1729  16.61   415.3 180780. -2.57  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.75 408.2  98753.
