1976/363   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:22:48 0.94   1.15  48.29 -2.72 1649  12.55   343.9  51615.  2.35 -4.35   0.00   0.00   0.00 0.00 0.00 0.00  0.33 338.8 155705. 11.36 343.7  44835.
 6:42:01 0.94   1.06  48.03 -2.79 1649  -1.00    -1.0     -1. -1.00 -1.00  -2.78  -1.06  -0.54 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:42:05 0.94   1.13  47.55 -2.72 1649  15.51   339.4  29775.  0.04 -6.27  -4.61  -1.77  -2.15 0.16 0.18 0.25  0.30 335.0  91256. 13.69 339.2  29148.
 7:47:15 0.94   1.13  47.51 -2.72 1649  14.83   328.6  33423.  1.58 -6.18   0.00   0.00   0.00 0.00 0.00 0.00  0.34 322.1  81796. 13.83 328.1  35038.
 7:47:45 0.94   1.13  47.50 -2.72 1649  14.94   328.3  37513.  2.21 -5.91   0.00   0.00   0.00 0.00 0.00 0.00  0.40 321.5  74299. 13.61 326.8  36237.
 7:48:26 0.94   1.13  47.49 -2.72 1649  14.78   328.2  35457.  2.49 -5.80   0.00   0.00   0.00 0.00 0.00 0.00  0.38 320.4  88605. 13.86 326.4  38309.
 7:49:06 0.94   1.13  47.49 -2.72 1649  15.61   329.1  40352.  2.85 -5.94   0.00   0.00   0.00 0.00 0.00 0.00  0.36 324.2 103119. 13.77 328.7  36198.
 7:49:47 0.94   1.13  47.48 -2.72 1649  14.91   328.2  33709.  1.40 -5.92   0.00   0.00   0.00 0.00 0.00 0.00  0.38 321.6  78158. 13.38 328.4  35691.
 7:50:27 0.94   1.13  47.48 -2.72 1649  14.30   330.4  34437.  1.45 -5.65   0.00   0.00   0.00 0.00 0.00 0.00  0.29 321.5  82472. 13.54 329.4  34430.
 7:51:08 0.94   1.13  47.47 -2.72 1649  14.86   328.4  33657.  1.51 -5.59   0.00   0.00   0.00 0.00 0.00 0.00  0.25 319.6  75156. 13.62 328.1  37767.
 7:51:48 0.94   1.13  47.46 -2.72 1649  14.94   327.9  38205.  1.40 -5.61   0.00   0.00   0.00 0.00 0.00 0.00  0.33 320.9  77222. 13.33 328.0  36006.
 7:51:58 0.94   1.13  47.46 -2.72 1649  15.13   326.7  36506.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 318.6  80120. 13.87 327.3  40096.
 7:52:39 0.94   1.13  47.46 -2.72 1649  14.28   329.9  34093.  1.39 -5.37   0.00   0.00   0.00 0.00 0.00 0.00  0.33 321.0  80237. 13.23 328.0  34882.
 7:53:19 0.94   1.13  47.45 -2.72 1649  14.72   328.2  35184.  1.67 -5.57   0.00   0.00   0.00 0.00 0.00 0.00  0.32 325.3 116113. 13.59 328.2  37711.
 7:54:00 0.94   1.13  47.44 -2.72 1649  14.77   327.0  39628.  0.79 -5.07   0.00   0.00   0.00 0.00 0.00 0.00  0.29 323.2 125754. 13.14 326.8  36500.
 7:54:40 0.94   1.13  47.44 -2.72 1649  14.55   327.1  34791.  1.27 -5.28   0.00   0.00   0.00 0.00 0.00 0.00  0.30 315.5  99000. 12.99 326.5  37880.
 7:55:21 0.94   1.13  47.43 -2.72 1649  14.49   325.9  38897.  0.89 -5.04   0.00   0.00   0.00 0.00 0.00 0.00  0.44 320.8  77534. 12.95 326.5  35272.
 7:56:01 0.94   1.13  47.42 -2.72 1649  13.53   327.1  33358.  0.72 -4.72   0.00   0.00   0.00 0.00 0.00 0.00  0.26 316.4  88995. 12.52 326.1  32257.
 7:56:42 0.94   1.13  47.42 -2.72 1649  14.42   324.9  39033.  1.29 -5.01   0.00   0.00   0.00 0.00 0.00 0.00  0.32 313.4 116178. 12.55 325.4  35675.
 7:57:22 0.94   1.13  47.41 -2.72 1649  14.44   324.2  35509.  1.32 -5.25   0.00   0.00   0.00 0.00 0.00 0.00  0.37 315.3  88111. 13.04 323.3  34765.
 7:58:03 0.94   1.13  47.40 -2.72 1649  14.52   324.2  40281.  1.65 -5.29   0.00   0.00   0.00 0.00 0.00 0.00  0.33 317.9 150066. 13.27 324.0  40742.
 7:58:43 0.94   1.13  47.40 -2.72 1649  14.31   323.8  37062.  1.32 -4.75  -4.63  -2.11  -1.85 0.18 0.27 0.27  0.45 315.5 102469. 12.65 322.4  36516.
 7:59:24 0.94   1.13  47.39 -2.72 1649  14.52   325.0  43195.  1.43 -4.75  -4.63  -2.40  -1.38 0.16 0.28 0.26  0.34 313.7  96245. 13.25 323.7  41054.
 8:00:04 0.94   1.13  47.39 -2.72 1649  13.73   323.3  37497.  1.40 -4.74  -4.74  -2.16  -1.60 0.15 0.19 0.17  0.32 313.1 112799. 12.56 322.3  36834.
 8:00:45 0.94   1.13  47.38 -2.72 1649  14.54   323.4  42886.  1.28 -4.84  -4.66  -2.03  -1.76 0.17 0.22 0.24  0.31 314.3 142386. 13.33 323.3  41298.
 8:01:25 0.94   1.13  47.37 -2.72 1649  13.75   324.9  39602.  1.58 -4.69  -4.75  -1.72  -1.58 0.24 0.69 0.65  0.37 312.9  94790. 12.33 323.6  37536.
 8:02:06 0.94   1.13  47.37 -2.72 1649  14.35   323.5  45608.  1.58 -4.44  -4.26  -2.05  -1.03 0.72 0.43 0.50  0.37 316.3 132836. 13.23 324.2  43640.
 8:02:46 0.94   1.13  47.36 -2.72 1649  14.77   325.9  36899. -0.71 -3.96  -3.72  -0.70  -0.25 0.54 3.09 1.17  0.33 322.5  81861. 13.30 326.3  40791.
 8:08:17 0.94   1.13  47.31 -2.72 1649  14.13   321.7  35473.  1.92 -4.32   0.00   0.00   0.00 0.00 0.00 0.00  0.38 316.0  78392. 12.81 319.8  35093.
 8:08:58 0.94   1.13  47.30 -2.72 1649  15.07   322.2  43461.  1.87 -4.17   0.00   0.00   0.00 0.00 0.00 0.00  0.40 316.3 122740. 13.58 321.9  44322.
 8:09:38 0.94   1.13  47.30 -2.72 1649  14.62   323.0  39563.  2.20 -4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.41 311.7  90788. 13.22 321.2  39378.
 8:10:19 0.94   1.13  47.29 -2.72 1649  15.45   320.9  44809.  1.86 -4.23   0.00   0.00   0.00 0.00 0.00 0.00  0.43 310.6 123532. 13.97 320.7  45335.
 8:10:59 0.94   1.13  47.29 -2.72 1649  14.58   322.2  39336.  1.99 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  0.32 309.3 112747. 13.46 319.9  40918.
 8:11:40 0.94   1.13  47.28 -2.72 1649  15.06   321.0  46209.  1.85 -4.25   0.00   0.00   0.00 0.00 0.00 0.00  0.49 311.5 134148. 13.98 320.8  45787.
 8:12:20 0.94   1.13  47.27 -2.72 1649  15.27   320.7  44494.  2.06 -3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.39 312.2  84135. 13.46 319.7  40931.
 8:13:01 0.94   1.13  47.27 -2.72 1649  14.94   321.2  43932.  1.93 -4.33   0.00   0.00   0.00 0.00 0.00 0.00  0.43 310.7 119270. 13.75 320.9  43620.
 8:13:41 0.94   1.13  47.26 -2.72 1649  15.43   321.4  44858.  1.87 -4.21   0.00   0.00   0.00 0.00 0.00 0.00  0.35 310.8  76183. 13.25 320.6  40011.
 8:14:22 0.94   1.13  47.25 -2.72 1649  14.97   321.5  43676.  1.73 -4.19   0.00   0.00   0.00 0.00 0.00 0.00  0.46 312.0  72714. 13.49 321.4  42623.
 8:15:02 0.94   1.13  47.25 -2.72 1649  14.60   322.8  38036.  1.89 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.34 314.9  80315. 12.94 321.0  37981.
 8:15:43 0.94   1.13  47.24 -2.72 1649  14.39   322.3  40931.  1.74 -3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.32 315.2  61799. 13.36 321.9  42636.
 8:16:23 0.94   1.13  47.24 -2.72 1649  14.33   322.4  38342.  1.91 -3.78   0.00   0.00   0.00 0.00 0.00 0.00  0.38 312.6  97883. 13.05 320.7  39027.
 8:17:04 0.94   1.13  47.23 -2.72 1649  14.06   321.8  43682.  1.98 -3.67   0.00   0.00   0.00 0.00 0.00 0.00  0.24 310.0  88410. 13.58 321.4  42428.
 8:17:44 0.94   1.13  47.22 -2.72 1649  14.52   320.7  43409.  1.85 -3.79   0.00   0.00   0.00 0.00 0.00 0.00  0.35 313.3  81134. 13.34 319.8  39738.
 8:19:05 0.94   1.13  47.21 -2.72 1649  14.13   322.5  39891.  1.70 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.28 309.0  79405. 13.17 321.1  38988.
 8:19:46 0.94   1.13  47.20 -2.72 1649  14.75   321.8  43864.  1.62 -3.43   0.00   0.00   0.00 0.00 0.00 0.00  0.32 310.4  85136. 13.56 321.9  44231.
 8:20:26 0.94   1.13  47.20 -2.72 1649  15.14   322.3  38748.  1.55 -3.47   0.00   0.00   0.00 0.00 0.00 0.00  0.19 311.8  72480. 13.13 321.0  38640.
 8:22:28 0.94   1.12  47.18 -2.72 1649  14.82   322.3  43036.  1.50 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.28 309.2  81991. 13.46 322.4  43627.
 8:23:08 0.94   1.12  47.17 -2.72 1649  14.27   321.3  38160.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 321.8 138241. 13.45 320.9  37974.
 8:23:49 0.94   1.12  47.17 -2.72 1649  14.34   321.7  42058.  1.62 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.26 309.5  87708. 13.13 320.2  41437.
 8:24:29 0.94   1.12  47.16 -2.72 1649  13.90   321.4  37227.  1.66 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  0.39 310.0  62020. 12.92 319.9  36370.
 8:25:10 0.94   1.12  47.15 -2.72 1649  14.60   320.3  41918.  1.98 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.23 313.7 131394. 13.36 319.5  41460.
 8:25:50 0.94   1.12  47.15 -2.72 1649  13.97   322.6  39355.  2.07 -3.32   0.00   0.00   0.00 0.00 0.00 0.00  0.34 312.1  69699. 13.13 320.3  37286.
 8:26:31 0.94   1.12  47.14 -2.72 1649  14.94   321.3  43380.  1.97 -3.35   0.00   0.00   0.00 0.00 0.00 0.00  0.30 309.9 116243. 13.38 320.6  42782.
 8:27:11 0.94   1.12  47.13 -2.72 1649  14.63   323.0  39735.  1.96 -3.48   0.00   0.00   0.00 0.00 0.00 0.00  0.33 313.9  89709. 13.06 321.0  39170.
 8:27:52 0.94   1.12  47.13 -2.72 1649  15.05   321.8  42717.  1.84 -3.51   0.00   0.00   0.00 0.00 0.00 0.00  0.34 311.7 115190. 13.57 321.6  42483.
 8:28:32 0.94   1.12  47.12 -2.72 1649  14.38   323.1  40736.  1.75 -3.28   0.00   0.00   0.00 0.00 0.00 0.00  0.21 312.2  89644. 13.25 321.1  39794.
 8:29:13 0.94   1.12  47.12 -2.72 1649  15.16   321.4  42266.  1.53 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.34 314.0 131991. 13.50 321.8  41648.
 8:29:53 0.94   1.12  47.11 -2.72 1649  14.81   322.8  38020.  1.41 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.32 311.8  68750. 13.42 321.6  37455.
 8:30:34 0.94   1.12  47.10 -2.72 1649  15.50   321.8  47479.  2.08 -3.74   0.00   0.00   0.00 0.00 0.00 0.00  0.27 311.0  87877. 13.38 322.3  46440.
 8:31:14 0.94   1.12  47.10 -2.72 1649  14.37   323.1  39303.  1.81 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.33 311.3  80328. 13.34 321.4  39436.
 8:31:55 0.94   1.12  47.09 -2.72 1649  14.63   322.7  43159.  3.00 -4.02   0.00   0.00   0.00 0.00 0.00 0.00  0.35 314.9  75832. 13.83 322.4  42285.
 8:32:35 0.94   1.12  47.08 -2.73 1649  14.86   323.7  38631.  2.90 -4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.37 316.5  83148. 13.50 322.1  36597.
 8:33:16 0.94   1.12  47.08 -2.73 1649  14.40   323.7  41418.  2.65 -3.95   0.00   0.00   0.00 0.00 0.00 0.00  0.38 313.0  89294. 13.57 323.9  42568.
 8:33:56 0.94   1.12  47.07 -2.73 1649  14.95   323.9  36760.  2.35 -3.98   0.00   0.00   0.00 0.00 0.00 0.00  0.29 315.7  91931. 13.39 322.3  36594.
 8:34:37 0.94   1.12  47.06 -2.73 1649  14.88   324.6  39160.  2.56 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  0.42 315.4 105614. 13.86 323.2  39917.
 8:35:17 0.94   1.12  47.06 -2.73 1649  15.15   325.7  37283.  3.02 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.34 316.5  79938. 13.36 322.8  37058.
 8:35:58 0.94   1.12  47.05 -2.73 1649  15.02   323.3  39751.  2.36 -3.71   0.00   0.00   0.00 0.00 0.00 0.00  0.31 315.4  63020. 13.82 323.0  39345.
 8:36:38 0.94   1.12  47.05 -2.73 1649  14.86   324.0  39072.  2.39 -3.82   0.00   0.00   0.00 0.00 0.00 0.00  0.29 315.3  87500. 13.16 321.9  36795.
 8:37:19 0.94   1.12  47.04 -2.73 1649  14.92   322.8  42990.  1.99 -3.49   0.00   0.00   0.00 0.00 0.00 0.00  0.39 317.5 136084. 13.60 322.6  41925.
 8:37:59 0.94   1.12  47.03 -2.73 1649  15.00   323.1  37656.  1.94 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.27 314.5  73961. 13.15 321.9  36776.
 8:38:40 0.94   1.12  47.03 -2.73 1649  14.93   323.8  41632.  1.76 -3.41   0.00   0.00   0.00 0.00 0.00 0.00  0.38 316.7 132030. 13.50 323.6  41415.
 8:39:20 0.94   1.12  47.02 -2.73 1649  14.56   324.2  37533.  1.65 -3.52   0.00   0.00   0.00 0.00 0.00 0.00  0.31 310.1  73259. 13.18 322.0  37078.
 8:40:01 0.94   1.12  47.01 -2.73 1649  15.28   322.9  44114.  1.30 -3.30   0.00   0.00   0.00 0.00 0.00 0.00  0.39 316.1 109655. 13.73 323.1  42980.
 8:40:41 0.94   1.12  47.01 -2.73 1649  15.12   323.8  39719.  1.27 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.29 313.9  81095. 13.37 321.8  40525.
 8:41:22 0.94   1.12  47.00 -2.73 1649  15.63   323.1  44949.  1.30 -2.96   0.00   0.00   0.00 0.00 0.00 0.00  0.42 314.5 117802. 13.85 323.0  42340.
 8:42:02 0.94   1.12  47.00 -2.73 1649  15.41   323.6  40492.  1.16 -2.97   0.00   0.00   0.00 0.00 0.00 0.00  0.31 315.7  75377. 13.16 322.5  39280.
 8:42:43 0.94   1.12  46.99 -2.73 1649  15.38   322.5  45673.  1.26 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.41 311.8  90554. 13.83 322.2  42165.
 8:43:23 0.94   1.12  46.98 -2.73 1649  15.23   323.4  38403.  1.21 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.36 317.2  90398. 13.53 322.0  38026.
 8:44:04 0.94   1.12  46.98 -2.73 1649  14.93   323.3  40141.  1.43 -3.09   0.00   0.00   0.00 0.00 0.00 0.00  0.40 315.7 109278. 14.00 323.5  39638.
 8:44:44 0.94   1.12  46.97 -2.73 1649  15.21   324.1  38400.  1.35 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.32 319.3  74130. 13.92 322.7  36513.
 8:45:25 0.94   1.12  46.96 -2.73 1649  14.70   322.6  40466.  1.68 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.36 316.5 116165. 13.63 322.9  39693.
 8:46:05 0.94   1.12  46.96 -2.73 1649  14.74   323.5  36915.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.34 317.0  94829. 13.66 322.5  35272.
 8:46:46 0.94   1.12  46.95 -2.73 1649  15.10   323.2  39924.  1.81 -3.13   0.00   0.00   0.00 0.00 0.00 0.00  0.37 311.3  83316. 13.74 322.6  40333.
 8:47:26 0.94   1.12  46.94 -2.73 1649  14.16   323.0  36604.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.67 321.2  36204.
 8:48:06 0.94   1.12  46.94 -2.73 1649  14.74   322.6  39508.  1.69 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.42 317.5 134278. 13.34 322.1  39732.
 8:48:47 0.94   1.12  46.93 -2.73 1649  14.90   323.7  36360.  1.93 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.35 316.9  81354. 13.49 321.7  35285.
 8:49:28 0.94   1.12  46.93 -2.73 1649  14.10   323.1  44562.  2.08 -3.07   0.00   0.00   0.00 0.00 0.00 0.00  0.32 318.7  71167. 12.60 322.5  41707.
 8:50:08 0.94   1.12  46.92 -2.73 1649  14.33   323.7  37240.  1.68 -2.84   0.00   0.00   0.00 0.00 0.00 0.00  0.38 317.9  95648. 12.54 321.3  37123.
 8:50:49 0.94   1.12  46.91 -2.73 1649  14.41   322.0  41327.  1.42 -3.01   0.00   0.00   0.00 0.00 0.00 0.00  0.45 312.1 120791. 13.14 321.9  39521.
 8:51:29 0.94   1.12  46.91 -2.73 1649  13.86   323.4  37689.  1.82 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.37 313.5  70660. 12.81 321.6  38494.
 8:52:10 0.94   1.12  46.90 -2.73 1649  15.13   322.5  43227.  1.86 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.31 314.9 109889. 13.46 322.2  41866.
 8:52:50 0.94   1.12  46.89 -2.73 1649  15.01   323.5  38595.  1.95 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.33 313.6  88553. 13.44 321.6  37533.
 8:53:31 0.94   1.12  46.89 -2.73 1649  14.09   323.4  41434.  1.89 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.31 313.3 111396. 12.67 322.5  42902.
 8:54:11 0.94   1.12  46.88 -2.73 1649  13.61   323.5  38735.  1.92 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.34 312.2  74896. 12.69 321.9  37312.
 8:54:52 0.94   1.12  46.88 -2.73 1649  14.64   322.8  42373.  2.01 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.32 309.1  84954. 13.61 322.0  43412.
 8:55:32 0.94   1.12  46.87 -2.73 1649  13.99   323.5  38358.  2.05 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.33 312.0  93283. 13.15 321.9  38465.
 8:56:13 0.94   1.12  46.86 -2.73 1649  14.05   321.3  40999.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.39 311.7  63267. 13.26 321.6  41967.
 8:56:53 0.94   1.12  46.86 -2.73 1649  14.65   323.1  38267.  1.96 -2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.31 310.9  65827. 12.88 321.5  38319.
 8:57:34 0.94   1.12  46.85 -2.73 1649  15.46   321.6  44114.  2.14 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.32 309.9  81198. 13.59 321.6  42584.
 8:58:14 0.94   1.12  46.84 -2.73 1649  14.13   322.3  38676.  2.00 -2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.28 312.5  83109. 12.96 320.7  38147.
 8:58:55 0.94   1.12  46.84 -2.73 1649  14.63   321.2  40382.  2.21 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.34 310.9 117035. 13.36 320.3  43000.
 8:59:35 0.94   1.12  46.83 -2.73 1649  14.00   323.0  39917.  2.12 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  0.36 313.0  76118. 12.85 321.3  38004.
 9:00:16 0.94   1.12  46.82 -2.73 1649  14.81   322.3  41363.  1.96 -2.61   0.00   0.00   0.00 0.00 0.00 0.00  0.32 310.2 113111. 13.39 321.9  42844.
 9:00:56 0.94   1.12  46.82 -2.73 1649  14.06   322.1  38813.  2.11 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.35 311.6  77053. 13.05 320.9  38926.
 9:01:37 0.94   1.12  46.81 -2.73 1649  14.31   323.4  45764.  2.04 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.32 308.7  80614. 12.93 322.1  43419.
 9:02:17 0.94   1.12  46.81 -2.73 1649  14.38   323.2  39362.  2.41 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.22 312.0  71401. 12.80 320.6  39014.
 9:02:58 0.94   1.12  46.80 -2.73 1649  15.02   322.1  42171.  2.47 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.31 315.7 117360. 13.45 320.2  41635.
 9:03:38 0.94   1.12  46.79 -2.73 1649  14.08   323.0  38244.  2.73 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.32 310.6  75507. 12.91 321.2  38540.
 9:04:19 0.94   1.12  46.79 -2.73 1649  13.93   322.9  43747.  2.50 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.37 310.4  61370. 13.13 322.4  43477.
 9:04:59 0.94   1.12  46.78 -2.73 1649  14.02   322.5  39621.  2.49 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.32 313.9  84122. 12.90 321.2  38523.
 9:05:40 0.94   1.12  46.77 -2.73 1649  14.07   324.1  39823.  2.57 -2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.34 313.2  70738. 12.60 323.6  39989.
 9:06:20 0.94   1.12  46.77 -2.73 1649  13.61   322.9  39053.  2.37 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.32 314.6  89748. 12.50 321.2  36708.
 9:07:01 0.94   1.12  46.76 -2.73 1649  13.70   322.8  38452.  2.61 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.34 308.7  60577. 12.66 322.9  39001.
 9:07:41 0.94   1.12  46.76 -2.73 1649  14.01   323.5  39180.  2.54 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.30 313.1  78912. 12.96 321.8  37796.
 9:08:22 0.94   1.12  46.75 -2.73 1649  14.50   321.9  44985.  2.45 -2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.37 311.7 112280. 13.48 321.9  43968.
 9:09:02 0.94   1.12  46.74 -2.73 1649  14.49   323.2  40213.  2.53 -2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.38 311.8  66476. 13.30 321.2  40229.
 9:09:43 0.94   1.12  46.74 -2.73 1649  14.65   322.2  43334.  2.28 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  0.40 311.0 123065. 13.31 322.5  43822.
 9:10:23 0.94   1.12  46.73 -2.73 1649  14.69   321.5  44751.  2.38 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.35 312.3  68945. 13.23 320.5  39732.
 9:11:04 0.94   1.12  46.72 -2.73 1649  14.85   322.0  44173.  2.45 -2.78   0.00   0.00   0.00 0.00 0.00 0.00  0.35 308.1  96141. 13.56 321.9  44228.
 9:11:44 0.94   1.12  46.72 -2.73 1649  14.29   326.0  36457.  2.55 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  0.21 313.4  80523. 12.30 324.1  36162.
 9:12:25 0.94   1.12  46.71 -2.73 1649  15.38   322.3  46891.  2.64 -2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.35 307.0  83849. 13.67 320.1  45576.
 9:13:05 0.94   1.12  46.70 -2.73 1649  13.99   321.9  45530.  2.18 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.28 309.4  68516. 13.34 320.7  40788.
 9:13:46 0.94   1.12  46.70 -2.73 1649  15.15   321.9  45654.  2.50 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.40 313.3 121025. 13.85 321.6  45108.
 9:14:26 0.94   1.11  46.69 -2.73 1649  15.34   322.5  43971.  2.27 -2.70   0.00   0.00   0.00 0.00 0.00 0.00  0.28 311.8  86825. 13.31 321.2  40222.
 9:15:07 0.94   1.11  46.69 -2.73 1649  15.23   322.1  45868.  2.20 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.29 311.2 138527. 13.63 320.2  45017.
 9:15:47 0.94   1.11  46.68 -2.73 1649  15.05   321.9  44471.  2.53 -2.50   0.00   0.00   0.00 0.00 0.00 0.00  0.29 310.8  77118. 13.21 321.0  40453.
 9:16:28 0.94   1.11  46.68 -2.73 1649  14.56   321.9  45800.  2.64 -2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.27 307.0  83992. 13.23 321.9  46229.
 9:17:08 0.94   1.11  46.67 -2.73 1649  15.04   322.0  45592.  2.55 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.31 311.1 106406. 13.32 320.4  40596.
 9:17:49 0.94   1.11  46.66 -2.73 1649  15.36   321.8  44988.  2.75 -2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.34 308.6  79756. 13.58 320.4  45251.
 9:18:29 0.94   1.11  46.66 -2.73 1649  14.48   323.0  39742.  2.77 -2.24   0.00   0.00   0.00 0.00 0.00 0.00  0.28 310.9  99364. 13.34 321.2  40557.
 9:19:10 0.94   1.11  46.65 -2.73 1649  15.01   324.1  42626.  2.61 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.30 318.7  78275. 14.18 324.0  42483.
 9:19:50 0.94   1.11  46.64 -2.73 1649  14.58   321.2  42522.  2.44 -2.69   0.00   0.00   0.00 0.00 0.00 0.00  0.31 313.7 102534. 12.97 320.3  39404.
