1979/138   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 3:12:35 0.32  45.81 120.27  3.23 1681 121.44   307.1  54363.  9.65  0.00 -12.67  30.10  13.32 3.18 1.15 3.75 -1.00  -1.0     -1. 99.72 292.1  51014.
 3:13:16 0.32  45.81 120.27  3.23 1681 138.85   290.0 100530.  8.30  1.72 -16.22  28.99  12.49 1.77 1.55 4.65 -1.00  -1.0     -1.114.59 278.2  88738.
 3:13:56 0.32  45.81 120.27  3.23 1681 150.68   294.5  69221.  9.78  5.14 -18.51  26.36  15.43 2.43 0.73 2.12 -1.00  -1.0     -1.121.98 279.6  64599.
 3:14:37 0.32  45.82 120.26  3.23 1681 165.16   288.3  69917.  8.54  5.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.137.25 275.2  61415.
 3:15:17 0.32  45.82 120.26  3.23 1681 145.54   285.3  82868.  7.71  5.98 -19.22  25.84  15.00 1.83 1.25 1.88 -1.00  -1.0     -1.113.59 273.7  71112.
 3:15:58 0.32  45.82 120.26  3.23 1681 149.24   288.3  69676.  9.13  4.04 -12.50  31.50   0.86 4.77 2.6710.05 -1.00  -1.0     -1.129.59 277.0  83888.
 3:16:38 0.32  45.83 120.25  3.23 1681 140.90   318.7  62081.  7.10  0.00  -3.17  32.10 -11.46 5.66 2.5710.31  3.87 318.6 130861.118.92 309.7  55601.
 3:17:19 0.32  45.83 120.25  3.23 1681 136.07   296.1  49620.  8.45  2.66 -13.69  33.66   9.56 0.97 0.69 1.89  4.45 292.7  83706.111.07 283.6  45881.
 3:17:59 0.32  45.83 120.24  3.23 1681 152.15   287.1  65323.  8.35 -0.41 -22.36  29.72  -1.65 2.92 1.75 3.23 -1.00  -1.0     -1.125.71 275.0  63855.
 3:18:40 0.32  45.83 120.24  3.23 1681 146.95   290.1  61932.  9.23  1.39 -19.83  32.44   2.67 1.43 1.09 1.96 -1.00  -1.0     -1.114.76 276.9  56117.
 3:19:20 0.32  45.84 120.24  3.23 1681 135.82   278.2  57108.  7.21  2.95 -23.68  29.72   2.71 2.89 3.10 2.23 -1.00  -1.0     -1.114.40 269.6  67571.
 3:20:01 0.32  45.84 120.24  3.23 1681 147.32   287.8  59015.  8.92  0.49 -15.84  33.30  -6.10 5.08 1.30 4.95 -1.00  -1.0     -1.118.19 273.9  54714.
 3:20:41 0.32  45.84 120.23  3.23 1681 163.65   300.1  58186.  9.55 -0.74  -8.22  34.90 -20.08 0.55 0.65 1.25  4.44 302.1  85538.131.09 286.8  51767.
 3:21:22 0.32  45.85 120.23  3.23 1681 169.46   292.9  65544.  8.69  1.92  -7.45  33.48 -22.52 1.54 0.69 0.90  4.93 295.7  97038.136.88 283.5  67227.
 3:22:02 0.32  45.85 120.23  3.23 1681 133.76   305.2  50530.  7.60 -3.07  -8.67  30.91 -25.63 0.68 0.85 0.83  4.55 301.4  82407.110.75 293.9  49558.
 3:22:43 0.32  45.85 120.22  3.23 1681 133.35   306.5  59843.  6.48 -3.27 -10.91  23.96 -31.06 2.00 2.80 1.51  4.14 300.2  99260.103.59 297.5  53879.
 3:23:23 0.32  45.85 120.22  3.23 1681 138.18   306.4  54918.  7.26 -4.26 -11.71  20.63 -31.64 0.70 0.98 0.80  4.22 301.2  89450.117.22 296.7  59684.
 3:24:04 0.32  45.86 120.22  3.23 1681 133.66   300.8  60152.  4.93 -5.85 -12.17  21.17 -30.32 0.67 3.73 1.78  4.39 293.5  97987.114.06 292.1  60113.
 3:24:44 0.32  45.86 120.21  3.23 1681 128.78   302.2  51790.  5.25 -6.64 -10.99  19.60 -26.15 1.73 3.74 4.77  4.59 298.1  92412.109.36 293.8  49747.
 3:25:24 0.32  45.86 120.21  3.23 1681 124.25   302.2  58108.  6.07 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  4.03 296.8  95388.104.70 293.0  50579.
 3:26:04 0.32  45.86 120.20  3.23 1681 118.92   297.1  51290.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.67 295.5  50241.
 3:27:03 0.32  45.87 120.20  3.23 1681 150.57   289.7  67545.  6.01 -1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.129.31 282.5  67717.
 3:48:39 0.32  45.95 120.08  3.24 1681 153.61   278.5  80227.  1.00  7.13 -23.56  10.39  21.69 0.00 0.00 0.00 -1.00  -1.0     -1.125.55 275.7  67799.
 4:10:15 0.32  46.04 119.97  3.26 1681 138.07   309.0  51725.  0.66  9.20 -24.53  -5.14  20.11 0.95 0.40 0.65  3.92 306.2  74026.119.02 306.8  50189.
 4:31:51 0.32  46.12 119.85  3.27 1681 148.26   272.5  60493.  2.13  1.07 -36.91   1.19   1.72 0.00 0.00 0.00 -1.00  -1.0     -1.123.47 270.9  66295.
 4:53:27 0.32  46.21 119.75  3.28 1681 140.44   272.2  60548.  4.59  0.51 -37.20   7.18  -0.50 0.00 0.00 0.00 -1.00  -1.0     -1.118.42 267.2  59996.
 5:15:03 0.32  46.29 119.63  3.29 1681 152.07   274.6  64242.  5.12  1.63 -36.20   8.06   0.29 0.00 0.00 0.00 -1.00  -1.0     -1.129.61 267.8  76251.
 5:36:39 0.32  46.38 119.52  3.30 1681 150.00   271.9  59405.  5.83  1.60 -33.59  10.53   1.27 0.00 0.00 0.00 -1.00  -1.0     -1.125.43 266.4  65057.
 5:58:15 0.32  46.46 119.40  3.31 1681 163.95   276.6 108232.  6.28  2.65 -30.80  13.73   3.59 0.00 0.00 0.00 -1.00  -1.0     -1.139.99 270.3 118559.
 6:19:51 0.32  46.54 119.29  3.32 1681 158.83   272.0  86169.  6.32  0.62 -31.57  11.23  -4.74 0.00 0.00 0.00 -1.00  -1.0     -1.136.99 264.2 105604.
 6:41:27 0.32  46.63 119.18  3.33 1681 184.35   281.6  60996.  4.59  3.34 -24.76  11.74   8.06 0.15 0.75 0.50 -1.00  -1.0     -1.152.07 276.7  64446.
 7:03:03 0.32  46.72 119.06  3.35 1681 177.04   279.4  66645.  4.69  1.43 -26.76  12.48  -4.68 0.00 0.00 0.00 -1.00  -1.0     -1.148.27 271.3  65070.
 7:24:39 0.32  46.80 118.95  3.36 1681 185.29   274.7  55029.  3.34  2.85 -24.23   8.15  12.02 0.00 0.00 0.00 -1.00  -1.0     -1.151.81 270.0  48438.
 7:46:15 0.32  46.88 118.83  3.37 1681 189.14   273.1  76267.  2.87  2.03 -25.71   6.94   9.59 0.00 0.00 0.00 -1.00  -1.0     -1.152.03 268.6  67188.
 8:07:51 0.32  46.97 118.72  3.38 1681 163.35   266.2  63732.  1.71  2.22 -31.79   0.85   4.05 0.20 0.10 0.20 -1.00  -1.0     -1.133.67 261.3  61523.
 8:29:27 0.32  47.05 118.61  3.39 1681 172.95   264.8  53755.  2.49  2.69 -32.49   1.42   5.72 0.00 0.00 0.00 -1.00  -1.0     -1.139.93 260.7  47213.
 8:51:03 0.32  47.14 118.49  3.40 1681 159.84   260.3  55903.  3.98  2.96 -31.08   9.10   5.81 0.00 0.00 0.00 -1.00  -1.0     -1.133.17 256.4  60035.
 9:12:39 0.32  47.22 118.38  3.41 1681 142.55   268.6  95219.  3.99  1.41 -26.07  15.71   3.04 0.00 0.00 0.00 -1.00  -1.0     -1.126.12 264.2 114099.
 9:34:15 0.32  47.31 118.26  3.42 1681 158.52   257.0  59457.  5.86  1.63 -26.96  19.58   0.91 0.20 0.10 0.00 -1.00  -1.0     -1.132.17 249.0  72460.
 9:46:11 0.32  47.30 118.15  3.35 1681  -1.00    -1.0     -1. -1.00 -1.00 -26.97  20.48   2.02 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:55:51 0.32  47.39 118.14  3.43 1681 154.45   250.5  48152.  5.77  1.36 -28.06  19.17   2.48 0.00 0.00 0.00 16.61 248.3 134746.127.70 241.5  47496.
10:07:47 0.32  47.38 118.03  3.36 1681  -1.00    -1.0     -1. -1.00 -1.00 -31.63   6.68  -4.46 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:17:23 0.32  47.42 117.98  3.36 1681  -1.00    -1.0     -1. -1.00 -1.00 -31.65   4.96  -0.98 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:39:03 0.32  47.56 117.92  3.45 1681 164.57   254.0  39007.  0.00  0.00 -33.06   8.95   2.92 0.00 0.00 0.00 14.72 249.0 103938.146.70 253.8  44900.
11:00:39 0.32  47.59 117.75  3.39 1681  -1.00    -1.0     -1. -1.00 -1.00 -33.75   9.43   2.20 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:17:27 0.32  47.65 117.67  3.39 1681  -1.00    -1.0     -1. -1.00 -1.00 -33.04   8.83   3.45 0.13 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:18:40 0.32  47.70 117.70  3.47 1681 178.54   257.7  43750.  3.92  1.77 -32.84   8.43   3.05 0.15 0.20 0.27 15.69 255.3 140035.144.94 251.7  38683.
11:18:41 0.32  47.71 117.71  3.47 1681 178.89   257.5  44348.  4.10  1.83   0.00   0.00   0.00 0.00 0.00 0.00 16.25 255.1 136825.142.60 251.7  37536.
11:18:48 0.32  47.71 117.71  3.47 1681 176.01   257.7  39595.  3.99  1.62 -32.78   8.42   3.05 0.12 0.21 0.29 15.41 254.2 101534.147.59 252.3  43753.
11:19:29 0.32  47.71 117.71  3.48 1681 182.06   258.1  44725.  3.89  1.59 -32.76   8.18   2.99 0.18 0.33 0.34 14.98 256.4 132264.145.67 252.0  39202.
11:20:10 0.32  47.72 117.70  3.48 1681 170.69   257.2  37858.  4.04  1.79 -33.01   8.62   3.25 0.15 0.25 0.09 15.41 254.5  99559.147.34 251.5  42984.
11:20:50 0.32  47.72 117.70  3.48 1681 179.32   257.3  43237.  4.03  1.81 -32.98   8.30   3.29 0.20 0.18 0.15 15.64 255.6 136552.144.45 251.5  38039.
11:21:31 0.32  47.72 117.69  3.48 1681 172.93   257.4  38426.  4.07  1.80 -33.09   8.42   3.25 0.17 0.20 0.09 14.60 254.1  98688.152.09 251.5  44582.
11:22:10 0.32  47.72 117.69  3.48 1681 179.16   257.2  43140.  4.12  1.84 -32.86   8.54   3.18 0.09 0.23 0.24 14.94 256.7 136253.144.03 251.2  38000.
11:22:15 0.32  47.67 117.64  3.40 1681  -1.00    -1.0     -1. -1.00 -1.00 -32.85   8.51   3.17 0.10 0.25 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:22:51 0.32  47.72 117.69  3.48 1681 172.21   257.5  39037.  4.04  1.88 -33.64   6.39   3.02 0.00 0.00 0.00 15.50 253.8 101365.148.54 251.0  43773.
11:58:28 0.32  47.86 117.50  3.49 1681 177.21   257.7  42789.  4.03  1.77   0.00   0.00   0.00 0.00 0.00 0.00 17.78 256.8 146492.140.66 252.2  37133.
11:59:09 0.32  47.87 117.50  3.50 1681 172.53   257.2  37780.  3.98  1.86 -33.64   6.80   2.88 0.19 0.14 0.19 18.97 253.6  99559.146.50 251.9  43520.
11:59:49 0.32  47.87 117.49  3.50 1681 175.20   257.9  44137.  3.99  1.87 -33.77   7.06   2.92 0.16 0.25 0.30 17.03 250.4  89476.147.64 251.5  38290.
12:00:30 0.32  47.87 117.49  3.50 1681 175.60   257.6  36919.  4.00  1.87 -33.64   7.20   2.48 0.25 0.33 0.36 16.52 254.0 105445.145.51 251.9  41307.
12:01:11 0.32  47.88 117.49  3.50 1681 173.27   258.7  37296.  3.89  1.73 -33.73   7.35   2.16 0.20 0.25 0.23 17.89 256.4 140619.145.08 251.8  36321.
12:01:52 0.32  47.88 117.48  3.50 1681 175.93   257.9  38553.  4.13  1.52 -33.39   7.38   1.80 0.20 0.37 0.43 15.10 255.7 106952.151.47 251.9  41765.
12:02:32 0.32  47.88 117.48  3.50 1681 180.84   258.1  41860.  3.95  1.86 -33.57   7.61   2.15 0.19 0.25 0.30 15.77 257.3 146882.151.26 252.3  37377.
12:03:13 0.32  47.88 117.47  3.50 1681 175.78   258.1  36912.  4.07  1.72 -33.44   7.77   2.15 0.17 0.16 0.20 17.15 254.6 101716.151.67 252.0  44091.
12:03:53 0.32  47.88 117.47  3.50 1681 181.55   258.1  42532.  4.12  1.80 -33.22   7.72   2.53 0.17 0.27 0.32 18.04 255.9 140242.148.98 252.0  36467.
12:04:34 0.32  47.89 117.47  3.50 1681 176.09   258.1  37484.  4.09  1.96 -33.12   8.68   2.90 0.19 0.22 0.16 17.82 254.1 100481. -1.00  -1.0     -1.
12:05:14 0.32  47.89 117.46  3.50 1681 182.00   258.4  42490.  4.22  1.98 -33.01   8.59   2.77 0.28 0.20 0.18 17.47 255.7 137891.150.39 252.2  37010.
12:05:55 0.32  47.89 117.46  3.50 1681 178.28   258.4  37013.  4.28  1.91 -32.41   8.48   2.47 0.16 0.43 0.38 17.44 254.6 102028.152.63 252.2  43208.
12:06:35 0.32  47.90 117.45  3.50 1681 183.10   258.0  43624.  4.17  1.98 -32.59   8.55   2.37 0.27 0.49 0.29 18.52 254.5 137748.144.87 252.1  37555.
12:07:16 0.32  47.90 117.45  3.50 1681 181.81   257.3  38007.  4.29  1.72 -32.85   8.72   1.98 0.17 0.24 0.19 17.45 253.4 104444.154.29 251.3  45615.
12:07:56 0.32  47.90 117.45  3.50 1681 180.48   258.4  42181.  4.31  1.98 -32.82   8.55   1.80 0.29 0.21 0.30 19.56 255.2 142516.146.16 251.5  36678.
12:08:37 0.32  47.90 117.44  3.50 1681 177.08   257.9  36574.  4.23  1.85 -33.35   8.84   1.52 0.28 0.16 0.26 18.05 254.4 105601.151.66 251.6  42821.
12:09:17 0.32  47.91 117.44  3.50 1681 178.72   257.8  42470.  4.33  1.96 -33.07   8.95   1.73 0.25 0.37 0.29 20.72 248.2 100494.145.61 251.6  37162.
12:09:58 0.32  47.91 117.43  3.50 1681 175.09   258.4  36656.  4.32  2.02 -33.76   9.09   1.74 0.15 0.19 0.18 17.80 254.8 106095.149.40 252.6  41746.
12:10:38 0.32  47.91 117.43  3.50 1681 179.57   258.8  42389.  4.28  2.01 -33.71   9.08   2.03 0.13 0.36 0.31 18.61 256.5 141477.150.68 252.2  37322.
12:11:19 0.32  47.91 117.43  3.50 1681 170.23   258.0  37224.  4.32  1.97 -33.64   9.45   1.99 0.11 0.29 0.34 16.35 255.8 105107.148.24 251.7  41765.
12:11:59 0.32  47.91 117.42  3.50 1681 179.19   258.1  42409.  4.46  1.94 -33.60   9.55   2.04 0.19 0.27 0.37 17.49 258.5 144154.145.61 251.8  36841.
12:12:40 0.32  47.92 117.42  3.50 1681 174.01   257.9  37952.  4.31  1.93 -33.59   9.41   2.33 0.16 0.27 0.34 15.78 255.6 108317.149.42 251.4  43146.
12:13:20 0.32  47.92 117.42  3.50 1681 180.26   258.1  42223.  4.37  1.71 -33.65   9.41   2.48 0.18 0.23 0.24 17.39 257.3 148987.146.00 251.5  37120.
12:14:01 0.32  47.93 117.42  3.50 1681 172.01   258.1  37858.  4.39  1.98 -33.59   9.62   2.53 0.14 0.31 0.27 16.72 255.9 107043.150.68 251.4  43039.
12:14:41 0.32  47.93 117.41  3.50 1681 178.11   258.2  41697.  4.42  1.75   0.00   0.00   0.00 0.00 0.00 0.00 18.15 257.5 148714.146.87 251.5  37659.
12:15:22 0.32  47.93 117.41  3.50 1681 174.98   258.0  36860.  4.34  1.70 -33.56   9.64   2.42 0.16 0.27 0.24 17.53 255.6 103717.148.38 251.3  42448.
12:16:02 0.32  47.93 117.41  3.50 1681 177.98   257.9  41908.  4.26  1.80 -33.37   9.94   1.98 0.34 0.78 0.52 18.02 257.7 143244.146.58 252.0  37585.
12:16:43 0.32  47.93 117.40  3.50 1681 178.16   258.5  37965.  4.26  1.84 -33.34  10.04   1.56 0.26 0.42 0.50 16.67 255.5 105835.153.18 251.8  44280.
12:17:23 0.32  47.94 117.40  3.50 1681 183.55   258.8  43062.  4.48  1.85 -32.90  10.51   1.06 0.34 0.67 0.61 18.94 257.3 144128.152.94 251.3  39121.
12:18:04 0.32  47.94 117.40  3.50 1681 178.29   258.4  37861.  4.33  1.81 -31.92  11.09   5.93 0.50 0.62 0.90 17.43 255.2 108537.155.17 252.6  44618.
12:18:44 0.32  47.94 117.39  3.50 1681 181.80   258.1  44458.  4.26  2.16 -31.41  11.62   6.38 0.26 0.79 0.92 19.47 255.0 132537.153.33 251.9  37897.
12:19:25 0.32  47.95 117.39  3.51 1681 178.65   257.9  37341.  4.80  1.76 -31.69  11.57   5.92 0.22 0.56 0.48 17.09 255.4 104198.152.43 250.8  41564.
12:20:05 0.32  47.95 117.38  3.51 1681 190.87   258.0  42935.  4.50  2.22 -31.54  11.39   5.93 0.29 0.53 0.52 20.26 254.0 140450.151.83 251.2  36620.
12:20:46 0.32  47.95 117.38  3.51 1681 184.02   258.0  38277.  4.49  2.02 -31.88  11.78   5.96 0.37 0.39 0.45 17.80 254.1 103132.159.26 252.0  43120.
12:21:26 0.32  47.95 117.38  3.51 1681 185.52   258.4  42561.  4.48  2.11 -32.37  11.44   5.84 0.30 0.36 0.37 19.85 255.8 144426.152.42 251.8  38306.
12:22:07 0.32  47.96 117.38  3.51 1681 179.58   258.6  37487.  4.55  1.95 -32.25  11.43   5.80 0.20 0.45 0.32 17.28 255.4  97272.155.04 251.8  42373.
12:22:47 0.32  47.96 117.37  3.51 1681 181.33   258.4  42578.  4.66  1.90 -31.99  11.95   6.00 0.46 0.76 0.65 17.70 256.8 141100.151.53 252.1  37935.
12:23:28 0.32  47.96 117.36  3.51 1681 179.27   258.0  37793.  4.41  1.88 -31.97  12.21   5.47 0.31 0.75 0.56 16.12 255.1  98233.157.43 251.4  42756.
12:24:08 0.32  47.97 117.36  3.51 1681 183.87   256.9  41587.  4.21  1.95 -31.83  12.01   5.77 0.20 0.54 0.71 17.31 256.0 135850.149.04 251.2  37770.
12:24:49 0.32  47.97 117.36  3.51 1681 182.23   258.0  38091.  4.71  1.70 -32.01  11.58   5.70 0.21 0.48 0.57 16.91 255.4 104405.155.54 250.8  45777.
12:25:29 0.32  47.97 117.36  3.51 1681 182.23   257.6  43429.  4.51  1.86   0.00   0.00   0.00 0.00 0.00 0.00 18.02 255.6 131705.148.79 251.3  37335.
12:26:10 0.32  47.97 117.35  3.51 1681 184.35   258.0  36665.  4.64  2.15 -31.97  11.44   6.02 0.28 0.56 0.59 17.48 254.3 102197.154.07 250.9  41889.
12:26:50 0.32  47.97 117.34  3.51 1681 185.98   257.2  41207.  4.52  2.08 -31.85  11.88   5.96 0.21 0.49 0.46 18.01 255.3 146674.150.73 250.9  36347.
12:27:31 0.32  47.98 117.34  3.51 1681 185.79   257.5  37107.  4.57  1.86 -31.84  11.79   5.85 0.24 0.60 0.41 16.84 255.0 103249.157.58 250.8  43201.
12:28:11 0.32  47.98 117.34  3.51 1681 189.23   257.5  42766.  4.52  2.02 -31.94  11.73   5.53 0.22 0.53 0.66 19.42 255.7 136227.154.58 251.2  37084.
12:28:52 0.32  47.98 117.34  3.51 1681 181.87   257.3  38364.  4.56  1.88 -32.12  11.21   7.14 0.20 0.31 0.51 18.25 254.5  99741.158.09 250.9  44345.
12:29:32 0.32  47.98 117.33  3.51 1681 184.60   256.9  42623.  4.59  2.01 -31.72  11.57   6.51 0.26 0.42 0.55 19.90 254.4 142244.149.67 250.3  37097.
12:30:13 0.32  47.99 117.33  3.51 1681 180.10   257.3  38549.  4.60  1.99 -32.12  11.76   6.28 0.28 0.42 0.37 20.63 252.1 124000.154.65 250.8  41070.
12:30:53 0.32  47.99 117.32  3.51 1681 184.03   256.4  41934.  4.64  2.21 -32.24  11.61   6.10 0.19 0.43 0.59 18.27 256.1 146804.147.02 249.5  36500.
12:31:34 0.32  47.99 117.32  3.51 1681 180.69   256.9  37659.  4.49  1.99 -32.24  11.30   5.85 0.21 0.40 0.37 21.03 250.9 125455.148.48 248.0  35918.
12:32:14 0.32  48.00 117.32  3.51 1681 183.09   256.5  43347.  4.49  1.80 -32.29  11.14   5.94 0.20 0.53 0.39 20.82 249.0  94153.147.15 249.5  37991.
12:32:55 0.32  48.00 117.31  3.51 1681 175.98   256.9  37510.  4.47  1.72 -32.45  11.06   6.03 0.20 0.36 0.39 19.20 254.0 101209.148.81 248.6  35493.
12:33:35 0.32  48.00 117.31  3.51 1681 186.27   256.8  42422.  4.58  1.75 -32.51  10.73   5.87 0.22 0.43 0.37 17.03 250.4  90346.149.86 250.3  36802.
12:34:16 0.32  48.00 117.31  3.51 1681 184.15   256.2  36656.  4.40  1.75 -32.42  11.05   6.01 0.21 0.34 0.43 18.33 254.5  99130.154.54 250.0  43042.
12:34:56 0.32  48.00 117.30  3.51 1681 186.34   256.5  42259.  4.51  1.75 -32.38  11.21   5.92 0.22 0.38 0.54 19.53 255.3 141269.150.28 250.3  36954.
12:35:37 0.32  48.01 117.30  3.51 1681 184.25   256.4  36474.  4.42  1.86 -32.12  11.37   5.89 0.24 0.41 0.72 19.90 252.0 124546.156.06 250.1  41921.
12:36:17 0.32  48.01 117.30  3.51 1681 181.13   256.5  42470.  4.72  1.82 -32.01  11.05   5.94 0.20 0.60 0.38 19.67 255.7 142140.149.31 250.0  36315.
12:36:58 0.32  48.01 117.29  3.51 1681 184.98   256.7  37169.  4.56  1.78 -31.83  11.86   5.98 0.23 0.52 0.45 18.97 254.0 101001.148.34 248.8  34560.
12:37:38 0.32  48.02 117.29  3.51 1681 184.33   256.9  44449.  4.46  1.71 -32.14  11.41   5.88 0.29 0.58 0.33 19.23 249.9  90060.149.62 250.2  38397.
12:38:19 0.32  48.02 117.29  3.51 1681 183.09   257.2  37552.  4.68  1.81 -32.17  11.43   5.88 0.27 0.46 0.50 21.13 252.2 122298.149.32 248.8  34599.
12:38:59 0.32  48.02 117.28  3.51 1681 184.25   256.6  42578.  4.55  1.93 -32.35  11.31   5.64 0.24 0.43 0.40 21.42 254.7 136617.153.59 249.9  38202.
12:39:40 0.32  48.02 117.28  3.52 1681 178.77   256.5  35912.  4.67  1.89 -32.48  11.36   5.78 0.22 0.32 0.33 19.80 252.0 127794.147.68 248.1  34200.
12:40:20 0.32  48.03 117.28  3.52 1681 185.99   256.8  41856.  4.81  1.73 -32.50  10.92   5.96 0.27 0.44 0.43 19.57 255.2 134473.150.86 250.1  37289.
12:41:01 0.32  48.03 117.27  3.52 1681 182.56   256.5  36136.  4.71  1.89 -32.68  10.23   6.62 0.26 0.48 0.47 17.50 255.2  98545.155.57 249.5  41973.
12:41:41 0.32  48.03 117.27  3.52 1681 183.44   255.8  41015.  4.52  1.74   0.00   0.00   0.00 0.00 0.00 0.00 18.43 255.8 139359.150.01 248.8  37244.
12:42:22 0.32  48.03 117.27  3.52 1681 182.56   256.0  36591.  4.48  1.73 -32.31  10.93   5.87 0.15 0.29 0.41 17.81 254.6  98857.148.14 248.4  34521.
12:43:02 0.32  48.04 117.26  3.52 1681 185.16   256.4  41538.  4.61  1.90 -32.41  11.06   5.66 0.25 0.54 0.44 19.25 255.1 137696.151.36 249.1  36652.
12:43:43 0.32  48.04 117.26  3.52 1681 182.60   256.4  37159.  4.60  1.65 -32.43  11.12   5.42 0.20 0.48 0.47 20.67 251.9 127132.154.24 249.8  43162.
12:44:23 0.32  48.04 117.25  3.52 1681 184.85   256.5  41905.  4.92  1.60 -32.46  10.98   5.72 0.24 0.45 0.56 19.29 255.8 143907.149.36 248.7  36386.
12:45:04 0.32  48.05 117.25  3.52 1681 176.48   254.9  36480.  4.37  1.99 -32.48  10.39   5.82 0.27 0.60 0.56 21.06 251.5 122818.146.72 247.8  34132.
12:45:44 0.32  48.05 117.25  3.52 1681 181.35   255.3  41415.  4.48  1.56 -32.09  11.92   5.67 0.20 0.40 0.32 17.69 249.9  88722.146.73 248.8  36509.
12:46:25 0.32  48.05 117.24  3.52 1681 176.96   256.1  37968.  4.57  1.63 -32.13  11.87   5.31 0.24 0.52 0.50 22.75 250.6 127690.147.99 247.6  35191.
12:47:05 0.32  48.05 117.24  3.52 1681 181.77   255.7  41882.  4.60  1.75 -31.79  12.31   5.35 0.31 0.47 0.39 22.11 253.7 136214.148.58 248.7  36695.
12:47:46 0.32  48.05 117.23  3.52 1681 179.38   255.6  37559.  4.70  1.79 -32.17  11.55   5.49 0.24 0.40 0.46 22.90 250.7 130536.150.82 248.2  35282.
12:48:26 0.32  48.06 117.23  3.52 1681 185.36   255.8  42110.  4.78  1.73 -32.38  12.02   5.06 0.23 0.53 0.48 20.47 247.8 100845.148.59 248.7  36825.
12:49:07 0.32  48.06 117.23  3.52 1681 179.32   255.1  37546.  4.34  1.69 -32.27  11.75   5.46 0.21 0.47 0.56 22.06 250.1 122662.149.28 248.1  34973.
12:49:47 0.32  48.06 117.22  3.52 1681 181.91   255.4  41470.  4.69  1.74 -32.34  11.85   4.72 0.30 0.47 0.34 18.13 249.8  89437.151.95 248.2  36607.
12:50:28 0.32  48.07 117.22  3.52 1681 178.25   255.1  37257.  4.84  1.54 -32.38  11.78   4.78 0.20 0.39 0.34 22.65 250.6 129730.147.96 247.6  34707.
12:51:08 0.32  48.07 117.22  3.52 1681 176.54   253.8  34388.  4.74  1.75 -32.08  12.11   4.85 0.23 0.49 0.39 18.49 249.6  92932.149.74 248.5  37445.
12:51:49 0.32  48.07 117.21  3.52 1681 178.99   254.9  37123.  4.63  1.80 -32.09  12.30   4.04 0.16 0.47 0.59 20.78 251.7 125858.149.55 247.2  35899.
12:52:28 0.32  48.07 117.21  3.52 1681 182.53   255.5  42792.  4.68  1.66 -32.23  11.85   2.50 0.00 0.00 0.00 19.17 249.7  89281.148.58 248.2  37682.
12:53:09 0.32  48.08 117.21  3.52 1681 179.88   249.8  38637.  0.00  0.00 -32.05  12.55   4.07 0.25 0.54 0.62 19.10 247.1 102638.157.69 249.3  45436.
12:54:12 0.32  48.03 117.15  3.44 1681  -1.00    -1.0     -1. -1.00 -1.00 -32.04  12.69   3.73 0.25 0.60 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:54:52 0.32  48.08 117.20  3.52 1681 181.26   255.6  45098.  4.72  1.52 -32.12  12.37   3.76 0.26 0.38 0.44 18.15 249.8  93815.149.44 248.9  38098.
12:55:33 0.32  48.09 117.19  3.52 1681 179.07   255.2  37279.  4.77  1.24 -32.34  11.15   5.08 0.22 0.45 0.51 21.27 250.8 129886.148.79 247.5  35551.
12:55:43 0.32  48.09 117.19  3.52 1681 184.92   255.2  42941.  4.68  1.33 -32.35  11.00   5.21 0.22 0.40 0.50 19.15 249.9  92815.149.03 248.5  37783.
12:55:52 0.32  48.09 117.19  3.52 1681 178.77   254.8  37344.  4.35  1.80 -32.30  10.98   5.29 0.23 0.37 0.42 19.73 253.8 100377.148.16 247.5  35100.
12:56:32 0.32  48.09 117.19  3.52 1681 185.19   255.9  43497.  4.41  1.58 -32.20  11.84   4.49 0.19 0.39 0.43 17.57 249.7  92048.149.12 248.7  36691.
12:57:13 0.32  48.09 117.19  3.52 1681 179.94   255.4  37471.  4.72  1.59 -32.10  11.86   4.60 0.18 0.36 0.37 20.06 251.3 127742.148.04 247.8  35226.
12:57:53 0.32  48.09 117.18  3.52 1681 185.34   255.7  43279.  4.32  1.87 -32.15  11.35   5.36 0.19 0.44 0.34 20.51 254.9 143595.150.60 248.8  38322.
