1977/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:56:33 0.63 143.47 187.16  6.20 1654  -1.00    -1.0     -1. -1.00 -1.00  -8.12   6.71  -1.12 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:58:39 0.63 143.47 187.15  6.20 1654  14.76   360.2 124699.  0.04 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.95 356.6 115132.
 1:01:21 0.63 143.47 187.12  6.20 1654  15.06   357.8 152512. -2.94 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.96 358.3 125062.
 1:04:03 0.63 143.47 187.10  6.20 1654  14.92   355.6 136419. -3.25  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 355.0 109609.
 1:06:45 0.63 143.47 187.08  6.20 1654  16.08   360.3 142864. -1.01  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.52 359.7 123130.
 1:09:29 0.63 143.47 187.05  6.20 1654  15.24   363.5 113936.  0.94  1.62   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.08 362.1 103346.
 1:12:11 0.63 143.48 187.03  6.20 1654  15.34   362.2 102703.  0.25  1.25  -7.94   6.99  -1.28 0.31 0.17 0.32 -1.00  -1.0     -1. 14.57 364.5 116227.
 1:14:53 0.63 143.48 187.01  6.20 1654  14.57   369.6 104591.  0.70  1.16  -8.51   6.43  -2.03 0.32 0.42 0.17 -1.00  -1.0     -1. 14.34 367.5  84902.
 1:17:35 0.63 143.48 186.98  6.20 1654  16.10   365.1 132605. -1.71 -1.19  -8.89   4.15  -3.77 0.14 0.43 0.65 -1.00  -1.0     -1. 15.04 365.0 115106.
 1:20:17 0.63 143.48 186.96  6.20 1654  14.60   362.6 132378. -1.01  2.94  -9.44   4.40   0.35 0.20 0.10 0.34 -1.00  -1.0     -1. 14.23 358.4 107790.
 1:22:59 0.63 143.48 186.93  6.20 1654  14.80   361.1 138836. -2.44  4.65 -10.60   1.46   3.35 0.29 0.30 0.57  0.17 416.8 188047. 13.60 362.0 127606.
 1:25:41 0.63 143.48 186.91  6.20 1654  14.64   354.6 126459. -2.59  1.54 -10.92   1.15  -0.79 0.11 0.26 0.00 -1.00  -1.0     -1. 13.94 352.6 106010.
 1:32:33 0.63 143.49 186.85  6.20 1654  -1.00    -1.0     -1. -1.00 -1.00 -10.20   3.60  -0.07 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:35:15 0.63 143.49 186.83  6.20 1654  15.19   360.6 139336. -6.18  0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.34 361.3 117448.
 1:37:57 0.63 143.49 186.80  6.20 1654  14.93   371.4  82332. -8.56  0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.32 373.2  75588.
 1:40:39 0.63 143.49 186.78  6.20 1654  15.94   358.8 162244. -3.25  0.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.18 361.1 145352.
 1:41:53 0.63 143.49 186.77  6.20 1654  12.85   397.0  49149.  1.75  3.97   0.00   0.00   0.00 0.00 0.00 0.00  0.49 393.3 230147. 12.62 393.3  43682.
 1:44:35 0.63 143.49 186.75  6.20 1654  14.00   378.6  82020.  1.47  2.02   0.00   0.00   0.00 0.00 0.00 0.00  0.51 378.9 232577. 13.94 380.1  81595.
 1:47:17 0.63 143.49 186.72  6.20 1654  15.57   363.7 122974. -0.03  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.24 362.1 114628.
 1:49:59 0.63 143.49 186.70  6.20 1654  15.80   366.3 132683. -0.34  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.86 365.4 117666.
 1:52:41 0.63 143.50 186.68  6.20 1654  15.48   364.0 113202.  0.05  3.85   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.55 361.9  97831.
 1:55:23 0.63 143.50 186.65  6.20 1654  15.63   357.7 145443. -1.23  2.17 -10.40   3.40  -0.15 0.18 0.22 0.16 -1.00  -1.0     -1. 14.05 358.6 129006.
 1:58:05 0.63 143.50 186.63  6.20 1654  15.49   353.1 127392. -2.36  2.81 -10.87   1.98   0.49 0.12 0.04 0.22 -1.00  -1.0     -1. 14.65 353.2 115385.
 2:00:47 0.63 143.50 186.61  6.20 1654  16.61   357.0 120843. -1.89  2.67  -9.69   4.00   0.18 0.31 0.30 0.33 -1.00  -1.0     -1. 16.06 361.5 128343.
 2:03:29 0.63 143.50 186.58  6.20 1654  16.01   361.7 124435. -1.50  4.81  -9.65   2.92   2.87 0.12 0.17 0.21 -1.00  -1.0     -1. 15.78 361.1 138534.
 2:06:11 0.63 143.50 186.56  6.20 1654  16.12   361.5 148727. -2.78  4.20 -10.27   1.58   2.28 0.15 0.25 0.14 -1.00  -1.0     -1. 14.71 361.6 130647.
 2:08:53 0.63 143.50 186.54  6.20 1654  15.14   358.5 125062. -3.84  3.70 -10.28  -0.35   2.01 0.20 0.05 0.00 -1.00  -1.0     -1. 14.71 357.5 109785.
 2:11:35 0.63 143.51 186.51  6.20 1654  15.77   358.4 137770. -5.45  4.05 -10.19  -2.44   2.41 0.16 0.18 0.16 -1.00  -1.0     -1. 15.65 360.6 115869.
 2:14:17 0.63 143.51 186.49  6.20 1654  16.28   359.8 118845. -5.11  4.47  -9.97  -1.98   3.07 0.19 0.10 0.38 -1.00  -1.0     -1. 15.07 365.9 132326.
 2:16:59 0.63 143.51 186.47  6.20 1654  17.24   377.7  70527. -5.14 -3.98  -7.49   0.82   0.36 0.00 0.00 0.00  0.30 401.8 107498. 15.93 381.1  66152.
 2:19:41 0.63 143.51 186.44  6.20 1654  15.13   379.8  66022. -4.92 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.57 381.3  66236.
 2:22:23 0.63 143.51 186.42  6.20 1654  15.14   377.5  67006. -4.54 -3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.40 396.3 188917. 15.29 380.4  66632.
 2:25:05 0.63 143.51 186.40  6.20 1654  16.20   371.7  83362. -6.24 -2.45   0.00   0.00   0.00 0.00 0.00 0.00  0.34 385.6 192608. 15.49 374.8  69182.
 2:27:47 0.63 143.51 186.37  6.20 1654  15.11   376.0  63719. -5.69 -3.08   0.00   0.00   0.00 0.00 0.00 0.00  0.47 373.1 221467. 14.02 377.7  53941.
 2:30:29 0.63 143.52 186.35  6.20 1654  15.49   375.2  72967. -5.94 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.28 387.4 174026. 14.79 376.5  59937.
 2:33:11 0.63 143.52 186.33  6.20 1654  15.50   375.5  63527. -7.00 -2.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 378.6  53301.
 2:35:53 0.63 143.52 186.30  6.19 1654  16.27   373.8  78850. -6.08 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  0.50 379.4 215061. 15.51 374.3  77927.
 2:38:35 0.63 143.52 186.28  6.19 1654  16.59   380.3  58908. -9.41  0.72   0.00   0.00   0.00 0.00 0.00 0.00  0.31 389.0 169037. 15.90 384.3  61523.
 2:41:17 0.63 143.52 186.26  6.19 1654  15.64   379.9  63186. -7.39 -2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.37 386.3 178808. 14.72 385.2  55581.
 2:43:59 0.63 143.52 186.23  6.19 1654  15.41   370.8  74143. -6.83 -1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.45 372.0 215048. 14.58 374.9  89901.
 2:46:41 0.63 143.52 186.21  6.19 1654  16.66   366.0 112189. -4.06 -1.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.22 367.7 102385.
 2:49:23 0.63 143.53 186.19  6.19 1654  16.37   358.5 125813. -2.51  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.55 362.2 143741.
 2:52:05 0.63 143.53 186.16  6.19 1654  15.38   354.8 135503. -2.99  0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.06 354.3 107137.
 2:54:47 0.63 143.53 186.14  6.19 1654  15.14   355.0 156348. -4.39  1.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.54 355.1 120482.
 2:57:29 0.63 143.53 186.12  6.19 1654  15.11   364.4 104851. -5.61 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 366.3  87868.
 3:00:11 0.63 143.53 186.09  6.19 1654  15.23   361.2 124656. -5.80 -1.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.44 362.9 100030.
 3:02:53 0.63 143.53 186.07  6.19 1654  15.03   362.7 100891. -6.61 -1.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 364.7  92666.
 3:05:35 0.63 143.53 186.05  6.19 1654  14.78   359.9  83671. -7.03 -0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.15 363.8  98051.
 3:08:17 0.63 143.54 186.02  6.19 1654  15.49   356.8 113836. -6.42 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.10 358.1 101605.
 3:10:59 0.63 143.54 186.00  6.19 1654  15.77   359.7  93802. -6.61 -0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.26 364.3 103863.
 3:13:41 0.63 143.54 185.98  6.19 1654  15.86   362.6 118588. -5.81 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.59 365.7 108164.
 3:16:23 0.63 143.54 185.95  6.19 1654  15.88   360.1 109525. -6.83 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.75 366.0 125741.
 3:19:05 0.63 143.54 185.93  6.19 1654  15.31   359.7 116382. -6.29 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.80 360.6  93068.
 3:21:47 0.63 143.54 185.91  6.19 1654  15.91   358.8 136468. -6.06 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.43 362.0 119943.
 3:24:29 0.63 143.54 185.88  6.19 1654  15.18   357.6 117565. -5.64  0.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.24 356.1  94459.
 3:27:11 0.63 143.55 185.86  6.19 1654  16.42   362.1 125926. -6.69 -0.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.15 363.8 111591.
 3:29:53 0.63 143.55 185.84  6.19 1654  15.74   371.8  79236. -8.26 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.34 379.7 208681. 16.06 373.7  73526.
 3:32:35 0.63 143.55 185.81  6.19 1654  14.91   362.7  82576. -6.71 -0.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.72 365.6  98847.
 3:35:17 0.63 143.55 185.79  6.19 1654  16.05   363.3 121941. -6.85  0.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.55 363.0 101069.
 3:37:59 0.63 143.55 185.77  6.19 1654  15.19   363.7  88995. -7.16 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.88 367.6 102190.
 3:40:41 0.63 143.55 185.74  6.19 1654  16.25   358.2 131874. -5.19  0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.06 362.1 150446.
 3:43:23 0.63 143.55 185.72  6.19 1654  16.45   369.3  75452. -7.55  0.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.61 374.8  77563.
 3:46:05 0.63 143.55 185.70  6.19 1654  16.12   362.0 105221. -7.11  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.23 399.7 169686. 14.55 367.3  88949.
 3:48:47 0.63 143.56 185.67  6.19 1654  15.83   358.8  99539. -6.75  1.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.42 361.0  81900.
 3:51:29 0.63 143.56 185.65  6.19 1654  16.22   358.2 113417. -5.73  0.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.36 358.9 100416.
 3:54:11 0.63 143.56 185.62  6.19 1654  16.35   353.4 110331. -5.48  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.13 359.5 120268.
 3:56:53 0.63 143.56 185.60  6.19 1654  15.44   356.2 126342. -6.17  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.25 356.7 107543.
 3:59:35 0.63 143.56 185.58  6.19 1654  16.62   359.9 138797. -6.37  2.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.78 362.4 118682.
 4:02:17 0.63 143.56 185.55  6.19 1654  16.16   353.4 140096. -4.54  2.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.23 353.6 120911.
 4:04:59 0.63 143.56 185.53  6.19 1654  15.60   356.2 140012. -6.15  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.73 357.8 123006.
 4:07:41 0.63 143.57 185.51  6.19 1654  16.23   354.4 118315. -4.46  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.45 353.8 105214.
 4:10:23 0.63 143.57 185.48  6.19 1654  15.53   354.6 147178. -4.39  0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 357.3 142611.
 4:13:05 0.63 143.57 185.46  6.19 1654  15.59   352.8 104379. -4.78 -0.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.43 349.9  66681.
 4:15:47 0.63 143.57 185.44  6.19 1654  16.19   349.3  95417. -5.08  1.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.81 354.1 123039.
 4:18:29 0.63 143.57 185.41  6.19 1654  16.36   352.5 104548. -5.43  0.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.54 353.7  90736.
 4:21:11 0.63 143.57 185.39  6.19 1654  15.37   348.9  92971. -4.78  0.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.02 348.0  49779.
 4:23:53 0.63 143.57 185.37  6.19 1654  15.65   352.3 112598. -4.60  0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.04 433.0  78210. 14.62 347.4  65450.
 4:26:35 0.63 143.58 185.34  6.19 1654  15.64   349.3  96219. -4.78  0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.14 350.0  83648.
 4:29:17 0.63 143.58 185.32  6.19 1654  15.20   347.6  72135. -5.05  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.31 348.6  60840.
 4:31:59 0.63 143.58 185.30  6.19 1654  14.84   344.2  62361. -3.78  0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.60 344.6  50666.
 4:34:41 0.63 143.58 185.27  6.19 1654  15.76   351.9 112975. -4.80  0.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.75 348.7  63732.
 4:37:23 0.63 143.58 185.25  6.19 1654  16.02   349.9  93504. -5.33  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.65 352.8  76388.
 4:40:05 0.63 143.58 185.23  6.19 1654  15.68   352.3 104581. -5.64 -0.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.70 349.9  62289.
 4:42:47 0.63 143.58 185.20  6.19 1654  15.16   346.1  64050. -4.72  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.02 348.4  50023.
 4:45:29 0.63 143.59 185.18  6.18 1654  14.82   348.3  75842. -4.25 -0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.55 348.0  68763.
 4:48:11 0.63 143.59 185.16  6.18 1654  15.17   346.6  64449. -3.91 -0.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.94 346.5  53551.
 4:50:53 0.63 143.59 185.13  6.18 1654  15.03   350.4  73535. -3.74 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 349.4  62478.
 4:53:35 0.63 143.59 185.11  6.18 1654  15.71   349.4  94611. -3.71 -1.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 350.2  88033.
 4:56:17 0.63 143.59 185.08  6.18 1654  16.99   353.3 115749. -2.76 -0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 349.0  64388.
 4:58:59 0.63 143.59 185.06  6.18 1654  16.23   350.0 108485. -3.57 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.53 348.8  84960.
 5:01:41 0.63 143.59 185.04  6.18 1654  16.18   351.6 123195.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.68 346.2  69978.
 5:04:23 0.63 143.59 185.01  6.18 1654  16.17   348.4  98068. -3.54 -0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.79 347.3  80906.
 5:07:05 0.63 143.60 184.99  6.18 1654  15.96   349.6  77352. -3.67 -0.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.77 349.5  68400.
 5:09:47 0.63 143.60 184.97  6.18 1654  17.55   348.9 108921. -2.44 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.29 348.0  95183.
 5:12:29 0.63 143.60 184.94  6.18 1654  16.19   355.6 118302. -2.14  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.67 353.3  98652.
 5:15:11 0.63 143.60 184.92  6.18 1654  15.52   351.5  99760. -1.87 -0.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.68 354.8 124218.
 5:17:53 0.63 143.60 184.90  6.18 1654  16.07   350.8  88491. -1.22 -1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.30 353.1 105425.
 5:20:35 0.63 143.60 184.87  6.18 1654  15.53   353.1 101800. -1.23 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.26 357.1 117276.
 5:23:17 0.63 143.60 184.85  6.18 1654  16.79   361.0 110789.  0.54 -0.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.78 358.0 101274.
 5:25:59 0.63 143.61 184.83  6.18 1654  16.95   353.8 111906. -0.73 -0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.99 353.2  96723.
 5:28:39 0.63 143.61 184.80  6.18 1654  16.50   354.6 133635.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.77 352.4 111211.
 5:31:49 0.63 143.61 184.78  6.18 1654  16.91   357.5 122418. -2.45  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.67 356.4 104747.
 5:53:25 0.63 143.62 184.59  6.18 1654  16.96   354.8 112757. -2.84  2.58  -8.44   1.07   0.50 0.95 0.25 0.14 -1.00  -1.0     -1. 14.86 358.4 126492.
 6:15:01 0.63 143.63 184.40  6.18 1654  17.43   357.2 128178. -2.96 -0.38 -10.94  -0.75  -4.09 0.00 0.00 0.00 -1.00  -1.0     -1. 16.60 355.1 115041.
 6:36:37 0.63 143.64 184.22  6.18 1654  17.43   358.6 118462. -1.92 -0.09  -9.72  -1.55  -4.48 0.00 0.00 0.00 -1.00  -1.0     -1. 16.37 360.9 124786.
 6:58:14 0.63 143.65 184.03  6.17 1654  17.90   358.1 118049. -3.19  3.06 -10.37  -1.13   0.52 0.10 0.25 0.20  0.14 401.8 192582. 17.20 356.9 107943.
 7:19:50 0.63 143.66 183.84  6.17 1654  18.74   360.2 164067. -2.44  0.92  -9.35   3.02  -0.23 0.00 0.00 0.00 -1.00  -1.0     -1. 16.46 361.5 152281.
 7:41:26 0.63 143.67 183.65  6.17 1654  19.29   360.8 121070. -6.22  2.29  -9.46  -3.86  -2.73 0.05 0.20 0.05 -1.00  -1.0     -1. 17.91 363.3 107196.
 8:03:02 0.63 143.69 183.47  6.17 1654  17.45   402.7  59557. -1.08 -2.57   5.29   4.61 -10.65 0.00 0.00 0.00  0.49 398.9 149884. 16.73 402.1  51498.
 8:24:38 0.63 143.70 183.28  6.17 1654  18.24   393.7  50718.  1.56 -0.15   2.33  10.87  -5.43 0.00 0.00 0.00  0.47 394.3 167646. 20.16 391.3  51179.
 8:46:14 0.63 143.71 183.09  6.17 1654  17.70   358.0 110418. -1.73  3.86  -9.03   3.72   2.60 0.00 0.00 0.00 -1.00  -1.0     -1. 16.56 361.3 119751.
 9:07:50 0.63 143.72 182.90  6.16 1654  18.67   357.0 124968.  0.11  0.95  -7.61   6.01  -2.45 0.36 0.16 0.60 -1.00  -1.0     -1. 17.71 355.7 111708.
 9:29:26 0.63 143.73 182.72  6.16 1654  18.00   369.7  86133.  1.32  2.00  -7.50   6.13   2.15 0.00 0.00 0.00 -1.00  -1.0     -1. 17.16 368.9  96989.
 9:51:02 0.63 143.74 182.53  6.16 1654  18.65   367.3  91480.  0.81  3.21  -6.96   7.65  -1.11 0.00 0.00 0.00 -1.00  -1.0     -1. 18.14 366.6  82819.
10:12:38 0.63 143.75 182.34  6.16 1654  18.39   368.9  80588.  1.18  0.57  -7.54   7.76  -1.92 0.00 0.00 0.00 -1.00  -1.0     -1. 17.66 365.7  71239.
10:34:14 0.63 143.76 182.15  6.16 1654  18.89   359.8  98266. -4.18  3.66 -11.37  -0.87   2.01 0.00 0.00 0.00 -1.00  -1.0     -1. 17.83 361.1  88608.
10:55:50 0.63 143.77 181.97  6.16 1654  18.60   354.1  87293. -2.66  2.52 -11.44   1.24   1.02 0.00 0.00 0.00 -1.00  -1.0     -1. 16.77 356.1  75413.
11:17:26 0.63 143.78 181.78  6.15 1654  19.28   365.7  93517. -4.54  4.46  -9.56   1.22   3.14 0.00 0.00 0.00 -1.00  -1.0     -1. 17.97 366.5  80734.
11:39:02 0.63 143.79 181.59  6.15 1654  19.40   371.7  60470.  1.11 -0.78  -4.70  10.36  -1.53 0.00 0.00 0.00  0.48 389.0 230874. 18.42 371.6  54678.
12:00:38 0.63 143.81 181.40  6.15 1654  20.17   372.1  87153.  0.82  1.33  -9.54   6.46   1.50 0.01 0.41 0.60 -1.00  -1.0     -1. 19.74 370.1  73980.
12:22:14 0.63 143.82 181.21  6.15 1654  20.09   390.9  49367.  1.90 -2.13  -6.77   9.80  -5.16 0.00 0.00 0.00 -1.00  -1.0     -1. 18.77 391.8  50617.
12:43:50 0.63 143.83 181.03  6.15 1654  20.74   387.4  71586. -0.17  4.32 -10.21   4.92   5.80 0.00 0.00 0.00 -1.00  -1.0     -1. 20.08 389.7  77427.
13:05:26 0.63 143.84 180.84  6.15 1654  19.80   388.7  80952. -0.18  3.19 -11.74   6.03   4.91 0.00 0.00 0.00 -1.00  -1.0     -1. 18.81 385.7  71833.
13:27:02 0.63 143.85 180.65  6.14 1654  19.93   381.3  78606. -1.94  3.68 -12.74   4.43   4.54 0.10 0.20 0.05 -1.00  -1.0     -1. 19.24 382.5  91935.
