1984/044   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:39:44 0.56 222.12 112.78  6.79 1745  16.82   433.4 118718. -2.35 -4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.35 434.0 110363.
10:22:56 0.56 222.15 112.42  6.78 1745  18.25   425.0 219677. -2.66  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.03 428.2 264395.
11:06:09 0.56 222.19 112.06  6.78 1745  16.39   413.9  87695.  0.38 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.73 412.4  76401.
11:49:21 0.56 222.22 111.70  6.78 1745  16.79   426.2 162582. -3.23 -2.48   0.00   0.00   0.00 0.00 0.00 0.00  0.34 518.6 363074. 16.74 424.8 146772.
12:32:33 0.56 222.25 111.34  6.78 1745  17.65   412.3  93871. -5.42 -0.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.66 417.3 111195.
13:15:45 0.56 222.29 110.98  6.77 1745  19.93   413.2 194667.  0.00 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.26 413.1 166048.
13:58:57 0.56 222.32 110.61  6.77 1745  17.65   407.3 157696. -5.06  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.85 406.6 137491.
14:42:09 0.56 222.36 110.25  6.77 1745  18.53   417.5 188268.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.48 492.1 347962. 17.68 414.2 161104.
15:34:40 0.56 222.40 109.81  6.76 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.23 421.4 128499.
16:20:15 0.57 222.43 109.43  6.76 1745  18.19   413.3 169979.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:22:57 0.57 222.43 109.41  6.76 1745  19.97   412.1 188674. -1.14  4.11   0.00   0.00   0.00 0.00 0.00 0.00  0.58 470.0 309721. 19.55 413.5 164924.
16:25:39 0.57 222.44 109.38  6.76 1745  18.77   412.9 171304. -0.77  4.13   0.00   0.00   0.00 0.00 0.00 0.00  0.53 488.7 489205. 19.18 414.8 210185.
17:18:45 0.57 222.48 108.94  6.76 1745  20.39   445.1 173766. -3.17 10.05   0.00   0.00   0.00 0.00 0.00 0.00  0.57 477.3 330537. 19.31 446.2 161169.
17:21:27 0.57 222.48 108.92  6.76 1745  21.72   452.3 188329. -2.71  8.98   0.00   0.00   0.00 0.00 0.00 0.00  0.69 476.8 423651. 22.85 452.4 201239.
17:22:21 0.57 222.48 108.91  6.76 1745  16.51   452.8 140843.  1.12 -5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.72 466.4 313567. 15.61 452.4 124146.
17:24:09 0.57 222.48 108.89  6.76 1745  18.28   445.4 159486.  3.81  5.06   0.00   0.00   0.00 0.00 0.00 0.00  0.48 486.2 241802. 18.64 444.7 158301.
17:26:51 0.57 222.48 108.87  6.76 1745  18.03   447.9 155150.  3.43  5.64   0.00   0.00   0.00 0.00 0.00 0.00  0.56 469.0 331681. 17.64 442.5 153931.
17:29:35 0.57 222.48 108.85  6.76 1745  18.27   443.6 152044.  4.57 -1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.62 477.5 436255. 17.86 443.2 161773.
17:32:17 0.57 222.49 108.83  6.76 1745  17.12   446.0 138323.  4.52 -2.00   0.00   0.00   0.00 0.00 0.00 0.00  0.58 470.4 354823. 16.22 442.1 117113.
17:34:59 0.57 222.49 108.80  6.76 1745  17.02   451.4 122373.  3.78 -4.47   0.00   0.00   0.00 0.00 0.00 0.00  0.57 460.3 315646. 16.91 447.4 138881.
17:37:41 0.57 222.49 108.78  6.76 1745  16.89   455.5 133232.  0.31 -2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.70 475.2 470234. 16.66 454.1 121119.
17:40:23 0.57 222.49 108.76  6.76 1745  19.36   443.5 179110.  2.02 -5.00   0.00   0.00   0.00 0.00 0.00 0.00  0.56 477.2 421793. 19.72 442.4 165252.
17:43:05 0.57 222.50 108.74  6.76 1745  19.42   414.2 197087. -0.20 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.50 472.3 290763. 18.97 412.2 181566.
17:51:11 0.57 222.50 108.67  6.75 1745  17.37   435.2 151537.  2.69  5.82   0.00   0.00   0.00 0.00 0.00 0.00  0.67 472.8 438126. 16.51 435.4 168433.
17:53:53 0.57 222.50 108.64  6.75 1745  17.49   450.0 154529.  4.60 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.60 473.7 313593. 16.76 444.6 160402.
17:56:35 0.57 222.51 108.62  6.75 1745  17.41   428.6 158960.  2.41 -0.75   0.00   0.00   0.00 0.00 0.00 0.00  0.42 486.2 290412. 17.07 426.5 187339.
17:59:17 0.57 222.51 108.60  6.75 1745  17.51   418.6 196697.  0.68 -0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.80 416.0 168433.
18:01:57 0.57 222.51 108.58  6.75 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.43 442.7 161575.
18:05:33 0.57 222.51 108.55  6.75 1745  17.79   455.8 156433.  4.76  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.67 484.5 312333. 17.62 449.2 155023.
18:48:45 0.57 222.54 108.19  6.75 1745  19.41   445.3 165571.  0.00 11.34   0.00   0.00   0.00 0.00 0.00 0.00  0.77 480.0 504434. 19.36 444.4 190402.
19:31:57 0.57 222.58 107.82  6.75 1745  16.10   441.7 136562.  0.22  8.88   0.00   0.00   0.00 0.00 0.00 0.00  0.67 471.8 469896. 16.07 441.6 153967.
20:15:09 0.57 222.61 107.46  6.75 1745  17.65   447.2 180588. -8.17 -1.89   0.00   0.00   0.00 0.00 0.00 0.00  0.70 476.3 496962. 17.87 454.2 177554.
20:58:21 0.57 222.64 107.10  6.74 1745  17.08   417.8 180075.  1.77  0.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.88 419.0 204143.
21:41:33 0.57 222.68 106.73  6.74 1745  17.22   436.2 202116.  2.70  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.61 499.2 355329. 16.20 436.9 225622.
23:42:53 0.57 222.77 105.72  6.73 1745  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.00 406.5 138946.
23:55:16 0.57 222.78 105.61  6.73 1745  17.40   436.1 166899.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.89 465.4 437308. -1.00  -1.0     -1.
23:57:58 0.57 222.78 105.59  6.73 1745  16.29   468.2 157852.  4.97  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.81 488.1 336787. 16.73 461.2 155403.
