1982/217   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:51:46 0.71  75.67 117.79  5.35 1724  49.03   432.4  74831.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.38 425.7 206108. 53.19 432.0  63446.
 5:05:22 0.71  75.68 117.67  5.34 1724  59.10   414.9  67188. -1.92 -2.59   0.00   0.00   0.00 0.00 0.00 0.00  3.28 410.7 278120. 63.44 416.6  82787.
 5:06:43 0.71  75.68 117.65  5.34 1724  63.47   415.7  82193. -2.29 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  2.83 411.0 262177. 64.49 415.6  70004.
 5:08:04 0.71  75.68 117.64  5.34 1724  54.49   413.5  63491. -3.24 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  2.55 408.5 296038. 57.30 416.2  77862.
 5:08:14 0.71  75.68 117.64  5.34 1724  58.39   411.1  82391. -2.01 -1.82   0.00   0.00   0.00 0.00 0.00 0.00  2.54 407.1 220427. 61.11 412.9  69085.
 5:09:36 0.71  75.68 117.63  5.34 1724  62.59   420.0  77723. -2.31 -2.79   0.00   0.00   0.00 0.00 0.00 0.00  2.25 419.9 193426. 63.26 420.5  77421.
 5:10:57 0.71  75.68 117.62  5.34 1724  60.82   421.3  75432. -2.33 -2.55   0.00   0.00   0.00 0.00 0.00 0.00  2.68 412.7 207187. 61.72 422.8  79620.
 5:12:18 0.71  75.68 117.60  5.34 1724  62.04   419.0  75962. -2.24 -3.10   0.00   0.00   0.00 0.00 0.00 0.00  2.70 411.9 280758. 65.70 419.2  77934.
 5:13:39 0.71  75.68 117.59  5.34 1724  64.24   418.9  75991. -2.10 -2.06   0.00   0.00   0.00 0.00 0.00 0.00  2.63 411.7 185448. 65.18 418.6  64794.
 5:15:00 0.71  75.68 117.58  5.34 1724  62.52   422.2  72973. -1.77 -1.76   0.00   0.00   0.00 0.00 0.00 0.00  2.13 419.5 159850. 63.21 424.5  64306.
 5:16:21 0.71  75.68 117.57  5.34 1724  60.41   423.2  60129. -2.58 -1.34   0.00   0.00   0.00 0.00 0.00 0.00  2.05 411.4 205757. 62.50 423.7  73438.
 5:17:42 0.71  75.68 117.55  5.34 1724  61.69   417.0  60282. -2.64 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  2.16 408.7 263723. 66.35 419.6  70313.
 5:19:03 0.71  75.68 117.54  5.34 1724  64.59   417.4  68045. -2.90 -1.95   0.00   0.00   0.00 0.00 0.00 0.00  2.56 410.5 179718. 63.19 417.6  60925.
 5:20:24 0.71  75.68 117.53  5.34 1724  59.03   414.3  58739. -3.35 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  1.83 408.3 276093. 61.16 416.8  71170.
 5:21:45 0.71  75.68 117.52  5.34 1724  57.30   420.0  58076. -4.32 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  1.74 409.1 214957. 59.50 419.8  58355.
 5:23:06 0.71  75.68 117.51  5.34 1724  72.47   422.8  73935. -3.93 -1.64   0.00   0.00   0.00 0.00 0.00 0.00  2.62 421.3 154601. 78.06 426.9  63800.
 5:24:27 0.71  75.68 117.50  5.34 1724  71.64   423.0  57780. -4.27 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  2.39 416.7 176456. 74.10 424.0  68510.
 5:25:48 0.71  75.68 117.48  5.34 1724  60.47   409.4  58320. -1.23 -3.83   0.00   0.00   0.00 0.00 0.00 0.00  2.15 397.8 190568. 66.11 409.0  70232.
 5:27:09 0.71  75.68 117.47  5.34 1724  65.38   403.2  56543.  1.06 -4.03   0.00   0.00   0.00 0.00 0.00 0.00  1.27 402.2  81250. 72.54 403.5  64063.
 5:28:30 0.71  75.68 117.46  5.34 1724  72.68   408.2  56143.  0.44 -3.90   0.00   0.00   0.00 0.00 0.00 0.00  1.79 400.7 157667. 77.40 407.4  66337.
 5:29:51 0.71  75.68 117.45  5.34 1724  71.03   411.0  59190.  0.03 -3.36   0.00   0.00   0.00 0.00 0.00 0.00  1.53 407.5 141230. 75.53 411.8  52706.
 5:31:12 0.71  75.68 117.44  5.34 1724  73.87   414.6  54860. -0.04 -2.73   0.00   0.00   0.00 0.00 0.00 0.00  2.44 411.2 240022. 76.04 413.9  64998.
 5:32:33 0.71  75.68 117.43  5.34 1724  64.99   416.7  74016. -0.73 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  2.06 410.0 182070. 66.66 416.4  62465.
 5:33:54 0.71  75.68 117.41  5.34 1724  67.57   422.0  74263. -0.78 -0.97   0.00   0.00   0.00 0.00 0.00 0.00  2.03 415.8  84135. 67.89 422.0  76186.
 5:35:15 0.71  75.68 117.40  5.34 1724  61.36   420.3  50627. -2.66 -1.87   0.00   0.00   0.00 0.00 0.00 0.00  1.49 409.7 181134. 62.86 419.5  49848.
 5:36:36 0.71  75.69 117.39  5.34 1724  63.78   414.6  48246. -3.00 -2.53   0.00   0.00   0.00 0.00 0.00 0.00  1.57 403.8 189450. 66.31 418.3  49120.
 5:37:57 0.71  75.69 117.38  5.34 1724  62.80   418.1  41960. -2.40 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  1.99 410.1 123688. 61.97 417.5  42223.
 5:39:18 0.71  75.69 117.37  5.34 1724  62.18   416.1  42818. -2.31 -2.34   0.00   0.00   0.00 0.00 0.00 0.00  1.52 411.2 233668. 65.12 419.1  43854.
 5:40:39 0.71  75.69 117.35  5.34 1724  66.30   421.7  42694. -2.29 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  1.65 416.6 149286. 65.59 420.5  42561.
 5:42:00 0.71  75.69 117.34  5.34 1724  58.52   419.3  50244. -2.70 -2.05   0.00   0.00   0.00 0.00 0.00 0.00  1.48 417.1 113436. 62.09 423.0  53008.
 5:43:21 0.71  75.69 117.33  5.34 1724  60.81   420.6  50452. -2.57 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  1.75 409.5 162371. 61.00 420.0  49994.
 5:44:42 0.71  75.69 117.32  5.34 1724  59.38   418.7  48496. -2.97 -0.81   0.00   0.00   0.00 0.00 0.00 0.00  1.10 415.7  85227. 62.59 422.8  50770.
 5:46:03 0.71  75.69 117.30  5.34 1724  57.67   421.5  47801. -2.82 -1.32   0.00   0.00   0.00 0.00 0.00 0.00  1.55 410.2 190204. 57.55 420.6  48116.
 5:47:24 0.71  75.69 117.29  5.34 1724  57.11   418.0  45241. -2.60 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  1.01 420.0 146947. 58.98 420.6  47944.
 5:48:45 0.71  75.69 117.28  5.34 1724  60.43   420.2  43663. -2.18 -2.15   0.00   0.00   0.00 0.00 0.00 0.00  1.52 409.3 172571. 60.91 419.8  44722.
 5:50:06 0.71  75.69 117.27  5.34 1724  54.51   418.5  42197. -1.96 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  1.19 417.6  80159. 55.69 421.6  44527.
 5:51:27 0.71  75.69 117.26  5.34 1724  57.62   415.0  32748. -2.00 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  1.53 408.7 151404. 58.68 415.3  41652.
 5:52:48 0.71  75.69 117.24  5.34 1724  59.78   417.0  41385. -2.12 -2.62   0.00   0.00   0.00 0.00 0.00 0.00  1.41 408.8 173922. 62.65 420.1  43464.
 5:54:09 0.71  75.69 117.23  5.34 1724  64.37   415.1  33800. -2.44 -2.58   0.00   0.00   0.00 0.00 0.00 0.00  2.09 410.0 121869. 66.01 415.8  39797.
 5:55:30 0.71  75.69 117.22  5.34 1724  61.46   415.0  39774. -2.36 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  1.32 407.0 173546. 62.13 416.6  33742.
 5:56:51 0.71  75.69 117.21  5.34 1724  56.94   417.5  46313. -2.10 -1.78   0.00   0.00   0.00 0.00 0.00 0.00  1.38 408.7 158317. 59.70 416.7  46638.
 5:58:12 0.71  75.69 117.19  5.34 1724  56.40   413.4  45170. -2.41 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  1.33 408.9 261059. 56.44 415.1  45495.
 5:59:33 0.71  75.69 117.18  5.34 1724  64.21   415.8  48717. -1.85 -1.74   0.00   0.00   0.00 0.00 0.00 0.00  1.41 406.4 140164. 69.47 414.6  49646.
 6:00:54 0.71  75.69 117.17  5.34 1724  54.80   412.7  36522. -2.13 -2.16   0.00   0.00   0.00 0.00 0.00 0.00  0.91 406.1 178314. 55.27 412.7  31832.
 6:02:15 0.71  75.69 117.16  5.34 1724  65.88   414.1  32394. -1.99 -2.39   0.00   0.00   0.00 0.00 0.00 0.00  1.86 404.3  62033. 66.69 414.7  40953.
 6:03:36 0.71  75.69 117.15  5.34 1724  61.79   410.9  37948. -1.67 -3.15   0.00   0.00   0.00 0.00 0.00 0.00  1.31 405.4 257967. 61.32 410.9  32062.
 6:04:57 0.71  75.69 117.13  5.34 1724  67.76   407.6  36747. -1.54 -3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.06 530.6 316205. 69.94 410.1  39033.
 6:06:18 0.71  75.69 117.12  5.34 1724  68.90   410.5  38371. -1.67 -3.28   0.00   0.00   0.00 0.00 0.00 0.00  1.29 398.8 172454. 67.84 409.6  37744.
 6:07:37 0.71  75.69 117.11  5.34 1724  65.91   412.6  33388. -1.87 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  2.40 405.5  58108. 69.05 413.2  39355.
 6:08:58 0.71  75.69 117.10  5.34 1724  68.36   412.3  40749.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.39 408.5 152509. 68.07 409.7  37942.
 6:45:52 0.71  75.70 116.77  5.34 1724  63.93   405.2  41587.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.21 392.0 112384. 76.06 403.4  36938.
 6:47:13 0.71  75.70 116.76  5.34 1724  79.32   405.5  40294. -2.71 -4.13   0.00   0.00   0.00 0.00 0.00 0.00  1.55 400.6  61799. 80.01 408.5  44251.
 6:48:34 0.71  75.70 116.75  5.34 1724  62.25   407.5  51810. -0.66 -6.04   0.00   0.00   0.00 0.00 0.00 0.00  1.40 397.4 124013. 65.66 405.9  48376.
 6:49:55 0.71  75.70 116.74  5.34 1724  41.90   413.1  71583.  3.02 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.93 414.7 150196. 42.33 411.1  63131.
 6:51:18 0.71  75.70 116.72  5.34 1724  40.76   411.6  50081. -0.56  1.30   0.00   0.00   0.00 0.00 0.00 0.00  1.30 400.4 170869. 40.03 409.8  44173.
 6:52:39 0.71  75.71 116.71  5.34 1724  37.82   420.5  50624. -0.92 -4.57   0.00   0.00   0.00 0.00 0.00 0.00  1.12 405.7 144816. 45.00 418.8  43273.
 6:54:00 0.71  75.71 116.70  5.34 1724  49.65   416.4  44774. -2.12  0.54   0.00   0.00   0.00 0.00 0.00 0.00  1.62 406.9 177743. 50.42 420.0  46794.
 6:55:21 0.71  75.71 116.69  5.34 1724  51.14   425.9  42759. -2.39  1.82   0.00   0.00   0.00 0.00 0.00 0.00  1.82 422.1 151664. 49.46 426.2  34934.
 6:56:42 0.71  75.71 116.68  5.34 1724  49.87   429.0  36334. -2.25  1.50   0.00   0.00   0.00 0.00 0.00 0.00  1.73 419.3  67685. 52.25 429.8  43198.
 6:58:03 0.71  75.71 116.66  5.34 1724  51.37   425.8  38933. -1.56  0.75   0.00   0.00   0.00 0.00 0.00 0.00  1.63 420.5 145193. 49.48 425.4  33586.
 6:59:24 0.71  75.71 116.65  5.34 1724  48.12   425.2  34781. -1.47  0.80   0.00   0.00   0.00 0.00 0.00 0.00  1.75 419.9  60421. 51.17 426.6  41242.
 7:00:45 0.71  75.71 116.64  5.34 1724  49.64   423.0  40424. -1.47  0.71   0.00   0.00   0.00 0.00 0.00 0.00  1.60 415.0 129211. 47.20 423.6  33862.
 7:02:06 0.71  75.71 116.63  5.34 1724  46.56   426.0  34378. -1.41  0.85   0.00   0.00   0.00 0.00 0.00 0.00  1.58 419.3  62020. 50.41 427.5  41376.
 7:03:27 0.71  75.71 116.61  5.34 1724  50.58   426.2  36428. -1.16  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.73 420.4 162527. 50.05 425.9  31302.
 7:04:48 0.71  75.71 116.60  5.33 1724  50.41   432.9  34814. -0.02  0.76   0.00   0.00   0.00 0.00 0.00 0.00  1.93 427.5 113475. 52.65 433.0  40359.
 7:06:09 0.71  75.71 116.59  5.33 1724  63.62   424.9  47723. -3.22  1.32   0.00   0.00   0.00 0.00 0.00 0.00  2.33 422.9 164762. 62.83 424.0  45027.
 7:07:28 0.71  75.71 116.58  5.33 1724  61.22   406.4  46018. -3.74  0.41   0.00   0.00   0.00 0.00 0.00 0.00  2.06 394.0 126443. 52.76 406.4  50078.
 7:08:49 0.71  75.71 116.56  5.33 1724  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 77.60 422.4  51842.
 7:11:32 0.71  75.71 116.54  5.33 1724  66.63   421.1  70407.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.33 416.3 154990. -1.00  -1.0     -1.
 7:11:40 0.71  75.71 116.54  5.33 1724  62.91   424.8  54759. -3.89  0.61   0.00   0.00   0.00 0.00 0.00 0.00  1.84 418.9 126183. 64.00 427.1  52567.
 7:13:01 0.71  75.71 116.53  5.33 1724  64.92   434.9  59889. -4.28  0.22   0.00   0.00   0.00 0.00 0.00 0.00  1.82 435.5 173987. 67.79 439.9  61282.
 7:14:15 0.71  75.71 116.52  5.33 1724  55.95   436.7  83034. -3.90  1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.36 437.5  79629.
 7:15:36 0.71  75.71 116.50  5.33 1724  26.21   442.5  17737. -1.33  1.94   0.00   0.00   0.00 0.00 0.00 0.00  0.59 420.8  60915. 20.21 447.4  35447.
 7:16:57 0.71  75.71 116.49  5.33 1724  42.55   421.5  23330. -1.87 -3.05   0.00   0.00   0.00 0.00 0.00 0.00  0.45 415.7 129652. 40.42 423.4  26007.
 7:18:18 0.71  75.71 116.48  5.33 1724  38.39   428.7  28320. -1.01 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.33 419.3  70180. 42.33 426.8  24480.
 7:19:39 0.71  75.71 116.47  5.33 1724  43.90   435.1  28892. -1.08  1.53   0.00   0.00   0.00 0.00 0.00 0.00  0.05 490.0 150352. 45.66 435.6  27225.
 7:21:00 0.71  75.71 116.46  5.33 1724  43.98   438.0  25617. -1.21  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.76 442.4 118140. 45.69 438.1  27911.
 7:22:21 0.71  75.71 116.44  5.33 1724  27.83   439.9  32468. -1.00  2.25   0.00   0.00   0.00 0.00 0.00 0.00  0.76 433.9  54093. 39.06 442.5  18208.
 7:23:42 0.71  75.71 116.43  5.33 1724  36.96   447.4  26787. -1.30  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.68 444.4  54210. 39.58 448.9  30623.
 7:25:03 0.71  75.71 116.42  5.33 1724  36.03   439.8  32208. -1.78  4.84   0.00   0.00   0.00 0.00 0.00 0.00  0.53 433.3  66970. 46.59 441.3  27303.
 7:26:24 0.71  75.71 116.41  5.33 1724  37.93   444.1  25458. -1.75  4.09   0.00   0.00   0.00 0.00 0.00 0.00  0.37 439.5 125559. 40.94 442.7  28739.
 7:27:45 0.71  75.71 116.40  5.33 1724  39.41   434.7  26303. -1.79  2.19   0.00   0.00   0.00 0.00 0.00 0.00  1.08 434.4  50611. 44.08 436.0  25595.
 7:29:06 0.71  75.72 116.38  5.33 1724  44.83   436.5  31036. -2.22  4.66   0.00   0.00   0.00 0.00 0.00 0.00  0.46 437.2 157277. 48.12 439.0  33527.
 7:30:27 0.71  75.72 116.37  5.33 1724  66.53   434.1  44030. -4.43  6.00   0.00   0.00   0.00 0.00 0.00 0.00  2.59 433.1  51975. 65.06 435.9  37539.
 7:31:48 0.71  75.72 116.36  5.33 1724  89.31   422.5  61065. -7.82  4.48   0.00   0.00   0.00 0.00 0.00 0.00  2.34 415.6 201015. 90.41 426.2  55152.
 7:33:09 0.71  75.72 116.35  5.33 1724  95.16   418.6  53168. -6.96  1.43   0.00   0.00   0.00 0.00 0.00 0.00  1.54 409.2 140788. 95.99 419.9  55032.
 7:34:30 0.71  75.72 116.34  5.33 1724  94.77   427.3  60603. -5.29  2.12   0.00   0.00   0.00 0.00 0.00 0.00  1.20 418.9 105926. 93.77 429.2  56604.
 7:35:51 0.71  75.72 116.32  5.33 1724  87.94   425.4  57368. -5.72  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.95 414.3 135993. 92.02 428.6  64196.
 7:37:12 0.71  75.72 116.31  5.33 1724  99.24   422.1  64989. -6.17  1.30   0.00   0.00   0.00 0.00 0.00 0.00  1.52 410.9 144907.102.21 425.5  59080.
 7:38:33 0.71  75.72 116.30  5.33 1724  95.71   423.3  55354. -6.27  0.17   0.00   0.00   0.00 0.00 0.00 0.00  2.34 411.8 110603. 99.19 425.2  60139.
 7:39:54 0.71  75.72 116.29  5.33 1724  82.02   427.1  58245. -6.00 -2.10   0.00   0.00   0.00 0.00 0.00 0.00  2.29 423.0 114255. 85.70 429.6  56374.
 7:43:57 0.71  75.72 116.25  5.33 1724  91.95   420.2  49282. -4.65 -2.37   0.00   0.00   0.00 0.00 0.00 0.00  2.88 413.0 104665. 91.27 421.0  49630.
 7:45:18 0.71  75.72 116.24  5.33 1724 109.69   426.6  59843. -5.98 -2.41   0.00   0.00   0.00 0.00 0.00 0.00  3.46 408.5 128158.111.61 429.6  53252.
 7:46:39 0.71  75.72 116.23  5.33 1724 113.43   418.3  53541. -6.56 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  3.51 411.6  91659.116.66 419.8  52774.
 7:48:00 0.71  75.72 116.22  5.33 1724 114.05   415.6  52917. -7.20 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  3.09 409.9  95492.118.38 421.8  53963.
 7:49:21 0.71  75.72 116.20  5.33 1724 110.52   415.7  51267. -6.54 -1.53   0.00   0.00   0.00 0.00 0.00 0.00  3.13 408.3  94192.112.78 417.4  52427.
 7:50:42 0.71  75.72 116.19  5.33 1724 108.85   413.3  51121. -7.09 -1.80   0.00   0.00   0.00 0.00 0.00 0.00  2.69 406.4 101768.113.29 417.6  55568.
 7:52:03 0.71  75.72 116.18  5.33 1724  97.91   417.8  51283. -5.79 -2.89   0.00   0.00   0.00 0.00 0.00 0.00  2.87 411.2  90437.101.69 419.4  52794.
 7:53:24 0.71  75.72 116.17  5.33 1724  98.17   411.1  50374. -6.59 -2.14   0.00   0.00   0.00 0.00 0.00 0.00  2.45 404.6 103327.100.04 415.6  56539.
 7:54:45 0.71  75.72 116.16  5.33 1724  84.90   417.9  42503. -5.29 -0.95   0.00   0.00   0.00 0.00 0.00 0.00  0.91 408.0  84512. 88.26 418.9  42279.
 7:56:06 0.71  75.72 116.14  5.33 1724  99.88   413.6  39621. -5.89 -1.18   0.00   0.00   0.00 0.00 0.00 0.00  1.27 408.8 107836. 95.33 416.9  35372.
 7:57:27 0.71  75.72 116.13  5.33 1724  89.58   415.7  38861. -5.43 -1.21   0.00   0.00   0.00 0.00 0.00 0.00  0.87 407.3  81172. 93.88 417.3  38858.
 7:58:48 0.71  75.72 116.12  5.33 1724  88.78   421.0  31445. -6.25  0.53   0.00   0.00   0.00 0.00 0.00 0.00  1.23 416.2  55575. 87.60 425.1  37383.
 8:00:09 0.71  75.72 116.11  5.33 1724  75.84   419.3  38329. -6.58  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.08 412.8  94543. 80.15 421.5  37679.
 8:01:30 0.71  75.72 116.09  5.33 1724  82.37   415.5  36799. -7.22  1.13   0.00   0.00   0.00 0.00 0.00 0.00  1.42 414.0  55237. 79.82 420.5  36483.
 8:02:51 0.71  75.72 116.08  5.33 1724  94.90   422.4  37344. -6.07  1.78   0.00   0.00   0.00 0.00 0.00 0.00  1.54 416.6 114878. 97.12 424.8  32088.
 8:04:12 0.71  75.72 116.07  5.33 1724  92.43   410.5  33410. -5.09  0.67   0.00   0.00   0.00 0.00 0.00 0.00  2.00 406.3 105133. 89.31 412.3  29174.
 8:05:33 0.71  75.72 116.06  5.33 1724  88.93   415.8  27349. -5.49  1.48   0.00   0.00   0.00 0.00 0.00 0.00  1.45 408.7  77339. 87.48 419.2  25910.
 8:06:54 0.71  75.72 116.05  5.33 1724  64.56   411.5  35652. -3.05 -2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.52 407.6 139671. 65.52 414.6  30051.
 8:08:15 0.71  75.73 116.03  5.33 1724  70.98   416.5  29710. -3.32  0.26   0.00   0.00   0.00 0.00 0.00 0.00  0.99 408.8  97558. 71.69 417.8  35385.
 8:09:36 0.71  75.73 116.02  5.33 1724  55.88   419.3  28703. -3.38  1.38   0.00   0.00   0.00 0.00 0.00 0.00  1.62 416.5  53457. 58.40 420.6  27566.
 8:10:57 0.71  75.73 116.01  5.33 1724  63.99   418.1  29749. -3.89  0.96   0.00   0.00   0.00 0.00 0.00 0.00  1.53 410.0 110980. 60.57 419.8  37162.
 8:12:18 0.71  75.73 116.00  5.33 1724  56.03   417.4  38446. -3.30  1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.99 411.6 129003. 57.55 419.5  32657.
 8:13:39 0.71  75.73 115.99  5.33 1724  59.34   420.9  42288. -3.66  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.69 416.3 112735. 57.66 421.0  43542.
 8:15:00 0.71  75.73 115.97  5.33 1724  61.41   417.8  42594. -4.35  0.45   0.00   0.00   0.00 0.00 0.00 0.00  1.18 411.5 146830. 63.18 421.5  43721.
 8:16:21 0.71  75.73 115.96  5.33 1724  61.33   422.2  39589. -3.93  1.46   0.00   0.00   0.00 0.00 0.00 0.00  1.21 418.1 131225. 62.40 422.3  39355.
 8:17:42 0.71  75.73 115.95  5.33 1724  69.28   417.6  37390. -4.06  0.63   0.00   0.00   0.00 0.00 0.00 0.00  1.35 411.3 111617. 68.79 420.7  39215.
 8:19:03 0.71  75.73 115.94  5.33 1724  87.22   415.1  28755. -4.29  0.89   0.00   0.00   0.00 0.00 0.00 0.00  1.26 411.2  90541. 85.72 417.2  33254.
 8:20:24 0.71  75.73 115.93  5.33 1724  69.52   416.0  26546. -3.64 -0.18   0.00   0.00   0.00 0.00 0.00 0.00  1.16 408.9  86409. 75.24 417.7  27524.
 8:21:45 0.71  75.73 115.92  5.33 1724  79.57   422.2  31289. -4.05 -1.10   0.00   0.00   0.00 0.00 0.00 0.00  0.56 417.7 126677. 80.23 424.2  28983.
 8:23:06 0.71  75.73 115.90  5.33 1724  54.12   416.5  23574. -4.54 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.29 417.2  42711. 60.92 419.7  23191.
 8:24:27 0.71  75.73 115.89  5.33 1724  65.48   414.4  22655. -4.44 -1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.61 405.1  55796. 69.04 416.9  23301.
 8:25:48 0.71  75.73 115.88  5.33 1724  77.34   421.8  29577. -4.79 -2.56   0.00   0.00   0.00 0.00 0.00 0.00  2.55 420.0  51469. 82.81 425.9  35908.
 8:27:09 0.71  75.73 115.87  5.33 1724  83.18   420.5  32007. -4.68 -1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.70 416.1 101560. 85.82 422.5  28801.
 8:28:30 0.71  75.73 115.86  5.33 1724  98.40   417.1  41376. -5.55 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  2.50 411.6  96570. 99.62 421.9  42158.
 8:29:51 0.71  75.73 115.84  5.33 1724  96.10   417.5  45300. -5.00 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  3.20 421.3 105302. 98.28 418.9  47376.
 8:31:12 0.71  75.73 115.83  5.33 1724 104.42   420.4  40154. -4.09 -2.40   0.00   0.00   0.00 0.00 0.00 0.00  3.91 417.8  51144.106.75 423.7  42961.
 8:32:33 0.71  75.73 115.82  5.33 1724 102.79   422.9  43364. -4.49 -3.17   0.00   0.00   0.00 0.00 0.00 0.00  2.10 416.0 103197.101.93 423.9  43299.
 8:33:54 0.71  75.73 115.81  5.33 1724 100.70   428.2  61500. -3.85 -4.67   0.00   0.00   0.00 0.00 0.00 0.00  4.33 421.0  99286.105.15 429.9  52053.
 8:35:15 0.71  75.73 115.79  5.33 1724  65.04   425.9  38816. -2.88 -0.99   0.00   0.00   0.00 0.00 0.00 0.00  0.61 421.8  99585. 65.47 426.8  33518.
 8:36:36 0.71  75.73 115.78  5.33 1724  71.36   429.4  33225. -2.95 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.98 424.8  61526. 74.34 430.4  38751.
 8:37:57 0.71  75.73 115.77  5.33 1724  73.86   428.4  39693. -3.11 -1.42   0.00   0.00   0.00 0.00 0.00 0.00  1.75 425.9  84278. 72.45 431.4  35980.
 8:39:18 0.71  75.73 115.76  5.33 1724  80.21   424.1  34323. -3.79 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  1.67 416.7  40489. 87.48 426.7  40466.
 8:40:39 0.71  75.73 115.75  5.33 1724  81.42   427.6  39082. -3.26 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  1.32 424.1  88241. 78.56 429.7  35652.
 8:42:00 0.71  75.73 115.73  5.33 1724  68.38   429.8  41996. -3.42 -1.00   0.00   0.00   0.00 0.00 0.00 0.00  1.42 422.5  74221. 75.11 430.6  42314.
