1981/145   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:00 0.49 279.14 334.45 -7.22 1709  25.49   260.5  45969.  1.18  0.00 -15.81  11.97  -4.73 2.22 1.10 5.55 -1.00  -1.0     -1. 23.73 259.0  36100.
 0:02:21 0.49 279.14 334.44 -7.22 1709  29.19   275.6  87565.  4.57  0.38 -18.67   9.63  -2.99 0.95 1.52 2.35 -1.00  -1.0     -1. 27.78 269.6  75728.
 0:03:42 0.49 279.14 334.43 -7.22 1709  26.94   310.2  56257.  6.23 -1.39 -17.13  11.54  -2.91 2.06 1.36 3.30 -1.00  -1.0     -1. 24.82 305.1  50017.
 0:05:03 0.49 279.14 334.42 -7.22 1709  26.86   297.0  50669.  6.19  0.48  -7.54  15.53 -13.94 0.61 0.41 0.57 -1.00  -1.0     -1. 25.25 291.5  41635.
 0:06:24 0.49 279.14 334.41 -7.22 1709  26.19   288.7  52281.  5.54 -4.14 -12.09  15.12 -10.77 0.57 0.18 0.58 -1.00  -1.0     -1. 24.73 283.1  40326.
 0:07:45 0.49 279.15 334.40 -7.22 1709  25.41   287.8  38030.  5.96 -3.63 -13.13  14.63 -10.34 0.62 0.56 0.33 -1.00  -1.0     -1. 24.87 282.9  48509.
 0:09:06 0.49 279.15 334.39 -7.22 1709  30.50   302.8  78103.  6.94 -3.68 -13.52  14.47 -10.29 0.50 0.31 0.37 -1.00  -1.0     -1. 29.27 299.3  81842.
 0:10:27 0.49 279.15 334.38 -7.22 1709  29.21   290.1  70628.  6.46 -2.80 -11.36  16.29  -9.77 1.32 1.32 0.59 -1.00  -1.0     -1. 26.76 284.3  56624.
 0:11:48 0.49 279.15 334.36 -7.22 1709  28.50   299.6  69335.  4.75 -6.15 -13.34  15.13  -8.93 1.07 0.98 0.43 -1.00  -1.0     -1. 26.46 294.8  57829.
 0:13:09 0.49 279.15 334.36 -7.22 1709  31.49   288.8  68097.  7.67  1.09 -13.44  15.11  -7.15 0.91 1.32 5.23 -1.00  -1.0     -1. 29.06 282.1  62838.
 0:14:30 0.49 279.15 334.35 -7.22 1709  30.02   277.6  58615.  0.00  0.00 -14.27  16.42  -1.98 0.63 0.41 0.90 -1.00  -1.0     -1. 27.62 275.5  54110.
 0:16:17 0.49 279.16 334.33 -7.22 1709  -1.00    -1.0     -1. -1.00 -1.00 -15.01  15.32  -4.05 0.34 0.19 1.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:17:38 0.49 279.16 334.32 -7.22 1709  31.37   308.6  63056.  8.62 -0.81 -10.53  17.29  -8.58 0.75 0.66 1.18 -1.00  -1.0     -1. 27.63 301.1  58924.
 0:18:59 0.49 279.16 334.31 -7.22 1709  29.32   320.6  60376.  8.11 -3.70  -9.69  18.73  -6.96 0.58 0.27 0.36 -1.00  -1.0     -1. 27.86 312.6  56647.
 0:20:20 0.49 279.16 334.30 -7.22 1709  28.66   314.3  62253.  8.97  0.47  -9.82  19.07  -5.29 1.56 0.34 1.89 -1.00  -1.0     -1. 26.15 309.4  65775.
 0:21:15 0.49 279.16 334.29 -7.22 1709  31.40   314.8  75124.  8.96  4.14  -8.23  20.64  -2.63 0.95 0.51 1.00  0.84 328.7 187358. 28.40 307.3  68552.
 0:22:36 0.49 279.16 334.28 -7.22 1709  28.85   325.6  50198.  7.81  7.17  -6.74  21.11   2.03 1.02 0.38 0.96 -1.00  -1.0     -1. 28.16 318.5  60840.
 0:23:57 0.49 279.17 334.27 -7.22 1709  27.99   337.8  46381.  3.42 13.10  -5.30  19.62   8.38 1.18 0.78 1.15 -1.00  -1.0     -1. 27.85 334.7  51105.
 0:25:18 0.49 279.17 334.26 -7.22 1709  28.63   304.3  73899.  4.05  0.00  -5.33  15.21  12.75 4.54 1.97 6.47  0.90 357.5 253705. 28.75 300.2  92789.
 0:26:39 0.49 279.17 334.25 -7.22 1709  32.14   327.6  63140.  3.62  0.00  -7.00  16.66   0.49 5.80 0.98 5.30 -1.00  -1.0     -1. 31.80 326.1  69069.
 0:28:00 0.49 279.17 334.24 -7.22 1709  30.91   312.4  88719.  2.29 -2.36  -2.51  14.45 -13.90 1.72 3.50 3.60 -1.00  -1.0     -1. 30.53 310.3  83151.
 0:29:21 0.49 279.17 334.23 -7.22 1709  29.04   312.1  75865.  1.87 -2.43  -6.68  10.45 -17.25 2.01 1.16 0.52 -1.00  -1.0     -1. 27.59 306.9  71144.
 0:30:42 0.49 279.17 334.22 -7.22 1709  31.02   329.7  65171.  2.09 -3.00 -10.43   8.78 -16.39 0.57 0.49 0.48 -1.00  -1.0     -1. 30.02 326.5  60402.
 0:32:03 0.49 279.18 334.21 -7.22 1709  27.60   311.4  78548.  0.00 -8.54  -5.07  10.63 -17.28 1.65 0.96 0.64 -1.00  -1.0     -1. 28.20 311.3  95268.
 0:33:24 0.49 279.18 334.20 -7.22 1709  30.94   295.0 116613.  0.00  0.00 -11.04   8.38 -14.99 1.12 3.19 1.94 -1.00  -1.0     -1. 28.83 294.4 105919.
 0:34:45 0.49 279.18 334.18 -7.22 1709  29.18   327.4  64670. -1.77 -4.59 -13.45  15.42  -5.77 1.07 0.98 2.63  0.59 348.7 194414. 28.31 329.1  69501.
 0:36:06 0.49 279.18 334.17 -7.22 1709  32.28   295.1 122717.  4.76 -2.90  -7.98   8.27 -13.82 4.90 3.39 8.22 -1.00  -1.0     -1. 28.92 286.0  77700.
 0:37:27 0.49 279.18 334.16 -7.22 1709  30.55   306.1  84778.  0.54 -2.95 -15.62  12.92  -8.38 0.39 0.70 1.01 -1.00  -1.0     -1. 29.31 302.7  81478.
 0:38:48 0.49 279.18 334.15 -7.22 1709  33.84   311.6  92912.  1.42 -2.99 -10.53   7.85 -17.73 0.55 0.28 0.35 -1.00  -1.0     -1. 32.36 309.2  88023.
 0:40:09 0.49 279.19 334.14 -7.22 1709  31.09   309.1  85318.  0.43 -3.12 -10.63   6.36 -17.61 0.72 1.78 0.71 -1.00  -1.0     -1. 31.06 309.5  84684.
 0:41:30 0.49 279.19 334.13 -7.22 1709  33.49   303.4 121577.  7.03  0.00 -10.66   4.70 -18.82 0.56 1.12 0.42 -1.00  -1.0     -1. 31.36 296.4 103918.
 0:42:51 0.49 279.19 334.12 -7.22 1709  31.79   303.0  92354.  7.02  5.47 -13.81  16.82   2.76 0.73 1.14 2.85 -1.00  -1.0     -1. 31.85 296.3  87822.
 0:44:12 0.49 279.19 334.11 -7.22 1709  37.10   311.8 118699.  3.33 10.31 -12.17  17.71   6.13 0.81 0.36 0.83 -1.00  -1.0     -1. 34.28 311.0  96707.
 0:45:33 0.49 279.19 334.10 -7.22 1709  35.58   296.0 115528.  5.15 -3.61 -11.93  16.51   6.86 1.80 1.37 3.46 -1.00  -1.0     -1. 36.19 294.2 129773.
 0:46:54 0.49 279.19 334.09 -7.22 1709  36.33   315.8  89557.  0.00  0.76 -12.10  13.99  -9.37 1.65 3.12 4.95  1.05 329.7 210968. 33.93 315.2  88699.
 0:48:15 0.49 279.20 334.08 -7.22 1709  30.17   320.7  68754.  6.33 -1.21  -6.83  19.23  -7.49 1.03 0.65 2.70 -1.00  -1.0     -1. 28.22 313.0  66009.
 0:49:36 0.49 279.20 334.07 -7.22 1709  32.89   336.5  70933.  4.97 -6.93  -7.52  16.64 -11.47 1.23 0.53 1.60 -1.00  -1.0     -1. 30.60 331.7  55162.
 0:50:57 0.49 279.20 334.05 -7.22 1709  33.82   321.5  79597.  7.53  1.74  -1.57  15.26 -16.43 0.65 1.07 0.90 -1.00  -1.0     -1. 33.05 315.3  86454.
 0:52:18 0.49 279.20 334.05 -7.22 1709  33.17   319.5  88559.  5.05 -6.14  -6.91  18.99  -9.26 0.62 0.39 0.99 -1.00  -1.0     -1. 31.03 314.7  73789.
 0:53:39 0.49 279.20 334.04 -7.22 1709  34.20   320.4  69192.  8.12 -2.27  -8.22  18.40  -8.84 0.35 1.01 2.29 -1.00  -1.0     -1. 32.15 313.0  66655.
 0:55:00 0.49 279.21 334.03 -7.22 1709  30.38   289.8  97567.  4.80  4.75  -5.41  20.74  -6.04 0.78 0.15 0.40 -1.00  -1.0     -1. 30.99 287.5 117120.
 0:56:21 0.49 279.21 334.02 -7.22 1709  31.80   287.2  79548.  5.62  4.25 -13.92  15.42   1.76 2.91 2.30 4.82 -1.00  -1.0     -1. 29.59 281.1  65154.
 0:57:42 0.49 279.21 334.00 -7.22 1709  31.16   292.8  86503.  5.77 -0.25 -17.14  13.66   0.76 0.92 1.35 1.79 -1.00  -1.0     -1. 29.09 285.5  76459.
 0:59:03 0.49 279.21 333.99 -7.22 1709  37.87   314.4  88732.  8.36  1.25 -15.73  15.29  -1.71 0.81 0.81 0.79 -1.00  -1.0     -1. 33.45 307.2  76313.
 1:00:24 0.49 279.21 333.98 -7.22 1709  33.83   305.7  78947.  6.73  5.66 -11.50  18.74  -1.51 1.50 1.10 1.01 -1.00  -1.0     -1. 32.90 299.8  83346.
 1:01:45 0.49 279.21 333.97 -7.22 1709  29.83   317.3  65356.  5.26 10.36 -11.42  17.85   6.05 0.41 0.53 2.71 -1.00  -1.0     -1. 27.68 310.6  65642.
 1:03:06 0.49 279.22 333.96 -7.22 1709  31.79   317.2  76245.  2.38  0.00  -8.89  13.56  14.90 0.67 3.81 2.45 -1.00  -1.0     -1. 30.89 313.5  74682.
 1:04:27 0.49 279.22 333.95 -7.22 1709  31.84   322.5  68182.  4.24 -2.11  -7.64  13.84 -13.48 2.09 2.85 2.61 -1.00  -1.0     -1. 31.20 316.6  62205.
 1:05:48 0.49 279.22 333.94 -7.22 1709  33.18   312.7  96398.  5.09  0.00  -8.32  14.90 -13.12 1.15 0.99 1.41 -1.00  -1.0     -1. 32.01 307.0  90106.
 1:07:09 0.49 279.22 333.93 -7.22 1709  31.42   314.3  79714.  8.10 -2.79 -12.08  17.52   3.18 1.70 1.23 3.14 -1.00  -1.0     -1. 29.00 306.5  68526.
 1:08:30 0.49 279.22 333.92 -7.22 1709  28.61   310.3  69588.  7.74  0.00  -8.82  18.75  -6.95 0.77 0.49 1.33 -1.00  -1.0     -1. 27.90 305.8  89404.
 1:09:51 0.49 279.22 333.91 -7.22 1709  36.05   325.7  69722.  0.00  0.00 -11.26  18.59   4.79 0.73 0.63 1.34  0.84 343.7 220064. 35.25 325.9  73012.
 1:11:12 0.49 279.23 333.90 -7.22 1709  33.73   318.0  89053.  7.74 -0.17  -4.03  17.91  -8.99 1.63 2.25 5.30 -1.00  -1.0     -1. 31.05 310.4  82858.
 1:12:33 0.49 279.23 333.89 -7.22 1709  34.90   315.4  82413.  7.82  5.52  -7.88  20.30  -0.90 0.85 0.40 1.48 -1.00  -1.0     -1. 32.07 308.2  71762.
 1:13:54 0.49 279.23 333.87 -7.22 1709  32.49   325.6  76920.  8.22  4.01  -8.86  18.30   7.65 0.70 0.82 1.91 -1.00  -1.0     -1. 30.12 318.7  66476.
 1:15:15 0.49 279.23 333.86 -7.22 1709  32.21   320.6  71235.  7.03  6.81  -7.66  19.67   5.68 0.71 0.53 1.48 -1.00  -1.0     -1. 31.09 313.5  66818.
 1:16:36 0.49 279.23 333.85 -7.22 1709  30.23   321.1  78025.  7.19  6.59  -7.24  17.77  11.14 0.45 0.52 0.86  0.84 335.8 216633. 27.73 314.8  70345.
 1:17:57 0.49 279.23 333.84 -7.22 1709  31.50   317.7  66801.  8.51  4.61  -7.86  18.48   9.20 0.40 0.43 0.81  0.94 328.8 138917. 28.89 309.5  61441.
 1:19:18 0.49 279.24 333.83 -7.22 1709  33.41   327.7  74780.  9.64  1.51 -10.15  17.81   7.52 2.37 2.16 1.19  0.83 337.0 196220. 30.39 320.0  66519.
 1:20:39 0.49 279.24 333.82 -7.22 1709  32.02   301.7  91792.  6.74  5.92  -5.15  21.47   1.07 0.81 0.21 1.30 -1.00  -1.0     -1. 29.78 294.0  79532.
 1:22:00 0.49 279.24 333.81 -7.22 1709  32.51   274.8  68604.  3.59  2.09 -13.33  15.76   6.96 0.46 0.65 0.91 -1.00  -1.0     -1. 30.30 270.6  59655.
 1:23:21 0.49 279.24 333.80 -7.22 1709  32.51   276.7  84093.  2.32  4.56 -18.58  11.49   0.82 0.41 0.38 0.61 -1.00  -1.0     -1. 31.16 272.7  73295.
 1:24:42 0.49 279.24 333.79 -7.22 1709  31.54   288.1  91246.  4.02  7.07 -19.00   9.76   4.26 0.19 0.35 0.85 -1.00  -1.0     -1. 30.52 282.4  77102.
 1:26:03 0.49 279.24 333.78 -7.22 1709  30.56   284.2  76534.  4.34  7.02 -16.85  12.64   7.04 0.41 0.42 0.35 -1.00  -1.0     -1. 28.58 279.3  63066.
 1:27:24 0.49 279.25 333.77 -7.22 1709  39.00   283.0 157700. -1.13  0.00 -16.48  13.38   6.29 0.32 0.51 0.85 -1.00  -1.0     -1. 41.42 283.9 144267.
 1:28:45 0.49 279.25 333.76 -7.22 1709  30.02   316.3  71125.  3.58 -2.41 -13.24  10.73  -7.42 3.56 1.99 8.14 -1.00  -1.0     -1. 29.99 314.0  82426.
 1:30:06 0.49 279.25 333.75 -7.22 1709  33.93   292.1 147863.  1.38  0.00 -10.45  11.74 -11.25 3.57 1.59 6.29 -1.00  -1.0     -1. 32.40 289.6 134025.
 1:31:27 0.49 279.25 333.74 -7.22 1709  35.52   292.6 122987.  4.32 -1.39 -16.58   9.63  -2.60 1.26 2.77 4.86 -1.00  -1.0     -1. 32.72 287.2 108667.
 1:32:48 0.49 279.25 333.73 -7.22 1709  35.54   313.4  91298. -1.09 -9.83 -14.99  12.27  -7.35 0.85 0.96 0.72 -1.00  -1.0     -1. 36.11 311.6  86861.
 1:34:09 0.49 279.26 333.72 -7.22 1709  30.13   286.9 123844.  3.34  0.00  -8.88   6.45 -16.77 0.50 2.49 1.14 -1.00  -1.0     -1. 28.59 281.4  99198.
 1:35:30 0.49 279.26 333.71 -7.22 1709  35.10   281.9 162582. -0.68 -3.24 -17.07  12.05  -3.41 0.59 0.76 0.23 -1.00  -1.0     -1. 33.16 280.3 137618.
 1:36:51 0.49 279.26 333.69 -7.22 1709  35.90   292.8 118884.  1.62  8.46 -18.14   9.03  -4.73 0.30 0.99 1.71 -1.00  -1.0     -1. 34.21 292.5 133401.
 1:38:12 0.49 279.26 333.68 -7.22 1709  36.46   291.4  99084.  3.80 -3.66 -16.54   9.85   6.57 1.52 0.89 4.50 -1.00  -1.0     -1. 35.96 289.5 116402.
 1:39:33 0.49 279.26 333.67 -7.22 1709  36.62   295.3 123152.  3.84 -3.85 -13.99  11.77  -4.31 1.32 0.72 8.10 -1.00  -1.0     -1. 34.50 293.9 137861.
 1:40:54 0.49 279.26 333.66 -7.22 1709  34.51   278.6 111721.  0.00  0.00 -14.80  11.31  -8.76 0.82 0.90 1.39 -1.00  -1.0     -1. 31.18 275.9  87718.
 1:42:15 0.49 279.27 333.65 -7.22 1709  32.03   292.8  97688. -0.79 10.47 -18.31   7.05   7.29 0.52 0.98 2.17 -1.00  -1.0     -1. 31.53 293.4 125127.
 1:43:36 0.49 279.27 333.64 -7.22 1709  34.49   289.9 146002.  2.36  5.37 -16.90   6.56  11.33 0.54 0.49 1.30 -1.00  -1.0     -1. 33.02 285.5 136734.
 1:44:57 0.49 279.27 333.63 -7.22 1709  35.76   283.2 119017.  1.17  6.36 -16.49  11.65   6.18 0.43 0.66 0.81 -1.00  -1.0     -1. 30.89 277.9  65024.
 1:46:18 0.49 279.27 333.62 -7.22 1709  32.42   279.9  99487.  0.13  6.01 -18.09   9.55   4.98 0.32 1.05 1.67 -1.00  -1.0     -1. 31.53 280.9 128710.
 1:47:39 0.49 279.27 333.61 -7.22 1709  28.98   279.9  80900.  3.61  1.81 -18.46   7.71   6.93 0.19 0.56 0.60 -1.00  -1.0     -1. 28.91 274.3  73633.
 1:49:00 0.49 279.27 333.60 -7.22 1709  32.73   291.1  88888.  5.53  2.16 -16.98  11.73   2.82 0.65 0.71 1.96 -1.00  -1.0     -1. 31.71 285.6  78311.
 1:50:21 0.49 279.28 333.59 -7.22 1709  30.57   284.6  74097.  5.11  3.22 -15.28  14.82   0.84 0.59 0.69 0.94 -1.00  -1.0     -1. 29.25 282.3  95982.
 1:51:42 0.49 279.28 333.57 -7.22 1709  33.51   280.8 103782.  3.14  4.26 -16.19  13.18   3.73 0.32 0.42 1.36 -1.00  -1.0     -1. 31.73 280.2 126349.
 1:53:03 0.49 279.28 333.56 -7.22 1709  35.51   296.8  94241.  2.98  8.81 -17.81  10.13   5.58 0.33 0.60 0.79 -1.00  -1.0     -1. 34.08 292.0  85987.
