1980/047   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:09 0.98 332.10  31.93 -4.92 1691   9.73   372.2  34421.  1.52 -1.15   0.00   0.00   0.00 0.00 0.00 0.00  0.10 363.5 191165.  9.34 370.4  35460.
 0:01:30 0.98 332.10  31.92 -4.92 1691   8.85   368.9  37494.  1.36 -1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.14 367.4  65216.  8.89 369.5  35038.
 0:02:51 0.98 332.10  31.91 -4.92 1691   9.47   372.4  36068.  1.04 -0.98   0.00   0.00   0.00 0.00 0.00 0.00  0.09 360.7 187202.  8.95 371.2  36298.
 0:04:12 0.98 332.10  31.90 -4.92 1691   8.72   370.2  36399.  1.77 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.17 368.6 174715.  9.04 370.8  35012.
 0:05:33 0.98 332.10  31.88 -4.92 1691   8.59   370.0  28794.  1.80 -0.87   0.00   0.00   0.00 0.00 0.00 0.00  0.08 368.6 120076.  9.10 370.0  33456.
 0:06:54 0.98 332.10  31.87 -4.92 1691   9.43   366.4  35395.  1.62 -0.71   0.00   0.00   0.00 0.00 0.00 0.00  0.10 358.8 254861.  8.90 365.5  35873.
 0:08:15 0.98 332.10  31.86 -4.92 1691   9.47   369.2  28089.  0.83 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.15 367.7 184616.  9.81 368.6  34063.
 0:09:36 0.98 332.10  31.85 -4.92 1691   9.12   367.5  31871.  0.91 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.15 373.9 149715.  8.52 367.4  34603.
 0:10:57 0.98 332.10  31.83 -4.92 1691   9.90   372.1  32468.  0.41 -0.90   0.00   0.00   0.00 0.00 0.00 0.00  0.13 371.3 129081.  9.77 370.6  34788.
 0:12:18 0.98 332.10  31.82 -4.92 1691   9.22   366.6  35210.  1.25 -0.92   0.00   0.00   0.00 0.00 0.00 0.00  0.13 366.9 225937.  9.15 366.0  37188.
 0:13:39 0.98 332.10  31.81 -4.92 1691   9.22   369.2  30695.  1.64 -1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.08 361.3 129613.  9.73 368.8  34028.
 0:15:00 0.98 332.10  31.79 -4.92 1691  10.03   367.9  35048.  1.80 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.12 366.0  73142.  9.35 367.4  36019.
 0:16:21 0.98 332.10  31.78 -4.92 1691   9.40   368.5  30828.  1.48 -1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.10 346.2 160253.  9.67 367.3  32728.
 0:17:42 0.98 332.10  31.77 -4.92 1691   9.97   369.5  37416.  1.81 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.15 357.9 152625.  9.91 368.4  36522.
 0:19:03 0.98 332.10  31.76 -4.92 1691   9.85   368.6  31435.  1.59 -1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.11 369.8 234825. 10.00 369.0  36136.
 0:20:24 0.98 332.10  31.75 -4.92 1691  10.25   368.0  36513.  1.69 -1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.09 366.1  76170. 10.05 367.4  36035.
 0:21:45 0.98 332.10  31.73 -4.92 1691  10.19   369.2  30298.  1.72 -1.28   0.00   0.00   0.00 0.00 0.00 0.00  0.11 353.0 289672. 10.35 369.1  35230.
 0:23:06 0.98 332.10  31.72 -4.92 1691   9.83   367.4  36162.  1.84 -1.16   0.00   0.00   0.00 0.00 0.00 0.00  0.09 368.0  69855.  9.43 366.2  34443.
 0:24:27 0.98 332.10  31.71 -4.92 1691   9.40   369.2  28937.  1.72 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.11 376.3 242725.  9.57 368.5  32546.
 0:25:48 0.98 332.10  31.69 -4.92 1691   9.77   368.2  35204.  1.77 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.11 365.1 104250.  9.25 367.5  37448.
 0:27:09 0.98 332.10  31.68 -4.92 1691   9.99   370.3  31305.  1.36 -0.17   0.00   0.00   0.00 0.00 0.00 0.00  0.16 354.1 303172.  9.40 370.0  35077.
 0:28:30 0.98 332.09  31.67 -4.92 1691   9.20   369.2  38536.  1.90  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.14 374.2  51001.  8.95 368.1  36864.
 0:29:51 0.98 332.09  31.65 -4.92 1691   9.02   370.5  29246.  1.84 -0.38   0.00   0.00   0.00 0.00 0.00 0.00  0.11 363.9 139580.  9.52 369.4  33196.
 0:31:12 0.98 332.09  31.64 -4.92 1691   8.98   369.9  33816.  2.06 -0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.15 368.5  60096.  8.86 368.4  34447.
 0:32:33 0.98 332.09  31.63 -4.92 1691   9.47   366.8  35814.  1.57 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.09 374.0 228341.  9.57 367.1  34080.
 0:33:54 0.98 332.09  31.62 -4.92 1691  10.09   370.2  38471.  1.56 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.11 373.0 158408. 10.16 371.0  37893.
 0:35:15 0.98 332.09  31.61 -4.92 1691  10.11   369.0  30958.  1.61 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.09 370.7 169868. 10.05 368.8  36799.
 0:36:36 0.98 332.09  31.59 -4.92 1691  10.20   366.5  36113.  1.83 -1.17   0.00   0.00   0.00 0.00 0.00 0.00  0.07 368.8  72778. 10.17 366.1  35619.
 0:37:57 0.98 332.09  31.58 -4.92 1691  10.01   369.4  31322.  1.52 -1.05   0.00   0.00   0.00 0.00 0.00 0.00  0.09 372.6 172389. 10.55 368.7  36181.
 0:39:18 0.98 332.09  31.57 -4.92 1691  10.17   368.3  36480.  1.76 -1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.10 376.5  94959.  9.79 367.2  38553.
 0:40:39 0.98 332.09  31.55 -4.92 1691   8.89   369.8  31838.  1.72 -1.11   0.00   0.00   0.00 0.00 0.00 0.00  0.10 376.0 117854.  8.97 369.2  37143.
