1979/148   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:41:16 0.42  88.00  31.56  7.08 1681  47.41   416.5 273449. -9.27  0.90  20.96  12.92   6.60 2.38 4.99 3.71 -1.00  -1.0     -1. 43.44 415.9 209467.
 0:41:56 0.42  88.00  31.55  7.08 1681  50.69   406.1 232940. -6.54 -6.60  21.32   6.62  13.74 0.66 1.67 1.55 -1.00  -1.0     -1. 44.66 415.9 250671.
 0:42:37 0.42  88.01  31.55  7.08 1681  60.47   411.5 296561. -7.65  2.37  20.07   4.71  17.06 0.64 1.07 1.21 -1.00  -1.0     -1. 47.23 420.6 262164.
 0:43:17 0.42  88.01  31.55  7.08 1681  48.58   416.7 313064. -5.86 -5.77  20.41   4.27  17.29 2.19 1.48 1.77 -1.00  -1.0     -1. 45.25 418.7 253084.
 0:43:58 0.42  88.01  31.54  7.08 1681  52.55   421.6 323040. -4.74 -2.45  23.01   6.43   9.12 2.42 3.48 6.98 -1.00  -1.0     -1. 44.17 423.0 276866.
 0:44:38 0.42  88.01  31.54  7.08 1681  44.23   415.4 324752. -6.44 -2.55  21.41  13.67  -7.99 0.36 0.87 2.23 -1.00  -1.0     -1. 42.55 415.7 261101.
 0:45:19 0.42  88.01  31.53  7.08 1681  47.01   414.3 320941. -4.84 -1.97  22.58  14.27   0.31 0.95 1.10 3.94 -1.00  -1.0     -1. 44.08 415.3 222929.
 0:45:59 0.42  88.01  31.53  7.08 1681  44.21   414.8 279611.-10.38  0.00  23.40  11.85   0.37 2.98 2.45 5.36 -1.00  -1.0     -1. 41.48 419.1 275615.
 0:46:40 0.42  88.01  31.52  7.08 1681  43.35   409.6 303276. -9.83 -0.79  24.96  10.25   1.10 1.50 2.40 3.14 -1.00  -1.0     -1. 43.54 414.8 222945.
 0:47:20 0.42  88.02  31.52  7.08 1681  49.90   401.2 320759. -8.06  1.46  25.29   8.17  -4.86 0.59 0.96 2.78 -1.00  -1.0     -1. 42.18 407.7 275356.
 0:48:01 0.42  88.02  31.51  7.08 1681  44.42   397.8 284578. -7.91  1.41  24.39   7.18 -10.65 0.89 1.32 1.10 -1.00  -1.0     -1. 40.49 400.7 282899.
 0:48:41 0.42  88.02  31.51  7.08 1681  46.00   403.0 326408. -8.05  1.08  24.17  10.17  -3.15 0.85 1.57 4.72 -1.00  -1.0     -1. 43.63 406.5 281787.
 0:49:22 0.42  88.02  31.50  7.08 1681  45.11   401.6 283649. -7.53  0.00  23.08  11.23   2.39 2.33 4.23 5.80 -1.00  -1.0     -1. 39.11 410.4 328754.
 0:50:02 0.42  88.02  31.50  7.08 1681  47.70   408.7 464159. -7.50  2.16  24.61  10.26  -4.12 0.47 1.00 0.62 -1.00  -1.0     -1. 44.66 410.6 280842.
 0:50:43 0.42  88.02  31.49  7.08 1681  48.14   408.1 327539. -8.48 -0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.49 407.3 236787.
 0:51:23 0.42  88.02  31.49  7.08 1681  49.60   421.0 334793. -8.06  4.53  22.44  10.10 -10.39 1.39 1.86 2.93 -1.00  -1.0     -1. 47.25 420.2 231160.
 0:52:04 0.42  88.03  31.48  7.08 1681  46.40   406.1 330186. -4.91  2.85  26.29   5.53  -3.00 1.19 1.47 4.08 -1.00  -1.0     -1. 44.83 408.3 223932.
 0:52:44 0.42  88.03  31.48  7.08 1681  47.58   396.4 285796. -5.37 -2.37  25.53   6.46  -1.68 1.78 4.47 6.56 -1.00  -1.0     -1. 44.83 402.6 266071.
 0:53:25 0.42  88.03  31.47  7.08 1681  45.44   413.4 358825. -6.71  3.15  24.13  10.89  -8.35 0.52 0.41 0.86 -1.00  -1.0     -1. 44.35 418.5 282525.
 0:54:05 0.42  88.03  31.47  7.08 1681  51.37   403.6 314542. -7.68  2.03  25.16  10.78  -4.43 0.87 1.52 5.49 -1.00  -1.0     -1. 43.98 413.7 261943.
 0:54:46 0.42  88.03  31.46  7.08 1681  46.93   409.9 332882. -8.11  0.90  25.41   9.25  -1.63 0.61 1.42 2.05 -1.00  -1.0     -1. 45.88 414.8 326347.
 0:55:26 0.42  88.03  31.46  7.08 1681  55.80   400.1 333191. -6.91  0.04  25.84   8.82   3.69 0.48 1.38 3.40 -1.00  -1.0     -1. 47.20 408.0 282691.
 0:56:07 0.42  88.03  31.46  7.08 1681  44.11   408.3 375112. -4.44  0.00  25.52   6.75   9.48 0.97 1.94 1.95 -1.00  -1.0     -1. 42.75 412.4 367154.
 0:56:47 0.42  88.03  31.45  7.08 1681  46.14   408.9 345259. -5.19 -0.98  25.01   4.98   6.94 0.63 1.08 1.03 -1.00  -1.0     -1. 43.83 414.7 297279.
 0:57:28 0.42  88.04  31.45  7.08 1681  43.96   411.0 369493. -6.55  0.65  24.88   8.88   4.32 0.91 2.76 1.62 -1.00  -1.0     -1. 39.01 417.7 349008.
 0:58:08 0.42  88.04  31.44  7.08 1681  48.62   413.0 445789. -6.63 -2.24  24.53   8.29   5.74 1.61 2.27 2.62 -1.00  -1.0     -1. 43.75 413.7 314701.
 0:58:49 0.42  88.04  31.44  7.08 1681  48.24   416.5 406980. -7.98 -1.75  26.13   4.63   3.84 1.61 2.44 3.95 -1.00  -1.0     -1. 44.24 416.7 337950.
 0:59:29 0.42  88.04  31.43  7.08 1681  46.42   420.3 387957. -7.21 -3.79  25.05   8.38   7.68 2.31 1.94 3.35 -1.00  -1.0     -1. 42.68 425.1 394678.
 1:00:10 0.42  88.04  31.42  7.08 1681  47.04   415.5 467184.  0.00  0.69  26.52   8.18   6.36 0.70 1.08 1.69 -1.00  -1.0     -1. 42.50 416.0 384007.
 1:00:50 0.42  88.04  31.42  7.08 1681  45.79   406.9 301545. -6.56 -4.06  26.45   4.31   9.05 0.72 0.71 0.53 -1.00  -1.0     -1. 41.91 410.8 316189.
 1:01:31 0.42  88.04  31.41  7.08 1681  45.76   408.3 337882. -7.52  1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.52 414.7 340257.
 1:02:11 0.42  88.05  31.41  7.08 1681  47.77   414.9 396552.  0.00  0.00  26.07   5.94  10.13 1.15 2.05 0.47 -1.00  -1.0     -1. 42.43 412.7 311348.
 1:02:52 0.42  88.05  31.40  7.08 1681  44.39   415.6 356788. -7.96 -4.46  25.72   8.33   9.56 0.32 0.73 0.33 -1.00  -1.0     -1. 42.66 418.1 327055.
 1:03:32 0.42  88.05  31.40  7.08 1681  47.35   412.2 391927. -7.03 -4.35  25.11   8.53  10.18 1.72 1.00 2.53 -1.00  -1.0     -1. 42.52 412.4 293628.
 1:04:13 0.42  88.05  31.40  7.08 1681  55.78   417.5 407022. -7.15 -0.40  21.65   8.15  14.20 0.54 1.18 0.83 -1.00  -1.0     -1. 44.92 428.3 310598.
 1:04:53 0.42  88.05  31.39  7.08 1681  45.77   417.6 368135. -6.19 -2.30  22.41   6.18  16.18 1.17 1.93 1.09 -1.00  -1.0     -1. 40.95 421.2 364857.
 1:05:34 0.42  88.05  31.39  7.08 1681  42.91   412.1 402481. -8.94 -0.04  23.89  10.32  13.02 0.58 1.05 0.90 -1.00  -1.0     -1. 41.16 426.0 319980.
 1:06:14 0.42  88.05  31.38  7.08 1681  46.76   422.8 342037. -7.02 -6.40  23.89   6.46  15.01 0.80 3.84 1.02 -1.00  -1.0     -1. 42.55 422.2 275427.
 1:06:55 0.42  88.05  31.38  7.08 1681  36.36   432.2 364123.  0.00 -3.04  26.02  12.13  12.74 0.54 0.68 0.76 -1.00  -1.0     -1. 34.38 429.1 295987.
 1:07:35 0.42  88.06  31.37  7.08 1681  -1.00    -1.0     -1. -1.00 -1.00  28.02  10.51  13.48 0.69 1.71 1.60 -1.00  -1.0     -1. 34.88 423.5 276369.
 1:08:16 0.42  88.06  31.37  7.08 1681  -1.00    -1.0     -1. -1.00 -1.00  27.22  13.36  14.49 1.05 1.10 1.63 -1.00  -1.0     -1. 42.95 418.3 344262.
 1:08:56 0.42  88.06  31.36  7.08 1681  -1.00    -1.0     -1. -1.00 -1.00  23.57  14.50  17.78 1.10 1.10 1.48 -1.00  -1.0     -1. 39.51 434.5 314818.
 1:09:37 0.42  88.06  31.36  7.08 1681  48.60   420.3 319791. -9.54 -3.65  25.38  12.12  16.96 0.64 1.20 0.65 -1.00  -1.0     -1. 44.26 426.6 291585.
 1:10:17 0.42  88.06  31.35  7.08 1681  44.16   434.8 249839.-10.20 -5.01  25.72   9.65  16.75 0.93 1.32 0.99 -1.00  -1.0     -1. 40.87 443.7 287096.
 1:10:58 0.42  88.06  31.35  7.08 1681  49.21   425.5 332740. -9.37 -5.37  24.78  12.10  15.79 0.86 1.19 1.00 -1.00  -1.0     -1. 43.84 432.9 300502.
 1:11:38 0.42  88.06  31.34  7.08 1681  49.40   420.9 309010. -8.84 -0.97  24.62  10.02  18.19 0.51 1.89 2.09 -1.00  -1.0     -1. 46.31 430.2 346802.
 1:12:19 0.42  88.07  31.34  7.08 1681  49.41   429.0 324355. -9.15 -4.73  25.47  11.28  14.24 1.98 2.92 2.95 -1.00  -1.0     -1. 44.84 433.9 309263.
 1:12:59 0.42  88.07  31.33  7.08 1681  46.35   428.9 289210. -8.77 -6.02  26.62  10.20  14.44 0.95 0.97 1.20 -1.00  -1.0     -1. 43.55 439.6 321695.
 1:13:40 0.42  88.07  31.33  7.08 1681  48.15   435.4 340572.-10.00  1.32  24.55  10.50  17.54 0.96 2.08 2.20 -1.00  -1.0     -1. 44.50 443.9 382642.
 1:14:20 0.42  88.07  31.32  7.08 1681  50.83   435.3 390864. -8.56 -4.05  27.55  10.80  12.01 0.81 0.93 1.77 -1.00  -1.0     -1. 47.35 440.0 367066.
 1:15:01 0.42  88.07  31.32  7.08 1681  47.83   436.0 330745. -7.97 -5.75  27.11  10.12  15.46 1.08 0.62 3.55 -1.00  -1.0     -1. 43.92 440.1 302444.
 1:15:41 0.42  88.07  31.31  7.08 1681  51.28   429.5 389942. -8.86  1.86  27.29   9.57  16.94 0.48 1.53 0.65 -1.00  -1.0     -1. 47.43 436.0 380963.
 1:16:22 0.42  88.07  31.31  7.08 1681  47.49   437.2 335293. -8.67 -5.28  28.41   9.62  15.64 0.66 1.98 1.35 -1.00  -1.0     -1. 44.68 446.0 380463.
 1:17:02 0.42  88.08  31.31  7.08 1681  46.55   436.9 381174. -8.89  0.41  28.75   8.16  16.75 0.45 0.99 0.94 -1.00  -1.0     -1. 41.24 442.9 347712.
 1:17:43 0.42  88.08  31.30  7.08 1681  46.99   431.7 339643. -8.49 -3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.23 439.5 397576.
 1:18:23 0.42  88.08  31.30  7.08 1681  -1.00    -1.0     -1. -1.00 -1.00  28.59   6.86  16.14 1.84 1.69 2.54 -1.00  -1.0     -1. 44.20 442.1 347514.
 1:19:04 0.42  88.08  31.29  7.08 1681  -1.00    -1.0     -1. -1.00 -1.00  26.11   6.96  18.73 2.60 1.67 2.92 -1.00  -1.0     -1. 45.91 440.1 375138.
 1:19:44 0.42  88.08  31.28  7.08 1681  -1.00    -1.0     -1. -1.00 -1.00  27.23   5.83  16.23 2.90 1.65 3.24 -1.00  -1.0     -1. 45.77 438.7 348677.
 1:20:25 0.42  88.08  31.28  7.08 1681  45.02   443.2 474684. -7.39 -2.25  25.51   5.94  19.13 1.06 1.01 1.06 -1.00  -1.0     -1. 46.88 445.7 392121.
 1:21:05 0.42  88.08  31.27  7.08 1681  49.24   451.9 404060. -5.59 -4.05  18.82   2.49  24.33 1.11 2.63 1.02 -1.00  -1.0     -1. 51.06 452.1 326064.
 1:21:46 0.42  88.08  31.27  7.08 1681  52.48   450.0 362531. -4.17 -4.12  21.01   0.07  22.25 3.45 2.90 2.95 -1.00  -1.0     -1. 51.03 451.0 362534.
 1:22:26 0.42  88.09  31.27  7.08 1681  56.52   443.2 452754. -5.23 -3.51  23.87   1.28  19.87 1.72 1.24 1.83 -1.00  -1.0     -1. 52.33 444.2 330813.
 1:23:07 0.42  88.09  31.26  7.08 1681  55.45   436.7 453332. -5.93 -1.12  25.48   2.60  17.64 1.19 1.19 1.81 -1.00  -1.0     -1. 52.05 437.6 304439.
 1:23:47 0.42  88.09  31.26  7.08 1681  48.63   430.8 501240. -5.77 -2.67  20.08  -2.24  22.31 2.09 2.43 1.51 -1.00  -1.0     -1. 51.17 434.0 373131.
 1:24:28 0.42  88.09  31.25  7.08 1681  53.19   440.9 452669. -5.12 -4.38  25.83   6.06   3.15 3.32 7.4311.41 -1.00  -1.0     -1. 50.43 441.2 386196.
 1:25:08 0.42  88.09  31.25  7.08 1681  54.19   448.3 417791. -5.02 -3.03  29.42  11.67  -4.32 0.87 1.87 0.95 -1.00  -1.0     -1. 49.88 450.4 311228.
 1:25:49 0.42  88.09  31.24  7.08 1681  43.14   445.2 415708.  0.00  0.00  28.91  14.21  -1.86 0.89 2.48 1.36 -1.00  -1.0     -1. 46.91 441.1 431369.
 1:26:29 0.42  88.09  31.24  7.08 1681  50.43   432.0 505824. -9.08  2.74  29.92  13.98   2.80 0.88 0.88 2.34 -1.00  -1.0     -1. 47.15 429.1 418613.
 1:27:10 0.42  88.10  31.23  7.08 1681  48.45   430.1 532091. -9.07  0.15  28.32  15.01   6.04 2.25 2.05 0.55 -1.00  -1.0     -1. 48.08 436.5 429345.
 1:27:50 0.42  88.10  31.22  7.08 1681  45.62   420.8 416001. -9.73 -2.23  27.57  15.38   6.94 0.36 0.48 0.29 -1.00  -1.0     -1. 44.79 432.4 366732.
 1:28:31 0.42  88.10  31.22  7.08 1681  51.23   424.0 335809.-10.21 -2.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.59 431.7 323277.
 1:29:11 0.42  88.10  31.22  7.08 1681  51.31   427.1 391218. -9.81 -2.82  30.27  12.84   9.02 0.66 1.76 1.06 -1.00  -1.0     -1. 44.18 436.8 331340.
 1:29:52 0.42  88.10  31.21  7.08 1681  53.17   424.1 431717. -8.73 -3.75  27.14  11.01  12.14 0.96 1.31 1.26 -1.00  -1.0     -1. 50.28 434.2 439533.
 1:30:32 0.42  88.10  31.21  7.08 1681  60.55   431.9 447371. -7.14 -8.98  25.36  10.61  13.02 1.48 1.62 3.51 -1.00  -1.0     -1. 49.43 441.9 376805.
 1:31:13 0.42  88.10  31.20  7.08 1681  54.38   439.3 436703. -7.34 -2.34  23.88  10.75  15.38 1.29 1.09 1.59 -1.00  -1.0     -1. 52.15 447.8 374677.
 1:31:53 0.42  88.10  31.20  7.08 1681  53.12   449.0 358792. -8.26 -1.86  22.84   8.96  16.82 2.08 1.86 2.71 -1.00  -1.0     -1. 50.13 449.3 322335.
 1:32:34 0.42  88.11  31.19  7.08 1681  52.64   431.9 410777. -8.18  0.90  27.89  11.39   7.95 0.55 0.32 0.98 -1.00  -1.0     -1. 49.26 436.9 394675.
 1:33:14 0.42  88.11  31.19  7.08 1681  50.75   436.8 451481. -8.15 -3.12  27.83  11.41   9.61 0.66 1.22 1.46 -1.00  -1.0     -1. 44.93 440.7 360248.
 1:33:55 0.42  88.11  31.18  7.08 1681  53.31   442.1 493386.  0.00 -3.59  28.24   7.98  10.17 0.37 1.50 0.61 -1.00  -1.0     -1. 48.78 437.4 417839.
 1:34:35 0.42  88.11  31.18  7.08 1681  53.50   426.1 396770. -6.44 -5.10  26.05   7.92  11.59 1.25 6.21 1.38 -1.00  -1.0     -1. 48.77 431.1 389542.
