1981/076   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:25:33 0.98 266.41 153.08 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.12 356.5  90271.
 0:28:15 0.98 266.41 153.05 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.86 385.1 155452.
 0:30:57 0.98 266.41 153.02 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.94 331.2  61399.
 0:33:39 0.98 266.41 153.00 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 371.5 280150.
 0:36:21 0.98 266.41 152.97 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 349.3  80094.
 0:41:45 0.98 266.41 152.92 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.09 417.1 214418.
 0:44:27 0.98 266.41 152.90 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.94 396.7  61386.
 0:47:09 0.98 266.41 152.87 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 410.1 158284.
 0:49:51 0.98 266.41 152.85 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.62 396.6 114703.
 0:52:33 0.98 266.41 152.82 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.72 383.0 119868.
 0:55:15 0.98 266.41 152.80 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.42 406.4 107547.
 0:57:57 0.98 266.41 152.77 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.24 394.6 179828.
 1:00:39 0.98 266.40 152.74 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.65 355.9 532374.
 1:03:21 0.98 266.40 152.72 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.83 396.8 143585.
 1:06:03 0.98 266.40 152.70 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.93 410.6 169602.
 1:08:45 0.98 266.40 152.67 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 403.5 224969.
 1:11:27 0.98 266.40 152.64 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.98 382.9 167617.
 1:14:09 0.98 266.40 152.62 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.00 411.8 194583.
 1:16:51 0.98 266.40 152.59 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.58 351.6 512418.
 1:19:33 0.98 266.40 152.57 -0.86 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.05 373.0  39241.
 1:22:15 0.98 266.40 152.54 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.35 392.6  77918.
 1:24:57 0.98 266.40 152.52 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.51 383.0 104246.
 1:27:39 0.98 266.40 152.49 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.25 399.8  73789.
 1:30:21 0.98 266.40 152.47 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.00 372.7  31448.
 1:33:03 0.98 266.40 152.44 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.70 388.3 128905.
 1:35:45 0.98 266.40 152.42 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.36 389.6  90021.
 1:38:27 0.98 266.40 152.39 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.48 395.1  62081.
 1:41:09 0.98 266.40 152.36 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.31 402.8 134187.
 1:43:51 0.98 266.40 152.34 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.11 389.8  90898.
 1:46:33 0.98 266.40 152.32 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 399.0 660922.
 1:49:15 0.98 266.39 152.29 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.76 420.4 209269.
 1:51:57 0.98 266.39 152.27 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.17 355.8  77593.
 1:54:39 0.98 266.39 152.24 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.40 391.8  74870.
 1:57:21 0.98 266.39 152.21 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.77 395.4  33310.
 2:00:03 0.98 266.39 152.19 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.92 397.1 113777.
 2:02:45 0.98 266.39 152.17 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.31 392.0 118682.
 2:05:27 0.98 266.39 152.14 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.87 368.7  24396.
 2:08:09 0.98 266.39 152.11 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.93 366.4  50299.
 2:10:51 0.98 266.39 152.09 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.24 413.7 148711.
 2:13:33 0.98 266.39 152.07 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.96 373.1  35353.
 2:16:15 0.98 266.39 152.04 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.77 373.5  65577.
 2:18:57 0.98 266.39 152.01 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.07 375.7  62523.
 2:21:39 0.98 266.39 151.99 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.89 377.1  52456.
 2:24:21 0.98 266.39 151.96 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.36 397.9  40612.
 2:27:03 0.98 266.39 151.94 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 376.6 188953.
 2:29:45 0.98 266.39 151.91 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.62 303.9  11935.
 2:32:27 0.98 266.39 151.89 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.67 370.0  60032.
 2:35:09 0.98 266.39 151.86 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.76 378.2  67451.
 2:37:51 0.98 266.38 151.84 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.98 377.2 109980.
 2:40:33 0.98 266.38 151.81 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.22 382.2  26819.
 2:43:15 0.98 266.38 151.79 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.83 377.3  48499.
 2:45:57 0.98 266.38 151.76 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.20 392.5 140483.
 2:48:39 0.98 266.38 151.73 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.82 391.7 115775.
 2:51:21 0.98 266.38 151.71 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.02 383.7  21414.
 2:54:03 0.98 266.38 151.69 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.15 380.0  41262.
 2:56:45 0.98 266.38 151.66 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.97 393.7  25455.
 2:59:27 0.98 266.38 151.63 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.62 397.1  48126.
 3:02:09 0.98 266.38 151.61 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.44 395.1  32822.
 3:04:51 0.98 266.38 151.58 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.06 391.0 121460.
 3:07:33 0.98 266.38 151.56 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.48 390.4  39225.
 3:10:15 0.98 266.38 151.53 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.73 378.7  50793.
 3:12:57 0.98 266.38 151.51 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.88 365.7  65947.
 3:15:39 0.98 266.38 151.48 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.47 385.3  79197.
 3:18:21 0.98 266.38 151.46 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.24 371.5 106069.
 3:21:03 0.98 266.38 151.43 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.77 382.1  33758.
 3:23:45 0.98 266.38 151.41 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.43 364.5  84756.
 3:26:27 0.98 266.38 151.38 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.381185.3 179887.
 3:29:09 0.98 266.37 151.35 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.13 391.0  35489.
 3:31:51 0.98 266.37 151.33 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.52 378.0  31218.
 3:34:33 0.98 266.37 151.31 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.45 377.9  12948.
 3:37:15 0.98 266.37 151.28 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.97 396.6 164973.
 3:39:57 0.98 266.37 151.26 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.57 379.5  22408.
 3:42:39 0.98 266.37 151.23 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.75 379.0  27056.
 3:45:21 0.98 266.37 151.20 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.87 383.3  19247.
 3:48:03 0.98 266.37 151.18 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.25 383.1  31172.
 3:50:45 0.98 266.37 151.16 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.20 379.5  16327.
 3:53:27 0.98 266.37 151.13 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.30 381.2  39638.
 3:56:09 0.98 266.37 151.10 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.15 380.9  23197.
 3:58:51 0.98 266.37 151.08 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.76 387.4  34687.
 4:01:33 0.98 266.37 151.05 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.37 372.1  28833.
 4:04:15 0.98 266.37 151.03 -0.87 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.28 383.7  45508.
 4:06:57 0.98 266.37 151.00 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.20 391.3  23464.
 4:09:39 0.98 266.37 150.98 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.29 375.4  43939.
 4:12:21 0.98 266.37 150.95 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.94 375.5  38329.
 4:15:03 0.98 266.36 150.93 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.94 397.4  24692.
 4:17:45 0.98 266.36 150.90 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.74 442.0 202132.
 4:20:27 0.98 266.36 150.88 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.99 408.9  45436.
 4:23:09 0.98 266.36 150.85 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.99 437.1 131874.
 4:25:51 0.98 266.36 150.82 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.64 407.5  79428.
 4:28:33 0.98 266.36 150.80 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.75 395.8  41382.
 4:31:15 0.98 266.36 150.78 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.53 404.4  63699.
 4:33:57 0.98 266.36 150.75 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.12 383.5  17272.
 4:36:39 0.98 266.36 150.72 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.86 382.7  42451.
 4:39:21 0.98 266.36 150.70 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  1.75 394.9  43916.
 4:42:03 0.98 266.36 150.67 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.19 441.0 378140.
 4:44:45 0.98 266.36 150.65 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.22 433.1 220473.
 4:47:27 0.98 266.36 150.62 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.56 443.2 168403.
 4:50:09 0.98 266.36 150.60 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.51 433.4 118029.
 4:52:51 0.98 266.36 150.57 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  0.311088.0 114917.
 4:55:33 0.98 266.36 150.55 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.93 405.3 266322.
 4:58:15 0.98 266.36 150.52 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.22 360.7 120482.
 5:00:57 0.98 266.36 150.50 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.86 406.5 112341.
 5:03:39 0.98 266.36 150.47 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.50 405.0  72746.
 5:06:21 0.98 266.35 150.44 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.68 413.3  71557.
 5:09:03 0.98 266.35 150.42 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.07 438.5 129766.
 5:11:45 0.98 266.35 150.40 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.09 423.7 188196.
 5:14:27 0.98 266.35 150.37 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.48 435.3 154649.
 5:17:09 0.98 266.35 150.34 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.49 401.8 132056.
 5:19:51 0.98 266.35 150.32 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.67 407.5 392346.
 5:22:33 0.98 266.35 150.29 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.24 423.2 134863.
 5:25:15 0.98 266.35 150.27 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 435.2 161559.
 5:27:57 0.98 266.35 150.24 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.82 441.5 189216.
 5:30:39 0.98 266.35 150.22 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.95 412.8 223117.
 5:33:21 0.98 266.35 150.19 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.80 427.8  80039.
 5:36:03 0.98 266.35 150.17 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.64 426.7 108219.
 5:38:45 0.98 266.35 150.14 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.18 440.6  90876.
 5:41:27 0.98 266.35 150.12 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.30 429.7 153191.
 5:44:09 0.98 266.35 150.09 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.49 435.0 163635.
 5:46:51 0.98 266.35 150.07 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.12 438.8 103126.
 5:49:33 0.98 266.35 150.04 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.56 439.3 209746.
 5:52:15 0.98 266.35 150.02 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.85 428.9 172496.
 5:54:57 0.98 266.34 149.99 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.03 434.9  90109.
 5:57:39 0.98 266.34 149.97 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.10 437.5 167806.
 6:00:21 0.98 266.34 149.94 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  4.23 426.1 130897.
 6:03:03 0.98 266.34 149.91 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.55 430.7  83261.
 6:05:45 0.98 266.34 149.89 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.39 426.0  90866.
 6:08:27 0.98 266.34 149.87 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  2.75 432.7  80685.
 6:11:09 0.98 266.34 149.84 -0.88 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.48 410.8 127911.
