1978/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:16:13 0.46 328.99 285.23 -7.19 1667  64.82   354.9  83765.  6.39  2.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.79 349.2 100913.
 0:17:34 0.46 328.99 285.22 -7.19 1667  72.68   350.3 145489.  0.00  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.46 350.1 124205.
 0:19:36 0.46 328.99 285.20 -7.19 1667  70.54   351.0 113618.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.04 348.6 106173.
 0:19:56 0.46 328.99 285.20 -7.19 1667  67.31   345.5  86078.  9.36  3.50 -21.19  13.82   1.84 0.00 0.00 0.00 -1.00  -1.0     -1. 63.24 338.6 106059.
 0:20:16 0.46 328.94 285.14 -7.23 1667  -1.00    -1.0     -1. -1.00 -1.00 -22.40  14.63   2.27 1.21 0.81 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:41:08 0.45 328.97 284.98 -7.23 1667  -1.00    -1.0     -1. -1.00 -1.00 -26.73  14.18  -5.54 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:42:14 0.45 329.03 285.03 -7.19 1667  46.50   376.5 220190.  4.61  4.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.00 369.7 212556.
 1:02:44 0.45 329.00 284.82 -7.23 1667  -1.00    -1.0     -1. -1.00 -1.00 -30.25   9.73   0.56 0.16 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:03:50 0.45 329.06 284.87 -7.19 1667  29.76   341.0  92786.  3.40  4.07 -30.18   8.82  -0.74 0.00 0.00 0.00  4.39 326.8 223858. 27.00 337.9  72960.
 1:25:26 0.45 329.09 284.70 -7.19 1667  38.97   326.1  78778.  1.59  1.97 -27.71   3.57  -7.48 0.00 0.00 0.00  4.02 332.0 218322. 34.46 322.9  76826.
 1:47:02 0.45 329.13 284.54 -7.19 1667  25.23   340.6  69865.  2.48  3.40 -29.45   9.48  -5.64 0.00 0.00 0.00  4.56 332.8 299482. 21.89 337.5  62435.
 2:08:38 0.45 329.16 284.37 -7.18 1667  23.48   332.5  64950.  1.64  7.33 -29.83   6.18  -0.09 0.10 0.15 0.26  3.89 333.9 201755. 20.74 330.9  52771.
 2:30:14 0.45 329.20 284.21 -7.18 1667  28.87   367.2 199439.  7.03  8.67 -27.98  15.36   4.43 0.00 0.00 0.00 -1.00  -1.0     -1. 23.44 353.1  90372.
 2:51:50 0.45 329.23 284.05 -7.18 1667  27.92   356.4 245444.  5.41  2.59 -26.92  15.12  -2.06 0.00 0.00 0.00 -1.00  -1.0     -1. 23.87 339.6  81731.
 3:13:26 0.45 329.27 283.88 -7.18 1667  29.26   364.3 252077.  5.10  9.95 -26.61  13.27   4.85 0.00 0.00 0.00 -1.00  -1.0     -1. 22.55 343.4  59044.
 3:35:02 0.45 329.30 283.72 -7.18 1667  23.44   375.5 112205. -7.90 -3.50 -18.01 -11.05 -13.51 0.00 0.00 0.00 -1.00  -1.0     -1. 23.13 379.9 133294.
 3:56:38 0.45 329.34 283.56 -7.18 1667  25.00   339.0 125020. -8.54  3.74 -24.26  -9.57  -1.79 0.00 0.00 0.00 -1.00  -1.0     -1. 21.48 341.9 105172.
 4:17:09 0.45 329.31 283.35 -7.22 1667  -1.00    -1.0     -1. -1.00 -1.00  -9.61 -17.14 -13.59 0.21 0.30 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:18:14 0.45 329.37 283.39 -7.18 1667  28.05   385.6  56806.-10.31 -3.49  -9.47 -13.06 -17.81 0.00 0.00 0.00  0.67 387.2 237540. 27.20 388.9  51829.
 4:38:45 0.45 329.35 283.19 -7.22 1667  -1.00    -1.0     -1. -1.00 -1.00 -10.57 -11.52  19.87 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:39:50 0.45 329.41 283.23 -7.18 1667  69.39   381.4  56065.-14.27  5.11 -10.68 -10.22  20.56 0.00 0.00 0.00  2.66 375.3 327042. 62.87 390.4  63361.
 5:01:26 0.45 329.44 283.07 -7.18 1667  63.45   387.6 101868.-14.67  4.90  -7.85 -22.63  19.06 0.00 0.00 0.00 -1.00  -1.0     -1. 58.93 398.5 102619.
 5:21:57 0.45 329.42 282.86 -7.22 1667  -1.00    -1.0     -1. -1.00 -1.00 -10.70 -22.50  23.93 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:23:02 0.45 329.48 282.91 -7.18 1667  68.44   391.9 103476.-13.57  6.21 -11.85 -16.27  28.08 0.00 0.00 0.00 -1.00  -1.0     -1. 60.10 399.0 101661.
 5:44:38 0.45 329.51 282.74 -7.18 1667  57.37   377.8  71687.-11.84  9.58 -18.08  -8.84  31.65 0.00 0.00 0.00 -1.00  -1.0     -1. 51.96 385.1  62932.
 5:59:00 0.45 329.48 282.58 -7.22 1667  -1.00    -1.0     -1. -1.00 -1.00 -22.08 -11.66  27.53 0.35 0.30 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:06:14 0.45 329.49 282.53 -7.22 1667  -1.00    -1.0     -1. -1.00 -1.00 -23.44  -6.05  29.28 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:20:36 0.45 329.51 282.42 -7.22 1667  -1.00    -1.0     -1. -1.00 -1.00 -22.65  -0.85  30.15 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:27:50 0.45 329.53 282.36 -7.22 1667  -1.00    -1.0     -1. -1.00 -1.00 -19.27  -4.14  31.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:42:12 0.45 329.55 282.25 -7.22 1667  -1.00    -1.0     -1. -1.00 -1.00 -24.67   0.16  29.02 0.25 0.10 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:49:26 0.45 329.62 282.25 -7.18 1667  66.42   366.6  84924.  0.00  0.00 -25.51   1.35  27.80 0.00 0.00 0.00 -1.00  -1.0     -1. 60.77 365.1  79620.
 6:54:26 0.45 329.57 282.16 -7.22 1667  -1.00    -1.0     -1. -1.00 -1.00 -29.37  -1.88  23.88 0.20 0.10 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:55:07 0.45 329.57 282.16 -7.22 1667  -1.00    -1.0     -1. -1.00 -1.00 -29.56  -1.08  23.67 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:55:47 0.45 329.57 282.15 -7.22 1667  -1.00    -1.0     -1. -1.00 -1.00 -29.67   0.22  23.96 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:56:28 0.45 329.57 282.15 -7.22 1667  -1.00    -1.0     -1. -1.00 -1.00 -28.87   1.43  24.66 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:03:48 0.45 329.58 282.09 -7.22 1667  -1.00    -1.0     -1. -1.00 -1.00 -28.47   0.73  24.77 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:17:14 0.45 329.66 282.04 -7.17 1667  64.22   348.8  78830. -4.81  7.16 -24.39  28.42 -11.73 0.00 0.00 0.00 -1.00  -1.0     -1. 57.81 350.0  72843.
 7:17:35 0.45 329.66 282.04 -7.17 1667  61.38   348.0  69783. -5.03  7.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.61 352.0  78977.
 7:18:18 0.45 329.66 282.03 -7.17 1667  65.62   345.7  77375. -4.53  6.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.85 346.9  74741.
 7:18:38 0.45 329.66 282.03 -7.17 1667  62.02   347.0  70985. -4.58  7.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.21 351.3  78999.
 7:19:19 0.45 329.66 282.03 -7.17 1667  65.96   347.4  79279. -4.57  7.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.13 348.3  72567.
 7:19:59 0.45 329.66 282.02 -7.17 1667  63.83   346.2  70446. -4.31  7.32   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.73 349.5  80088.
 7:20:40 0.45 329.67 282.02 -7.17 1667  62.20   342.7  55906. -3.54  7.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.70 345.4  74052.
 7:21:20 0.45 329.67 282.01 -7.17 1667  67.68   347.3 105058. -2.99  7.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.40 347.9  87643.
 7:22:01 0.45 329.67 282.01 -7.17 1667  66.96   347.2  84073. -3.21  7.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.09 347.0  78821.
 7:22:21 0.45 329.67 282.00 -7.17 1667  62.80   334.4  75108.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.75 331.5  68510.
 7:23:42 0.45 329.67 281.99 -7.17 1667  69.71   349.1  82910.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.45 346.7  78317.
 7:25:03 0.45 329.67 281.98 -7.17 1667  64.44   346.0  70287. -3.13  7.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.99 345.9  56559.
 7:26:24 0.45 329.68 281.97 -7.17 1667  63.23   342.7  54694. -2.57  7.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.56 343.4  69715.
 7:27:45 0.45 329.68 281.96 -7.17 1667  67.92   344.8  64950. -2.16  7.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.04 344.2  52258.
 7:29:06 0.45 329.68 281.95 -7.17 1667  66.06   340.8  57764. -1.54  7.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.88 341.5  74653.
 7:30:27 0.45 329.68 281.94 -7.17 1667  74.13   347.7 113992. -0.74  8.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.54 345.5 102489.
 7:31:48 0.45 329.68 281.93 -7.17 1667  77.35   354.7 120648. -3.36  7.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 70.51 353.0 113173.
 7:33:09 0.45 329.69 281.92 -7.17 1667  75.19   344.9 127401. -0.32  7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.57 346.9 156455.
 7:34:30 0.45 329.69 281.91 -7.17 1667  79.04   354.5 117913. -5.53  6.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.06 355.2 110340.
 7:35:51 0.45 329.69 281.90 -7.17 1667  73.27   359.8 100173. -4.86  7.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.66 363.2 120375.
 7:54:49 0.45 329.72 281.76 -7.17 1667  90.84   389.6 157157. -1.72  2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:56:11 0.45 329.72 281.75 -7.17 1667  93.59   390.2 169966. -1.65  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 82.65 390.8 154328.
 7:57:32 0.45 329.73 281.74 -7.17 1667  87.41   390.6 149725. -1.34  3.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.75 389.2 146298.
 7:58:53 0.45 329.73 281.73 -7.17 1667  88.68   397.9 145518. -2.71  2.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.26 397.0 146752.
 8:00:14 0.45 329.73 281.72 -7.17 1667  98.72   387.3 149361. -0.65  2.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.00 384.9 148828.
 8:01:35 0.45 329.73 281.71 -7.17 1667  97.41   390.8 172753. -1.39  2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 87.58 390.5 154497.
 8:02:56 0.45 329.73 281.70 -7.17 1667  91.10   388.6 160721. -2.02  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.34 389.4 179117.
 8:04:17 0.45 329.74 281.69 -7.17 1667  96.21   389.5 180436. -1.49  2.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.32 389.2 163254.
 8:05:38 0.45 329.74 281.68 -7.17 1667  75.48   387.8 238258. -1.26  3.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.69 388.0 223361.
 8:07:16 0.45 329.74 281.66 -7.17 1667  46.32   401.6 157807.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.05 404.4 167084.
 8:08:20 0.45 329.74 281.66 -7.17 1667  37.90   391.5 102307.  0.27  3.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.48 388.0  99926.
 8:09:41 0.45 329.75 281.65 -7.17 1667  33.77   396.2 132021. -0.15  2.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.62 393.5 130117.
 8:11:02 0.45 329.75 281.64 -7.17 1667  52.95   403.9 138310. -2.00  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.20 402.2 133661.
 8:12:23 0.45 329.75 281.63 -7.17 1667  42.04   397.4 131351. -0.28  4.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.34 396.9 116077.
 8:13:44 0.45 329.75 281.61 -7.17 1667  61.20   413.1 158671.  0.12  0.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.30 410.6 157612.
 8:15:05 0.45 329.76 281.61 -7.17 1667  35.03   393.3  99192.  2.53  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.75 392.1 101443.
 8:16:26 0.45 329.76 281.60 -7.17 1667  31.10   388.6  75933.  2.01  3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.60 385.5  97684.
 8:17:47 0.45 329.76 281.59 -7.17 1667  30.82   391.0  93010.  1.96  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.73 385.8  90600.
 8:19:08 0.45 329.76 281.57 -7.17 1667  24.33   404.8  90232.  1.14  3.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.43 401.7  80240.
 8:20:29 0.45 329.76 281.56 -7.17 1667  20.76   410.9 105783.  0.64  2.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.70 408.4 101160.
 8:21:50 0.45 329.76 281.55 -7.17 1667  30.45   372.9  93777. -0.30  3.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.74 369.0  94212.
 8:23:11 0.45 329.77 281.55 -7.17 1667  31.25   369.6  94192. -0.15  3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.84 369.9 111204.
 8:24:32 0.45 329.77 281.54 -7.17 1667  34.65   366.3 115096.  0.27  3.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.58 365.3  98883.
 8:25:53 0.45 329.77 281.53 -7.17 1667  31.98   372.3 121781. -0.28  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.29 369.6 122811.
 8:27:14 0.45 329.77 281.51 -7.17 1667  33.41   372.9  96707.  0.91  3.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.07 368.6  94241.
 8:28:35 0.45 329.78 281.50 -7.17 1667  33.85   367.0  94303.  1.19  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.97 365.5 113725.
 8:29:56 0.45 329.78 281.49 -7.17 1667  39.80   373.9 100556.  0.44  4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.55 372.5 118442.
 8:31:17 0.45 329.78 281.48 -7.17 1667  36.22   366.0  86045. -0.96  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.27 365.6  99692.
 8:32:38 0.45 329.78 281.47 -7.17 1667  41.92   363.0 121122. -0.30  4.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.71 362.7 102814.
 8:33:59 0.45 329.78 281.46 -7.17 1667  36.50   364.8  85636. -1.29  3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.68 364.5 107066.
 8:35:20 0.45 329.79 281.45 -7.17 1667  36.82   367.7  81140. -1.11  2.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.69 366.4  77112.
 8:36:41 0.45 329.79 281.44 -7.17 1667  37.93   364.4  98789. -0.13  3.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.22 364.0 120248.
 8:38:02 0.45 329.79 281.43 -7.17 1667  37.87   371.8 100416. -0.20  3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.95 370.2 122499.
 8:39:23 0.45 329.79 281.42 -7.17 1667  36.54   370.5  83001.  0.04  3.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.11 371.1  86643.
 8:40:44 0.45 329.80 281.41 -7.17 1667  41.67   366.6 121684.  0.51  4.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.14 367.2 127440.
 8:42:05 0.45 329.80 281.40 -7.17 1667  42.20   358.8 143968. -0.51  4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.05 358.4 132738.
 8:43:26 0.45 329.80 281.39 -7.17 1667  43.43   354.5 127577. -1.39  3.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.06 352.5 118098.
 8:44:47 0.45 329.80 281.38 -7.17 1667  45.27   349.1 119563. -2.01  4.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.52 351.6 122607.
 8:46:08 0.45 329.81 281.37 -7.17 1667  40.25   347.8  95336. -3.40  5.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.61 349.8 114193.
 8:47:29 0.45 329.81 281.36 -7.17 1667  39.18   349.9 108820. -4.24  5.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.61 354.8 116548.
 8:48:50 0.45 329.81 281.35 -7.17 1667  60.14   357.5 137247. -3.13  4.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.23 358.5 155085.
 8:50:11 0.45 329.81 281.34 -7.17 1667  65.24   361.8 143676. -3.68  4.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.81 361.7 139950.
 8:51:32 0.45 329.81 281.33 -7.17 1667  69.86   363.0 129415. -3.24  6.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.85 366.0 137618.
 8:52:53 0.45 329.82 281.32 -7.17 1667  73.18   368.5 134675. -3.37  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 66.14 368.2 128256.
 8:54:14 0.45 329.82 281.31 -7.17 1667  73.49   360.6 143046. -4.67  3.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.41 362.2 153334.
 8:55:35 0.45 329.82 281.30 -7.17 1667  72.40   361.5 140707. -3.35  4.98   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 64.43 361.5 139066.
 8:56:56 0.45 329.82 281.29 -7.17 1667  67.28   362.2 130523. -2.69  4.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.12 365.2 137809.
 8:58:17 0.45 329.83 281.28 -7.17 1667  69.69   363.6 139304. -2.82  4.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 63.52 362.6 138605.
 8:59:38 0.45 329.83 281.27 -7.17 1667  65.51   359.3 137920. -2.53  4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 60.08 359.8 153837.
 9:00:59 0.45 329.83 281.26 -7.17 1667  69.09   365.9 143153. -3.32  5.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 62.17 365.2 137686.
 9:02:20 0.45 329.83 281.25 -7.17 1667  65.22   366.1 181027. -4.00  5.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.23 367.1 174790.
 9:03:41 0.45 329.83 281.24 -7.17 1667  64.24   347.2 205371. -5.81  5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 58.23 348.9 196155.
 9:05:02 0.45 329.84 281.23 -7.17 1667  50.06   348.1 138774. -1.95  5.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.16 346.9 134116.
 9:06:23 0.45 329.84 281.22 -7.17 1667  44.04   346.0 169644. -1.53  6.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.66 343.5 162072.
 9:07:44 0.45 329.84 281.21 -7.17 1667  47.07   346.9 158889. -1.61  5.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.74 348.7 172617.
 9:09:05 0.45 329.84 281.20 -7.17 1667  48.38   352.7 184782. -1.12  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.26 354.6 215262.
 9:10:26 0.45 329.84 281.19 -7.17 1667  46.44   360.5 196580. -2.31  4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.71 359.6 187101.
 9:11:47 0.45 329.85 281.18 -7.17 1667  45.94   354.3 179360. -1.63  6.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.97 354.0 170177.
 9:13:08 0.45 329.85 281.17 -7.17 1667  48.89   371.2 175410. -0.92  6.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.47 370.6 151190.
 9:14:29 0.45 329.85 281.16 -7.17 1667  43.72   366.1 151164. -0.27  4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.25 366.3 172444.
 9:15:50 0.45 329.85 281.15 -7.17 1667  40.60   365.3 163758.  0.21  3.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.36 363.9 159256.
 9:17:11 0.45 329.86 281.14 -7.17 1667  42.40   357.8 179100. -1.74  4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.99 359.6 188125.
 9:18:32 0.45 329.86 281.13 -7.17 1667  43.55   352.5 156079. -0.89  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.44 352.5 183996.
 9:19:53 0.45 329.86 281.12 -7.17 1667  46.71   351.8 179870. -1.27  3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.51 349.7 172422.
 9:21:14 0.45 329.86 281.11 -7.17 1667  42.46   351.6 159460. -0.71  3.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.88 352.2 183739.
 9:22:35 0.45 329.86 281.10 -7.17 1667  43.19   339.9 189713. -1.69  2.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.34 337.1 177905.
 9:23:56 0.45 329.87 281.08 -7.17 1667  44.27   336.0 169940. -1.71  1.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.89 333.7 155760.
 9:25:17 0.45 329.87 281.08 -7.17 1667  43.55   335.3 143549. -1.38  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.39 336.4 167019.
 9:26:38 0.45 329.87 281.07 -7.17 1667  60.10   339.6 161643. -5.67 -5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.35 344.7 175098.
 9:27:59 0.45 329.87 281.06 -7.17 1667  68.54   371.1 151372. -1.86  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 61.60 371.8 174403.
 9:32:02 0.45 329.88 281.03 -7.17 1667  62.09   364.4 129490. -1.24  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.27 366.3 133875.
 9:33:23 0.45 329.88 281.02 -7.17 1667  63.97   371.8 132196. -1.07  2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 57.85 369.6 126589.
