1985/029   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:53:19 0.33  95.02  35.63 -3.80 1757  31.85   547.8 201671. -0.43 -3.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.99 546.0 264441.
 3:53:59 0.33  95.02  35.63 -3.80 1757  30.60   536.5 177772.  0.43  1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.76 538.9 220340.
 3:54:40 0.33  95.03  35.63 -3.80 1757  34.72   576.7 442037.  0.56 -7.19   0.00   0.00   0.00 0.00 0.00 0.00  0.60 657.0 775264. 29.04 573.5 429355.
 3:55:20 0.33  95.03  35.62 -3.80 1757  42.00   579.0 511960.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.71 667.2 882125. 36.66 582.5 559852.
 3:56:01 0.33  95.03  35.62 -3.79 1757  34.48   585.1 435306.  1.16  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.73 652.1 817156. 29.23 578.7 411154.
 3:56:41 0.33  95.03  35.61 -3.79 1757  26.78   659.8 484358. -4.39 -5.66   0.00   0.00   0.00 0.00 0.00 0.00  3.65 569.2 358695. 22.27 664.8 468350.
 3:57:22 0.33  95.04  35.62 -3.79 1757  27.91   580.2 295899. -1.22 -3.69   0.00   0.00   0.00 0.00 0.00 0.00  0.60 654.6 805202. 23.48 580.6 320717.
 3:58:02 0.33  95.04  35.61 -3.79 1757  34.93   584.3 411963.  2.97 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.48 578.6 364380.
 3:58:43 0.33  95.04  35.60 -3.79 1757  32.24   680.5 446312. -2.28 -5.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.43 676.8 493506.
 3:59:23 0.33  95.04  35.60 -3.79 1757  35.62   667.1 572560. -3.00 -5.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.62 665.5 536282.
 4:00:04 0.33  95.05  35.60 -3.79 1757  29.58   633.0 390926.  1.31 -4.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.13 627.8 430573.
 7:54:12 0.33  95.91  34.31 -3.68 1757  40.77   528.5 162735. -1.84  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.09 525.9 153181.
 8:05:00 0.33  95.95  34.26 -3.68 1757  41.69   565.0 371273. -8.11  8.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.89 571.3 387047.
 8:09:48 0.33  95.96  34.23 -3.68 1757  41.46   534.7 189362.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.03 536.7 228181.
 8:31:24 0.33  96.04  34.11 -3.67 1757  48.65   550.0 489468.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:42:12 0.33  96.08  34.05 -3.66 1757  46.76   648.6 515128.  6.95 -2.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.53 633.9 527832.
11:45:49 0.33  96.76  33.05 -3.57 1757  44.24   648.4 502975.  8.13  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.66 641.0 507312.
11:56:37 0.33  96.80  33.00 -3.57 1757  42.83   545.5 509391.  3.96 -4.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.37 544.0 553573.
12:07:25 0.33  96.84  32.93 -3.56 1757  46.16   517.8 396159. -5.02 -2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.01 521.6 469587.
12:18:13 0.33  96.88  32.87 -3.56 1757  44.91   609.4 455148.  4.88  6.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.26 604.8 469142.
12:50:37 0.33  97.00  32.70 -3.54 1757  44.43   542.8 522865.  1.62 -5.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.27 535.8 490222.
13:01:25 0.33  97.04  32.64 -3.54 1757  43.47   500.5 318472. -6.12  0.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.23 503.6 259571.
13:12:13 0.33  97.08  32.58 -3.53 1757  42.92   553.6 504538.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.11 552.6 447618.
13:23:01 0.33  97.12  32.53 -3.52 1757  48.98   583.0 549678.  7.02 -0.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.50 573.8 513529.
13:33:49 0.33  97.16  32.47 -3.52 1757  54.79   583.2 498720.  5.91  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.80 574.2 535125.
13:44:37 0.33  97.20  32.41 -3.51 1757  41.10   585.6 358454.  3.78  7.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.75 577.0 385878.
13:52:12 0.33  97.23  32.37 -3.51 1757  44.56   623.2 456659.  6.24  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.69 615.5 462519.
14:06:13 0.33  97.28  32.29 -3.50 1757  50.05   517.5 571531.  0.00 -4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 40.28 510.5 525591.
14:17:01 0.33  97.33  32.23 -3.50 1757  47.42   541.2 575338.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.02 539.1 532370.
14:35:24 0.33  97.39  32.13 -3.49 1757  41.49   583.1 405203.  3.39  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.11 575.4 363961.
15:18:36 0.33  97.55  31.90 -3.47 1757  36.59   530.8 234604.  1.74  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.54 522.8 226265.
16:01:48 0.32  97.71  31.67 -3.45 1757  37.26   521.1 215123. -3.49 -2.98   0.00   0.00   0.00 0.00 0.00 0.00  1.58 549.8 804032. 29.75 521.3 190600.
16:45:00 0.32  97.88  31.43 -3.43 1757  38.61   502.1 189843.  0.91 -0.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.86 497.4 178750.
17:28:12 0.32  98.04  31.20 -3.40 1757  45.47   519.6 198786.  3.80  5.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.47 511.1 193891.
18:11:24 0.32  98.20  30.97 -3.38 1757  52.88   465.6 184415.  4.40  2.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.36 456.1 189996.
18:54:36 0.32  98.36  30.74 -3.36 1757  49.52   443.0 124085.  2.06  2.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.42 440.6 128528.
19:37:48 0.32  98.53  30.50 -3.34 1757  61.72   451.3 191091. -0.59 -2.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.54 446.3 175823.
20:21:00 0.32  98.69  30.28 -3.32 1757  59.50   440.5 279270. -4.01  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.35 439.0 248098.
21:04:12 0.32  98.85  30.04 -3.30 1757  52.32   459.2 112527.  2.47  0.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.51 456.7 131475.
21:47:24 0.32  99.02  29.81 -3.27 1757  58.26   494.2 202694.  4.59  0.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.34 489.7 210494.
22:30:36 0.32  99.18  29.58 -3.25 1757  57.69   427.2  85847. -0.20 -0.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 47.01 425.6 106007.
23:13:48 0.32  99.34  29.34 -3.23 1757  65.35   555.3 248468.  5.51 -2.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.12 543.6 258665.
23:57:00 0.32  99.51  29.12 -3.21 1757  52.06   473.7 292485.  5.55  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.29 463.1 259246.
