1980/049   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:02 0.98 331.46   4.94 -5.04 1691   6.10   334.4  17730.  2.93 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.83 334.2  21778.
 0:02:23 0.98 331.46   4.93 -5.04 1691   6.33   337.0  20988.  2.71 -3.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.22 337.2  19968.
 0:03:44 0.98 331.46   4.91 -5.04 1691   6.90   337.6  16411.  2.47 -4.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 338.8  18685.
 0:05:05 0.98 331.46   4.90 -5.04 1691   7.25   338.1  18217.  2.36 -4.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.18 338.3  18776.
 0:06:26 0.98 331.46   4.89 -5.04 1691   6.13   334.2  18318.  2.35 -3.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 334.2  21852.
 0:07:47 0.98 331.46   4.87 -5.04 1691   6.35   334.7  20771.  2.58 -3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.53 333.4  19137.
 0:09:08 0.98 331.46   4.86 -5.04 1691   5.28   332.7  20153.  2.53 -3.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 332.6  23967.
 0:10:29 0.98 331.46   4.85 -5.04 1691   5.72   331.5  25760.  2.66 -2.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 331.4  21086.
 0:11:50 0.98 331.46   4.84 -5.04 1691   5.12   331.8  21021.  2.53 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.68 332.3  25286.
 0:13:11 0.98 331.46   4.83 -5.04 1691   5.30   333.7  21934.  2.00 -3.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.77 332.1  21186.
 0:14:32 0.98 331.46   4.81 -5.04 1691   5.39   333.7  25468.  2.33 -3.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.61 332.6  23480.
 0:15:53 0.98 331.45   4.80 -5.04 1691   5.69   333.6  22232.  2.45 -2.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.63 331.9  21281.
 0:17:14 0.98 331.45   4.79 -5.04 1691   5.38   333.6  26426.  2.63 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 332.3  23444.
 0:18:35 0.98 331.45   4.77 -5.04 1691   5.13   331.8  24757.  2.62 -3.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.38 330.4  20975.
 0:19:56 0.98 331.45   4.76 -5.04 1691   5.27   332.6  28151.  2.77 -3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.57 331.0  23944.
 0:21:17 0.98 331.45   4.75 -5.04 1691   5.48   331.1  26832.  2.62 -3.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 330.5  22135.
 0:22:38 0.98 331.45   4.73 -5.04 1691   5.25   332.0  28811.  3.09 -3.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 330.3  23529.
 0:23:59 0.98 331.45   4.72 -5.04 1691   5.14   333.6  23879.  2.88 -3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.52 331.8  21989.
 0:25:20 0.98 331.45   4.71 -5.04 1691   5.02   331.5  22301.  2.97 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.74 331.5  26127.
 0:26:41 0.98 331.45   4.70 -5.04 1691   5.54   334.5  22755.  2.29 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.62 332.8  21417.
 0:28:02 0.98 331.45   4.69 -5.04 1691   5.12   333.9  20157.  1.95 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.54 334.0  23723.
 0:29:23 0.98 331.45   4.67 -5.04 1691   6.13   334.7  21453.  1.18 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.27 335.4  22252.
 0:30:44 0.98 331.45   4.66 -5.04 1691   5.29   334.4  25828.  1.82 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.90 333.2  22531.
 0:32:05 0.98 331.45   4.65 -5.04 1691   5.41   334.9  20218.  2.02 -3.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.28 333.8  20222.
 0:33:26 0.98 331.45   4.63 -5.04 1691   5.63   339.7  24026.  1.12 -4.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 339.8  21173.
 0:34:47 0.98 331.45   4.62 -5.04 1691   6.22   338.7  24938.  1.26 -4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.06 339.7  29035.
 0:36:08 0.98 331.45   4.61 -5.04 1691   7.29   342.0  31734.  1.69 -3.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.18 340.6  30188.
 0:37:29 0.98 331.45   4.60 -5.04 1691   7.39   336.9  37526.  4.51  1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 335.7  31815.
 0:38:50 0.98 331.45   4.59 -5.04 1691   7.76   336.6  32208.  3.98  1.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.15 334.9  28772.
 0:40:11 0.98 331.45   4.57 -5.04 1691   8.26   336.0  30142.  3.27  2.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.82 335.5  33063.
 0:41:32 0.98 331.45   4.56 -5.04 1691   7.92   341.2  31806.  4.10  1.66   0.00   0.00   0.00 0.00 0.00 0.00  0.10 337.6 240594.  8.06 339.0  31406.
 0:42:53 0.98 331.45   4.55 -5.04 1691   8.09   342.5  27066.  3.87  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.10 340.8  32163.
 0:44:14 0.98 331.45   4.53 -5.04 1691   7.41   343.4  30539.  3.92  2.35   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.43 342.4  25085.
 0:45:35 0.98 331.45   4.52 -5.04 1691   6.59   344.0  31465.  3.36  1.91   0.00   0.00   0.00 0.00 0.00 0.00  0.10 337.2 128561.  6.43 342.1  31270.
 0:46:56 0.98 331.45   4.51 -5.04 1691   6.53   342.0  32062.  3.46  1.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 340.1  30259.
 0:48:17 0.98 331.45   4.49 -5.04 1691   6.28   343.7  36591.  3.20  0.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.41 341.9  30464.
 0:49:38 0.98 331.45   4.48 -5.04 1691   6.79   341.1  32520.  3.22  1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 339.4  31773.
 0:50:59 0.98 331.45   4.47 -5.04 1691   6.46   339.5  38527.  3.21  2.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 339.3  32861.
 0:52:20 0.98 331.45   4.46 -5.04 1691   6.40   340.5  33976.  3.44  2.29   0.00   0.00   0.00 0.00 0.00 0.00  0.11 334.9 100105.  6.37 338.5  30571.
 0:53:41 0.98 331.45   4.45 -5.04 1691   5.97   338.7  24464.  3.63  1.74   0.00   0.00   0.00 0.00 0.00 0.00  0.06 332.6  55055.  5.88 337.7  23821.
 0:55:02 0.98 331.45   4.43 -5.04 1691   6.26   341.9  28668.  3.72  0.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 341.1  25695.
 0:56:23 0.98 331.45   4.42 -5.04 1691   6.05   341.0  29818.  3.61  0.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.11 340.1  30360.
 0:57:44 0.98 331.45   4.41 -5.04 1691   6.32   342.8  29642.  3.83  0.27   0.00   0.00   0.00 0.00 0.00 0.00  0.10 332.3 130393.  5.92 342.0  26316.
