1975/200   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:10:19 0.91 164.57 341.28 -3.02 1630   5.13   417.6  33115. -1.85  0.91   0.00   0.00   0.00 0.00 0.00 0.00  0.29 409.4 172844.  5.28 413.8  29769.
 4:15:43 0.91 164.57 341.23 -3.02 1630   6.54   420.7  26300. -1.97  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.30 415.1 146402.  5.05 422.3  28223.
 4:21:07 0.91 164.57 341.18 -3.02 1630   5.07   415.2  28525. -2.06  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.24 404.1  59499.  5.41 411.6  27420.
 4:26:31 0.91 164.57 341.13 -3.02 1630   6.09   413.3  25351. -1.99  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.29 414.3 313892.  4.81 419.1  37058.
 4:31:55 0.91 164.57 341.08 -3.02 1630   5.67   420.4  35343. -1.67  1.46   0.00   0.00   0.00 0.00 0.00 0.00  0.26 404.8 117451.  5.66 419.9  26222.
 4:37:19 0.91 164.57 341.03 -3.02 1630   6.24   412.4  28229. -1.00  1.07   0.00   0.00   0.00 0.00 0.00 0.00  0.20 414.1 238645.  5.55 413.3  48321.
 4:42:43 0.91 164.57 340.98 -3.02 1630   5.94   421.3  57238. -0.84  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.30 405.3 240685.  6.03 417.8  55185.
 4:48:07 0.91 164.57 340.93 -3.02 1630   6.80   420.8  51339. -0.96  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.24 418.3 224494.  6.13 424.0  58238.
 4:53:31 0.91 164.57 340.88 -3.02 1630   7.96   432.4  57361. -0.91  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.29 421.2 214190.  7.80 429.5  49656.
 4:58:55 0.91 164.57 340.83 -3.02 1630   8.37   427.6  53743. -0.73  1.18   0.00   0.00   0.00 0.00 0.00 0.00  0.33 423.7 233226.  7.40 430.8  62305.
 5:04:19 0.91 164.57 340.78 -3.02 1630   7.91   431.1  58212. -0.54  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.23 424.5 271233.  7.92 427.1  57202.
 5:09:43 0.91 164.57 340.73 -3.02 1630   7.34   433.2  60233. -0.56  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.19 435.0 183382.  6.52 435.4  74705.
 5:15:07 0.91 164.57 340.67 -3.02 1630   5.47   425.5  85233. -1.55  1.37   0.00   0.00   0.00 0.00 0.00 0.00  0.24 414.4 209876.  6.60 428.9  93916.
 5:20:31 0.91 164.56 340.63 -3.02 1630   7.60   439.6  62799. -1.25  1.84   0.00   0.00   0.00 0.00 0.00 0.00  0.26 438.2 212917.  7.44 438.3  71203.
 5:25:55 0.91 164.56 340.58 -3.02 1630   6.84   430.2  65567. -1.15  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.28 424.2 234357.  6.98 430.0  82979.
 5:31:19 0.91 164.56 340.52 -3.02 1630   5.22   411.8 114261. -3.30  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.20 405.9 236540.  4.77 411.0 110129.
 5:36:43 0.91 164.56 340.48 -3.02 1630   5.27   392.0  61870. -3.67  1.04   0.00   0.00   0.00 0.00 0.00 0.00  0.17 392.8 183421.  5.04 391.4  53717.
 5:42:07 0.91 164.56 340.42 -3.02 1630   5.24   396.2  59937. -3.35  1.41   0.00   0.00   0.00 0.00 0.00 0.00  0.21 402.6 189671.  5.02 392.8  49120.
 5:47:31 0.91 164.56 340.37 -3.02 1630   4.95   395.0  57806. -3.30  1.72   0.00   0.00   0.00 0.00 0.00 0.00  0.17 392.6 220103.  5.16 393.8  52739.
 5:52:55 0.91 164.56 340.33 -3.02 1630   4.91   396.8  63894. -3.22  1.71   0.00   0.00   0.00 0.00 0.00 0.00  0.18 400.7 165866.  5.30 396.8  55234.
 5:58:19 0.91 164.56 340.27 -3.02 1630   4.75   395.1  51784. -3.13  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.20 391.1 217348.  4.65 397.0  42272.
 6:03:43 0.91 164.56 340.22 -3.02 1630   5.33   391.8  46313. -2.98  1.75   0.00   0.00   0.00 0.00 0.00 0.00  0.21 402.3 254380.  5.24 395.2  49074.
 6:09:07 0.91 164.56 340.17 -3.02 1630   5.01   395.5  53980.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 394.0 193725.  5.21 392.7  50572.
 6:14:31 0.91 164.56 340.12 -3.02 1630   4.98   391.2  49636. -2.93  2.06   0.00   0.00   0.00 0.00 0.00 0.00  0.22 403.7 158850.  5.04 393.6  53960.
 6:19:55 0.91 164.56 340.07 -3.02 1630   5.30   393.5  51732. -2.98  1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.24 389.8 193101.  5.36 391.5  50260.
 6:25:19 0.91 164.56 340.02 -3.02 1630   5.07   389.7  47850. -3.05  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.25 399.2 212020.  5.28 392.9  55022.
 6:30:43 0.91 164.56 339.97 -3.02 1630   5.39   388.2  49861. -3.48  1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.21 392.5 179146.  5.30 389.9  47564.
 6:36:07 0.91 164.56 339.92 -3.03 1630   5.22   394.1  62315. -3.24  2.39   0.00   0.00   0.00 0.00 0.00 0.00  0.16 390.5 168686.  5.19 392.9  58787.
 6:41:31 0.91 164.56 339.87 -3.03 1630   4.96   389.1  56380. -3.54  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.21 388.7 173429.  4.62 390.4  48168.
 6:46:55 0.91 164.56 339.82 -3.03 1630   5.46   398.0  71810. -3.26  1.56   0.00   0.00   0.00 0.00 0.00 0.00  0.20 402.5 140307.  5.28 397.7  66759.
 6:52:19 0.91 164.56 339.77 -3.03 1630   5.13   408.4  77057. -3.29  1.63   0.00   0.00   0.00 0.00 0.00 0.00  0.16 410.2 225235.  5.07 406.7  72070.
 6:57:43 0.91 164.56 339.72 -3.03 1630   4.92   403.7  76631. -3.03  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.13 398.7 208421.  4.50 402.0  70121.
 7:03:07 0.91 164.56 339.67 -3.03 1630   4.90   401.4  78723. -3.37  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.21 389.9 180640.  4.86 402.6  64670.
 7:08:31 0.91 164.55 339.62 -3.03 1630   4.86   401.5  66356. -2.52  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.17 402.8 285098.  4.61 398.0  59223.
 7:13:55 0.91 164.55 339.57 -3.03 1630   4.30   399.8  59171. -3.45  1.62   0.00   0.00   0.00 0.00 0.00 0.00  0.20 393.9 195830.  4.48 401.2  59411.
 7:19:19 0.91 164.55 339.52 -3.03 1630   4.43   390.7  45901. -3.12  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.15 395.1 296480.  4.59 391.8  52687.
 7:24:43 0.91 164.55 339.47 -3.03 1630   4.14   397.1  52092. -3.00  1.24   0.00   0.00   0.00 0.00 0.00 0.00  0.16 388.8 170375.  4.02 394.3  46729.
 7:30:07 0.91 164.55 339.42 -3.03 1630   5.11   392.9  63212. -3.12  1.99   0.00   0.00   0.00 0.00 0.00 0.00  0.20 395.2 288931.  4.66 393.9  61678.
 7:35:31 0.91 164.55 339.37 -3.03 1630   4.50   391.2  54227. -2.78  1.60   0.00   0.00   0.00 0.00 0.00 0.00  0.13 392.5 165567.  4.21 391.7  44572.
 7:40:55 0.91 164.55 339.32 -3.03 1630   4.48   392.4  43572. -2.60  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.16 401.5 224105.  4.33 392.6  62211.
 7:46:19 0.91 164.55 339.27 -3.03 1630   4.69   388.8  54204. -2.87  1.39   0.00   0.00   0.00 0.00 0.00 0.00  0.19 391.9 208421.  4.52 389.3  50351.
 7:51:43 0.91 164.55 339.22 -3.03 1630   4.48   390.3  50536. -2.79  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.18 401.4 272779.  4.59 394.0  51553.
 7:57:07 0.91 164.55 339.17 -3.03 1630   4.44   392.3  58992. -3.01  1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.15 394.7 168868.  4.43 390.9  55350.
 8:02:31 0.91 164.55 339.12 -3.03 1630   4.64   395.0  59772. -2.23  1.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 400.3 171908.  4.40 393.4  48168.
 8:07:55 0.91 164.55 339.07 -3.03 1630   5.40   403.5 100053.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.12 428.4 112475.  4.63 404.6  67409.
 8:13:36 0.91 164.55 339.02 -3.03 1630   3.87   392.8  74097.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.16 394.4 152353.  3.78 393.2  55974.
 8:19:00 0.91 164.55 338.97 -3.03 1630   4.52   412.8  80006. -1.98  2.57   0.00   0.00   0.00 0.00 0.00 0.00  0.23 408.7 290100.  4.36 408.7  83752.
 8:24:24 0.91 164.55 338.92 -3.03 1630   4.37   410.7  69319. -1.33  3.38   0.00   0.00   0.00 0.00 0.00 0.00  0.27 408.9 187969.  4.14 410.6  55903.
 8:29:48 0.91 164.55 338.87 -3.03 1630   4.38   400.2  72275. -3.74  2.60   0.00   0.00   0.00 0.00 0.00 0.00  0.21 406.7 307122.  4.92 399.7  97236.
 8:34:55 0.91 164.55 338.82 -3.03 1630   5.06   404.4  81527. -2.53  2.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 401.0 243959.  4.77 405.0  72022.
 8:40:19 0.91 164.55 338.77 -3.03 1630   4.07   404.3  54347. -3.90  2.62   0.00   0.00   0.00 0.00 0.00 0.00  0.16 405.7 219505.  3.75 407.2  55240.
 8:45:43 0.91 164.55 338.72 -3.03 1630   4.09   397.8  69293. -4.40  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.17 408.0 201158.  3.84 401.5  52034.
 8:51:07 0.91 164.55 338.67 -3.03 1630   3.79   394.4  67925. -4.58  2.20   0.00   0.00   0.00 0.00 0.00 0.00  0.17 399.6 282707.  3.68 391.6  63871.
 8:56:31 0.91 164.54 338.62 -3.03 1630   3.85   409.5  65447. -3.51  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.21 421.4 278159.  3.40 407.2  52557.
 9:01:55 0.91 164.54 338.57 -3.03 1630   3.77   404.7  57056. -2.51  3.75   0.00   0.00   0.00 0.00 0.00 0.00  0.19 409.9 332759.  3.46 408.9  43666.
 9:07:19 0.91 164.54 338.52 -3.04 1630   4.24   404.3  63316. -2.59  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.24 412.7 286865.  3.89 405.9  54084.
 9:12:43 0.91 164.54 338.47 -3.04 1630   3.64   434.0  44874. -2.31  3.80   0.00   0.00   0.00 0.00 0.00 0.00  0.20 421.0 240854.  3.63 433.0  27566.
 9:18:07 0.91 164.54 338.42 -3.04 1630   3.78   413.0  45076. -2.84  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.14 420.1 229939.  3.80 414.8  39703.
 9:23:31 0.91 164.54 338.37 -3.04 1630   3.50   413.3  42269. -2.31  2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.18 421.8 212527.  3.85 414.7  58810.
 9:28:55 0.91 164.54 338.32 -3.04 1630   4.00   410.6  56971. -3.18  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.12 425.6 304095.  4.00 410.1  46118.
 9:34:19 0.91 164.54 338.27 -3.04 1630   4.07   409.2  46131. -3.40  2.33   0.00   0.00   0.00 0.00 0.00 0.00  0.15 420.0 192556.  3.97 411.8  49445.
 9:39:43 0.91 164.54 338.22 -3.04 1630   4.03   407.9  47177. -3.67  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.14 406.3 186760.  3.82 408.7  54353.
 9:45:07 0.91 164.54 338.17 -3.04 1630   3.55   403.1  43568. -3.36 -0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.23 408.1 267140.  3.32 404.0  34391.
 9:50:31 0.91 164.54 338.12 -3.04 1630   3.83   402.7  50176. -2.24  1.45   0.00   0.00   0.00 0.00 0.00 0.00  0.13 399.9 195492.  3.47 403.5  42896.
 9:55:55 0.91 164.54 338.07 -3.04 1630   3.49   403.9  53941. -2.47  2.12   0.00   0.00   0.00 0.00 0.00 0.00  0.15 409.0 277587.  3.57 406.0  63631.
10:01:19 0.91 164.54 338.02 -3.04 1630   4.02   396.8  69098. -2.55  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.24 391.5 289152.  4.11 399.6  61276.
10:06:43 0.91 164.54 337.97 -3.04 1630   3.04   407.2  56202. -2.70  2.66   0.00   0.00   0.00 0.00 0.00 0.00  0.12 414.0 248936.  3.03 411.6  49588.
10:12:07 0.91 164.54 337.92 -3.04 1630   2.95   398.5  55588. -2.71  2.26   0.00   0.00   0.00 0.00 0.00 0.00  0.11 409.0 211955.  2.95 402.0  49685.
10:17:31 0.91 164.54 337.87 -3.04 1630   3.08   403.7  42977. -3.67  2.37   0.00   0.00   0.00 0.00 0.00 0.00  0.11 409.9 256862.  3.01 407.1  34973.
10:22:55 0.91 164.54 337.82 -3.04 1630   3.40   393.2  41548. -2.78  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.16 398.9 126183.  3.33 395.9  48746.
10:28:19 0.91 164.54 337.77 -3.04 1630   3.84   398.4  52144. -1.79  1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.19 402.9 288086.  3.65 399.0  56332.
10:33:43 0.91 164.54 337.72 -3.04 1630   3.47   396.0  53242. -1.84  2.36   0.00   0.00   0.00 0.00 0.00 0.00  0.24 388.5 256108.  3.60 399.6  47379.
10:39:07 0.91 164.54 337.67 -3.04 1630   3.83   399.3  55571. -1.32  2.38   0.00   0.00   0.00 0.00 0.00 0.00  0.17 398.0 249248.  3.66 398.9  49968.
10:44:31 0.91 164.53 337.62 -3.04 1630   3.97   402.4  66551. -1.79  2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.17 399.3 221246.  3.88 405.3  64310.
10:49:55 0.91 164.53 337.57 -3.04 1630   3.71   401.1  44436. -1.80  2.67   0.00   0.00   0.00 0.00 0.00 0.00  0.16 403.6 230874.  3.42 399.5  36136.
10:55:19 0.91 164.53 337.52 -3.04 1630   3.77   401.9  58004. -2.11  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.14 405.3 215828.  3.59 400.7  51524.
11:00:43 0.91 164.53 337.47 -3.04 1630   3.45   402.6  54688. -2.57  2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.18 404.0 197506.  3.38 404.1  36773.
11:06:07 0.91 164.53 337.42 -3.04 1630   3.63   408.5  54990. -1.96  2.43   0.00   0.00   0.00 0.00 0.00 0.00  0.14 405.2 197038.  3.87 403.4  55643.
11:11:31 0.91 164.53 337.37 -3.04 1630   3.61   404.0  46901. -1.57  2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.18 406.9 193530.  3.45 405.2  38813.
11:16:55 0.91 164.53 337.32 -3.04 1630   3.60   406.2  46797. -2.41  3.12   0.00   0.00   0.00 0.00 0.00 0.00  0.21 394.6 284344.  3.74 404.6  51365.
11:22:19 0.91 164.53 337.27 -3.04 1630   3.28   400.6  43728. -1.59  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.17 409.9 286085.  3.49 397.7  47593.
11:27:43 0.91 164.53 337.22 -3.04 1630   3.84   395.4  44741. -1.42  2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.20 395.7 213541.  3.85 397.9  47038.
11:33:07 0.91 164.53 337.17 -3.04 1630   3.54   398.4  45628. -1.74  2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.17 400.0 226430.  3.68 399.1  47018.
11:38:31 0.91 164.53 337.12 -3.04 1630   3.35   403.7  50257. -2.90  3.53   0.00   0.00   0.00 0.00 0.00 0.00  0.17 403.8 154003.  3.39 402.0  44501.
11:43:55 0.91 164.53 337.07 -3.05 1630   2.86   400.0  39878. -2.97  3.34   0.00   0.00   0.00 0.00 0.00 0.00  0.11 401.9 278471.  3.18 402.2  27882.
