1979/364   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 1:39:02 0.73 292.47 263.22  5.16 1690   4.55   531.0 187683. -0.59  1.02   6.63  -1.79   1.72 0.19 0.57 0.75  0.30 555.5 863778.  4.46 531.7 181972.
 2:14:40 0.73 292.47 262.90  5.16 1690   4.43   537.3 180143.  0.79  1.06   4.75  -5.11   2.01 0.32 0.59 0.71  0.23 571.3 530876.  4.42 530.0 152450.
 2:15:20 0.73 292.47 262.89  5.16 1690   4.41   542.9 181988.  1.43  0.32   4.75  -4.30   3.00 0.23 0.85 1.28  0.21 572.9 371987.  4.39 540.9 168017.
 2:16:01 0.73 292.47 262.89  5.16 1690   4.21   546.5 151677.  0.18 -1.50   4.14  -3.33   4.22 0.50 1.38 0.59  0.25 569.6 747678.  4.22 545.4 131592.
 2:16:41 0.73 292.47 262.88  5.16 1690   4.74   559.7 168559.  1.52 -0.88   3.36  -4.81   3.31 0.78 0.84 0.30  0.23 572.7 372780.  4.68 557.4 165223.
 2:17:23 0.73 292.47 262.88  5.16 1690   4.82   559.7 150189.  1.56 -1.11   2.92  -4.84   3.65 0.48 0.41 0.33  0.28 571.5 637452.  4.72 563.8 168842.
 2:18:03 0.73 292.47 262.87  5.16 1690   4.36   563.9 148666.  1.30 -0.61   2.07  -5.50   3.53 0.27 0.19 0.19  0.22 573.2 384111.  4.29 559.4 162452.
 2:18:44 0.73 292.47 262.86  5.16 1690   4.57   558.1 155932.  1.88 -0.30   3.45  -4.82   3.37 0.39 0.29 0.14  0.29 573.1 558670.  4.86 556.6 176583.
 2:19:24 0.73 292.47 262.86  5.16 1690   4.17   559.0 152736.  1.59 -0.40   3.44  -5.27   2.83 0.28 0.17 0.36  0.24 568.6 486346.  4.13 558.6 152388.
 2:20:05 0.73 292.47 262.85  5.16 1690   4.13   548.0 162111.  1.27 -0.26   4.04  -4.88   2.68 0.57 0.42 0.24  0.26 570.8 523703.  4.13 546.0 130247.
 2:20:45 0.73 292.47 262.85  5.16 1690   4.40   542.2 191646.  0.42  0.27   4.82  -4.33   2.41 0.35 0.35 0.33  0.18 576.6 447079.  4.52 541.8 171223.
 2:21:26 0.73 292.47 262.84  5.16 1690   4.13   550.4 147958.  1.87  0.50   4.19  -5.09   2.15 0.35 0.31 0.21  0.17 588.3 385891.  4.15 546.5 127521.
 2:22:06 0.73 292.47 262.84  5.16 1690   4.04   549.5 160133.  1.06  0.20   3.69  -5.50   2.38 0.45 0.34 0.36  0.19 590.5 550991.  4.22 546.9 165821.
 2:22:47 0.73 292.47 262.83  5.16 1690   4.33   548.4 150540.  1.05 -0.53   3.04  -5.73   2.48 0.95 0.69 0.54  0.22 573.9 722340.  4.30 547.5 125189.
 2:23:27 0.73 292.47 262.82  5.16 1690   4.40   569.6 152249.  2.37  0.94   2.46  -6.00   2.20 1.43 1.07 0.44  0.29 583.4 556240.  4.25 570.9 122067.
 2:24:08 0.73 292.47 262.82  5.16 1690   4.20   534.6 162244. -0.12  0.40   5.84  -2.95   2.34 0.54 0.58 0.25  0.17 579.5 740155.  4.36 526.8 159707.
 2:24:48 0.73 292.47 262.81  5.16 1690   4.15   533.5 134496.  0.01  0.09   5.67  -3.09   2.68 0.31 0.46 0.36  0.18 574.7 389802.  4.37 537.9 159652.
 2:25:29 0.73 292.47 262.81  5.16 1690   4.31   536.2 155663.  0.45  0.23   5.06  -4.09   2.59 0.59 0.54 0.32  0.20 568.9 755825.  4.35 531.7 138592.
 2:26:09 0.73 292.47 262.80  5.16 1690   4.70   523.6 151947. -3.00  1.46   6.67  -0.16   1.56 0.37 1.05 0.55  0.16 569.6 493298.  4.60 529.1 195768.
 2:26:50 0.73 292.47 262.80  5.16 1690   4.34   532.4 199566. -1.82  1.37   6.70  -1.38   1.42 0.25 0.37 0.27  0.20 554.6 532825.  4.73 532.3 206550.
 2:27:30 0.73 292.48 262.79  5.16 1690   4.86   533.0 211968. -1.66  1.26   6.40  -2.23   1.65 0.21 0.30 0.37  0.20 574.3 506863.  4.31 536.4 179494.
 2:28:11 0.73 292.48 262.78  5.16 1690   4.37   524.7 173526. -1.98  2.30   6.78  -1.93   0.78 0.15 0.25 0.25  0.21 555.3 347715.  4.42 525.7 155081.
 2:28:51 0.73 292.48 262.78  5.16 1690  -1.00    -1.0     -1. -1.00 -1.00   6.60  -2.48   0.84 0.15 0.30 0.13 -1.00  -1.0     -1.  4.44 526.5 172620.
 2:29:32 0.73 292.48 262.77  5.16 1690   4.33   527.5 173646. -1.71  2.78   6.59  -2.19   0.51 0.21 0.39 0.33  0.22 570.1 664726.  4.61 523.2 151573.
 2:30:12 0.73 292.48 262.76  5.16 1690   4.61   524.3 146317. -1.87  2.27   6.56  -2.08   0.72 0.20 0.30 0.49  0.26 555.6 609853.  4.35 525.7 167552.
 2:30:53 0.73 292.48 262.76  5.16 1690   4.09   527.5 177570. -2.50  2.78   6.49  -1.74   0.78 0.17 0.29 0.57  0.15 551.4 506318.  4.48 522.1 140272.
 2:31:33 0.73 292.48 262.75  5.16 1690   4.75   524.8 135360. -2.75  0.50   6.13  -1.59   2.00 0.31 0.56 0.36  0.20 567.6 490829.  4.51 527.7 180335.
 2:32:14 0.73 292.48 262.75  5.16 1690   4.03   524.9 196054. -3.05  2.20   6.52  -0.67   1.34 0.18 0.27 0.43  0.22 547.6 466804.  4.46 520.7 163394.
 2:32:54 0.73 292.48 262.74  5.16 1690   4.81   527.6 159067. -3.21  1.12   6.03  -0.62   1.83 0.19 0.43 0.26  0.23 571.3 361203.  4.63 527.6 225014.
 2:33:35 0.73 292.48 262.73  5.16 1690   4.35   539.1 206937. -2.51  0.30   5.71  -1.14   2.03 0.21 0.92 0.40  0.21 550.3 511372.  4.71 539.6 243673.
 2:34:15 0.73 292.48 262.73  5.16 1690   5.15   530.1 222143. -4.49  2.74   6.24   0.22   0.34 0.13 0.48 0.46  0.23 565.6 533514.  4.78 533.6 227415.
 2:34:56 0.73 292.48 262.72  5.16 1690   4.56   536.0 191977. -3.85  4.80   6.18  -0.33  -1.09 0.24 0.39 0.89  0.22 571.1 732514.  4.34 532.3 181729.
 2:35:36 0.73 292.48 262.71  5.16 1690   4.98   533.4 221405. -2.64  2.15   6.22  -1.38   0.14 0.20 0.40 0.21  0.19 566.6 444324.  4.77 530.9 208830.
 2:36:17 0.73 292.48 262.71  5.16 1690   4.65   527.2 189050. -4.08  4.16   6.46  -0.07  -1.04 0.16 0.18 0.45  0.25 561.0 543636.  4.52 526.9 171853.
 2:36:57 0.73 292.48 262.70  5.16 1690   4.70   532.7 224407. -3.28  4.21   6.39  -0.35  -1.46 0.20 0.21 0.32  0.29 558.1 636503.  4.54 531.0 185110.
 2:37:38 0.73 292.48 262.70  5.16 1690   4.55   527.8 195489. -3.35  3.95   6.51  -0.64  -0.90 0.17 0.37 0.12  0.22 553.2 501341.  4.66 525.3 160308.
 2:38:18 0.73 292.48 262.69  5.16 1690   5.14   531.2 219352. -3.29  3.53   6.29   0.02  -0.61 0.13 0.64 0.35  0.16 592.3 468103.  4.75 531.4 228964.
 2:38:59 0.73 292.48 262.68  5.16 1690   4.12   524.7 181865. -3.33  3.62   6.65  -0.16  -0.77 0.17 0.46 0.53  0.17 555.3 407707.  4.32 522.9 151576.
 2:39:39 0.73 292.48 262.68  5.15 1690   4.71   513.3  75143. -3.02  3.24   6.84  -0.73  -0.26 0.13 0.17 0.35 -1.00  -1.0     -1.  4.18 517.9 104730.
 2:40:20 0.73 292.48 262.67  5.15 1690   4.38   522.0 183028. -3.43  3.42   6.86  -0.65  -0.18 0.15 0.50 0.28  0.20 559.8 326951.  4.32 518.8 163820.
 2:41:00 0.73 292.48 262.67  5.15 1690   4.29   520.4 148695. -2.73  3.49   6.79  -1.47  -0.01 0.11 0.47 0.26  0.17 566.7 507305.  4.28 527.4 212384.
 2:41:41 0.73 292.48 262.66  5.15 1690   4.07   521.2 167594. -1.88  3.31   6.91  -1.10  -0.29 0.14 0.47 0.37  0.20 561.9 550601.  4.28 520.5 138686.
 2:42:21 0.73 292.48 262.65  5.15 1690   4.19   519.2 143108. -2.81  4.15   6.93  -0.69  -0.80 0.21 0.55 0.43  0.10 596.3 547911.  4.10 516.8 117380.
 2:43:02 0.73 292.48 262.65  5.15 1690   3.80   520.3 179656. -2.75  2.71   6.85  -0.90   0.24 0.21 0.87 0.23  0.17 554.4 333240.  4.01 519.7 142935.
 2:43:42 0.73 292.48 262.64  5.15 1690   4.33   517.7 144248. -2.48  1.73   6.71  -1.29   0.99 0.19 0.34 0.31  0.15 588.7 330433.  4.41 522.9 182833.
 2:44:23 0.73 292.48 262.63  5.15 1690   4.15   524.8 171720.  0.00  0.00   6.46  -1.66   1.53 0.18 0.26 0.23  0.16 557.0 408565.  4.34 519.6 140428.
 2:45:03 0.73 292.48 262.63  5.15 1690   4.14   519.3 132966. -1.45  1.23   6.44  -2.29   1.39 0.17 0.22 0.19  0.20 566.4 513101.  4.33 525.0 169433.
 2:45:44 0.73 292.48 262.62  5.15 1690   4.21   521.1 167445. -1.28  1.53   6.46  -2.25   1.27 0.21 0.18 0.23  0.17 559.4 319349.  4.18 521.0 154246.
 2:46:24 0.73 292.48 262.62  5.15 1690   4.42   519.5 141064. -1.91  1.06   6.36  -1.64   2.15 0.30 0.22 0.58  0.13 588.2 406876.  4.32 523.1 164161.
 2:47:05 0.73 292.48 262.61  5.15 1690   4.04   525.3 141496. -1.16 -0.05   5.81  -2.17   2.59 0.16 0.26 0.28  0.18 569.8 641025.  4.13 526.6 135967.
 2:47:45 0.73 292.48 262.61  5.15 1690   4.37   525.1 161539. -1.08  1.43   6.01  -1.99   1.86 0.24 0.42 0.53  0.13 565.4 591012.  4.37 528.0 193748.
 2:48:26 0.73 292.48 262.60  5.15 1690   4.65   525.3 182105. -0.93  2.29   6.11  -2.69   0.50 0.16 0.37 0.51  0.25 567.4 624666.  4.34 522.2 171525.
 2:49:06 0.73 292.48 262.59  5.15 1690   4.45   531.4 230640. -1.27  1.06   5.74  -2.70   1.88 0.23 0.33 0.34  0.23 583.6 722665.  4.47 529.5 193563.
 2:49:47 0.73 292.48 262.59  5.15 1690   4.27   539.6 175602.  0.73  0.05   5.01  -3.43   2.23 0.47 0.96 0.26  0.28 573.1 595053.  4.59 539.3 197737.
 2:50:27 0.73 292.48 262.58  5.15 1690   4.83   529.9 206303. -2.66  0.61   5.73  -1.39   2.24 0.19 0.68 0.29  0.22 559.5 613374.  4.78 529.1 231719.
 2:51:08 0.73 292.48 262.58  5.15 1690   4.22   535.8 211657. -1.30  0.10   5.46  -2.00   2.38 0.25 0.40 0.62  0.25 551.9 570455.  4.35 536.3 237758.
 2:51:48 0.73 292.48 262.57  5.15 1690   4.50   536.8 217442. -2.42 -0.45   5.20  -1.66   2.95 0.18 0.63 0.23  0.23 576.9 503745.  4.45 536.0 187456.
 2:52:29 0.73 292.48 262.56  5.15 1690   4.58   537.2 196587. -3.31 -0.48   5.22  -1.32   2.79 0.23 0.80 0.25  0.23 563.2 624315.  4.92 539.7 233330.
 2:53:09 0.73 292.48 262.56  5.15 1690   4.51   545.6 204799. -1.55 -0.96   4.16  -1.87   3.87 0.59 0.46 0.63  0.21 570.8 467817.  4.64 544.8 190938.
 2:53:50 0.73 292.48 262.55  5.15 1690   4.49   536.0 210107. -2.02  0.89   5.64  -1.05   2.13 0.26 0.72 0.67  0.22 579.8 541544.  4.92 534.2 234279.
 2:54:30 0.73 292.48 262.55  5.15 1690   4.31   546.5 227304. -1.01 -0.06   4.96  -2.03   2.72 0.33 0.74 0.33  0.19 569.4 498262.  4.34 541.3 184136.
 2:55:11 0.73 292.48 262.54  5.15 1690   4.65   536.1 181657. -1.82 -0.54   5.27  -0.85   2.97 0.21 0.50 0.23  0.21 571.3 627550.  4.44 536.1 204455.
 2:55:51 0.73 292.48 262.53  5.15 1690   4.97   538.3 223172. -2.09  0.05   5.34  -1.14   2.45 0.18 0.27 0.34  0.25 564.3 496468.  4.49 538.8 214976.
 2:56:32 0.73 292.48 262.53  5.15 1690   4.48   539.7 192741. -2.16 -1.04   5.12  -1.08   2.91 0.21 0.45 0.33  0.24 572.0 782879.  5.01 542.8 226310.
 2:57:12 0.73 292.48 262.52  5.15 1690   4.73   537.3 208925. -3.53 -0.76   4.95  -0.20   3.50 0.30 0.48 0.25  0.20 574.9 386164.  4.43 540.2 195450.
 2:57:53 0.73 292.48 262.52  5.15 1690   4.27   543.9 186166. -3.07 -1.59   4.42  -0.36   3.78 0.27 1.04 0.33  0.28 575.1 565998.  4.43 548.1 216068.
 2:58:33 0.73 292.48 262.51  5.15 1690   3.91   546.7 210497. -3.89 -0.87   4.68   1.03   3.40 0.56 0.34 0.58  0.21 567.4 568376.  4.40 544.6 192708.
 2:59:14 0.73 292.48 262.50  5.15 1690   4.70   538.0 204367. -3.68  0.08   4.98   0.71   2.80 0.49 0.22 0.51  0.20 554.8 393596.  4.80 536.4 208307.
 2:59:54 0.73 292.48 262.50  5.15 1690   4.66   534.4 224166. -4.88  1.51   5.54   1.46   1.20 0.51 0.28 0.81  0.22 565.6 531812.  4.78 529.7 221178.
 3:00:35 0.73 292.48 262.49  5.15 1690   4.66   535.7 199452. -5.48  1.29   5.46   1.44   1.12 0.15 0.22 0.23  0.24 569.4 638933.  4.93 537.0 211692.
 3:01:15 0.73 292.48 262.49  5.15 1690   4.93   529.9 218514. -4.25  1.54   5.60   1.09   0.68 0.13 0.31 0.15  0.23 572.5 583800.  4.88 532.0 203392.
 3:01:56 0.73 292.48 262.48  5.15 1690   4.92   537.1 187673. -4.10  1.84   5.59   0.46   0.55 0.38 0.42 0.28  0.21 559.7 340659.  5.50 537.0 209561.
 3:02:36 0.73 292.48 262.47  5.15 1690   5.13   532.0 226372. -3.02  1.73   5.44  -0.52   1.67 0.27 0.38 0.59  0.24 563.9 419584.  4.72 533.7 213349.
 3:03:17 0.73 292.48 262.47  5.15 1690   4.53   537.7 201765. -4.65 -0.47   4.91  -0.50   2.61 0.30 1.24 0.45  0.23 554.6 441686.  4.79 537.7 226050.
 3:03:57 0.73 292.48 262.46  5.15 1690   4.81   540.6 216685. -1.54  0.04   4.46  -1.91   3.01 0.25 0.36 0.31  0.20 565.7 503329.  4.67 539.5 211598.
 3:04:38 0.73 292.48 262.45  5.15 1690   4.73   543.3 193066.  0.42  0.70   3.84  -3.89   2.08 0.47 0.72 0.57  0.22 569.9 598717.  4.90 541.7 209655.
 3:05:18 0.73 292.48 262.45  5.15 1690   5.09   546.8 210010.  0.12 -0.05   3.53  -2.48   3.58 0.57 1.61 1.18  0.22 578.5 603252.  4.80 546.7 190022.
 3:05:59 0.73 292.48 262.44  5.15 1690   4.60   546.5 179308. -0.70 -0.95   3.62  -1.58   4.41 0.34 1.00 0.46  0.18 558.3 477848.  4.96 547.8 213697.
 3:06:39 0.73 292.48 262.44  5.15 1690   4.98   550.1 169245. -2.60 -1.66   3.08   0.81   4.70 0.56 1.76 0.25  0.23 576.2 587763.  4.69 548.6 177925.
 3:07:20 0.73 292.48 262.43  5.15 1690   4.62   543.3 166012. -3.91 -1.64   4.35   0.82   3.81 0.50 0.88 0.56  0.24 558.8 372000.  4.29 550.6 157388.
 3:08:00 0.73 292.48 262.42  5.15 1690   4.97   536.8 210039. -2.42 -0.26   5.24  -0.99   2.67 0.27 0.32 0.52 -1.00  -1.0     -1.  4.36 540.8 196782.
 3:08:40 0.73 292.48 262.42  5.15 1690   4.36   534.9 184032. -2.44  0.28   5.04  -1.31   2.82 0.45 0.81 0.56  0.25 577.8 644845.  4.95 536.1 216204.
 3:09:20 0.73 292.48 262.41  5.15 1690   4.82   538.1 209204.  0.00  0.00   4.98  -0.92   3.37 0.26 0.51 0.21  0.24 588.3 588543.  4.93 541.1 190879.
 3:10:14 0.73 292.42 262.34  5.12 1690  -1.00    -1.0     -1. -1.00 -1.00   4.90  -2.09   3.13 0.29 0.21 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:10:55 0.73 292.48 262.40  5.15 1690   4.77   534.2 186325. -1.91 -0.10   5.03  -2.69   2.40 0.14 0.34 0.38  0.22 567.9 556461.  4.96 538.5 222942.
 3:11:23 0.73 292.42 262.33  5.12 1690  -1.00    -1.0     -1. -1.00 -1.00   4.83  -3.19   2.15 0.33 0.34 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:11:35 0.73 292.48 262.39  5.15 1690   4.59   538.2 210757. -1.28 -0.26   4.44  -3.62   2.19 0.42 0.49 0.57  0.23 570.0 534021.  4.65 538.3 188787.
 3:12:03 0.73 292.48 262.39  5.15 1690   4.89   549.3 194394. -0.25 -0.77   3.92  -3.20   3.43 0.32 0.98 1.18  0.22 574.2 434358.  4.81 548.1 159831.
 3:12:44 0.73 292.48 262.38  5.15 1690   5.21   546.9 188609.  0.56  0.46   3.60  -4.71   1.86 0.76 0.66 0.64  0.22 565.3 667155.  5.18 544.0 217790.
 3:13:24 0.73 292.48 262.38  5.15 1690   4.85   550.0 184350.  0.65  0.54   3.45  -4.87   2.08 0.62 0.21 0.27  0.21 585.4 603265.  4.82 546.8 182018.
 3:14:05 0.73 292.48 262.37  5.15 1690   4.56   554.2 169420.  1.18  0.25   3.12  -5.19   1.82 0.43 0.28 0.48  0.25 557.2 467960.  4.63 558.6 164723.
 3:14:45 0.73 292.48 262.36  5.15 1690   4.43   553.9 166357.  1.36  2.72   3.47  -5.36  -0.78 0.21 0.18 1.24  0.23 570.9 506513.  4.62 550.2 184785.
 3:15:26 0.73 292.48 262.36  5.15 1690   4.70   554.7 171934.  1.61  3.75   3.05  -5.49  -1.84 0.44 0.34 0.70  0.28 558.1 466115.  4.57 552.8 162342.
 3:16:06 0.73 292.48 262.35  5.15 1690   4.57   564.7 163258.  1.68  4.15   1.90  -5.41  -2.61 0.66 0.42 0.46  0.25 583.5 643494.  4.74 560.9 157891.
 3:16:47 0.73 292.48 262.35  5.15 1690   5.05   558.5 166743.  0.00  0.00   2.66   0.49   4.88 0.56 1.42 0.94  0.21 569.9 672002.  4.54 559.1 150160.
 3:17:27 0.73 292.48 262.34  5.15 1690   4.60   542.5 201008. -0.75 -0.55   3.00  -1.14   4.72 1.19 1.11 0.88  0.23 567.4 471208.  4.77 540.0 188709.
 3:18:08 0.73 292.48 262.33  5.15 1690   5.01   557.9 169079. -1.63 -2.16   1.61  -1.22   5.58 0.34 0.55 0.22  0.28 576.0 688088.  4.93 559.7 163160.
 3:18:48 0.73 292.48 262.33  5.15 1690   5.04   548.2 189012. -4.60 -1.71   2.71   0.44   5.05 1.05 0.87 0.61  0.21 572.5 440647.  4.94 549.8 179662.
 3:19:29 0.73 292.48 262.32  5.15 1690   4.58   569.5 195570. -0.11 -1.74   1.14  -3.41   4.62 0.47 0.76 0.32  0.30 572.6 554564.  4.74 568.1 178032.
 3:20:09 0.73 292.48 262.32  5.15 1690   4.67   564.6 157992. -0.11 -1.21   1.15  -4.34   4.09 0.23 0.45 0.60  0.21 579.0 648652.  4.67 561.6 168078.
 3:20:50 0.73 292.48 262.31  5.15 1690   4.37   570.7 127466.  0.02 -1.50   1.33  -3.79   4.65 0.43 0.69 0.47  0.26 591.5 406733.  4.82 570.1 161526.
 3:21:30 0.73 292.48 262.31  5.15 1690   4.55   569.6 157654. -0.20 -1.45   0.39  -3.90   4.44 0.82 0.71 0.74  0.24 571.8 373521.  4.60 568.9 140229.
 3:22:11 0.73 292.49 262.30  5.15 1690   4.71   544.6 173175. -6.58  0.72   3.56   0.74   2.61 2.41 3.12 0.85  0.24 566.0 656202.  4.99 547.6 216318.
 3:22:51 0.73 292.49 262.29  5.15 1690   4.53   546.1 167000. -4.77  0.25   4.61   1.94   3.51 0.35 0.36 0.39  0.18 567.9 406200.  4.92 543.1 182300.
 3:23:32 0.73 292.49 262.29  5.15 1690   4.81   547.5 177499. -5.08 -0.31   4.28   2.46   3.26 0.30 0.26 0.60  0.20 568.4 681137.  5.19 550.1 211988.
 3:24:12 0.73 292.49 262.28  5.15 1690   4.86   541.0 202272. -5.12  0.50   5.13   1.59   2.40 0.21 0.64 0.61  0.19 574.8 672210.  4.83 541.0 197747.
 3:24:53 0.73 292.49 262.27  5.15 1690   4.89   537.8 185484. -3.03 -0.08   4.59   1.44   2.99 0.31 1.96 0.68  0.24 572.5 495234.  5.09 533.3 179266.
 3:25:33 0.73 292.49 262.27  5.15 1690   4.63   549.5 148240. -5.71  0.64   4.00   4.55   1.84 0.44 0.45 0.40  0.21 565.9 380953.  4.94 550.6 158830.
 3:26:14 0.73 292.49 262.26  5.15 1690   4.76   552.7 150394. -6.13  1.07   4.09   4.46   1.89 0.49 0.38 0.36  0.22 575.3 552329.  5.06 556.9 161926.
 3:26:54 0.73 292.49 262.26  5.15 1690   5.39   549.2 152197. -5.56  0.10   4.68   3.51   2.29 0.23 0.31 0.52  0.03 683.8 221701.  5.10 548.4 154545.
 3:27:35 0.73 292.49 262.25  5.15 1690   4.72   545.6 166984. -4.96  0.40   5.05   3.24   2.41 0.30 0.39 0.19  0.22 569.8 654824.  4.70 544.8 131384.
 3:28:15 0.73 292.49 262.24  5.15 1690   5.03   543.6 178438. -4.81  0.60   4.84   2.97   2.74 0.36 0.36 0.41  0.22 567.2 511840.  4.82 544.7 152762.
 3:28:56 0.73 292.49 262.24  5.15 1690   5.12   538.8 166782. -4.19 -0.16   5.45   2.01   2.81 0.26 0.47 0.31  0.22 567.5 636191.  5.21 543.5 198029.
 3:29:36 0.73 292.49 262.23  5.15 1690   4.71   544.6 177190. -4.61  0.08   4.97   2.23   3.19 0.52 0.67 0.38  0.17 580.0 585125.  4.68 545.6 139284.
 3:30:17 0.73 292.49 262.22  5.15 1690   4.93   548.2 167325. -6.40  2.47   4.68   3.83   0.94 0.35 0.88 1.97  0.19 559.4 429316.  4.74 550.6 174238.
 3:30:57 0.73 292.49 262.22  5.15 1690   5.41   543.6 180488. -5.89  2.36   5.34   3.35   0.52 0.22 0.45 0.73  0.21 567.2 487750.  5.09 546.7 155182.
 3:31:38 0.73 292.49 262.21  5.15 1690   5.01   547.8 162878. -6.16  1.72   5.23   3.53   0.69 0.29 0.46 0.34  0.21 569.8 724926.  4.72 548.7 126407.
 3:32:18 0.73 292.49 262.21  5.15 1690   5.44   542.0 192835. -5.11  1.52   5.41   3.28   0.61 0.20 0.38 0.33  0.23 567.5 367518.  4.83 543.8 151930.
 3:32:59 0.73 292.49 262.20  5.15 1690   5.02   540.9 165070. -4.72  1.20   5.61   2.84   1.14 0.18 0.35 0.33  0.23 575.7 573119.  5.05 544.9 191149.
 3:33:39 0.73 292.49 262.19  5.15 1690   5.23   539.5 182378. -4.99  1.13   5.53   2.50   2.06 0.29 0.17 0.46  0.23 582.8 433266.  5.03 540.3 178054.
 3:34:20 0.73 292.49 262.19  5.15 1690   5.05   542.2 163073. -5.34  1.13   5.49   3.10   1.41 0.17 0.18 0.38  0.23 572.8 756540.  4.93 540.0 161231.
 3:35:00 0.73 292.49 262.18  5.15 1690   5.23   544.1 165538. -4.73  0.83   5.59   2.48   1.97 0.29 0.58 0.94  0.18 586.2 652901.  5.31 543.8 153116.
 3:35:41 0.73 292.49 262.18  5.15 1690   5.28   539.8 171999. -5.04  2.63   5.94   1.92   0.60 0.59 0.38 1.51  0.19 573.0 682930.  5.45 543.8 206949.
 3:36:21 0.73 292.49 262.17  5.15 1690   5.62   535.3 197019. -4.34  2.30   6.39   1.62   0.68 0.23 0.14 0.36  0.20 566.3 583917.  5.37 538.1 188320.
 3:37:02 0.73 292.49 262.16  5.15 1690   4.89   533.5 179052. -4.60  0.56   6.08   1.21   2.03 0.14 0.22 0.19  0.25 548.4 558956.  5.03 532.4 159093.
 3:37:42 0.73 292.49 262.16  5.15 1690   5.42   535.8 189658. -3.61 -0.07   5.95   0.84   2.47 0.18 0.46 0.50  0.20 580.1 781306.  5.08 537.0 176008.
