1976/115   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:01:22 0.57 153.69 239.84  6.70 1640   8.27   747.9 483631.  0.00  0.00  -0.51   5.91 -14.39 3.72 0.91 0.86 -1.00  -1.0     -1.  7.65 744.0 472196.
 0:02:02 0.57 153.69 239.83  6.70 1640   8.66   763.1 548340.  0.53 -2.92  -0.59   9.16 -12.64 1.17 0.80 1.07  0.02 918.7 364243.  7.67 761.4 463152.
 0:02:43 0.57 153.69 239.83  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.58   0.46 -13.22 1.37 1.94 1.39 -1.00  -1.0     -1.  7.07 706.6 342569.
 0:03:23 0.57 153.69 239.82  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.63  -0.31 -12.90 2.81 4.34 1.77 -1.00  -1.0     -1.  7.62 714.3 367050.
 0:04:04 0.57 153.69 239.82  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00  -9.43  -1.26 -12.58 1.01 1.87 1.21 -1.00  -1.0     -1.  7.76 711.1 341894.
 0:04:44 0.57 153.69 239.81  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.13  -1.10 -12.00 0.55 0.97 0.63 -1.00  -1.0     -1.  7.60 701.7 365283.
 0:05:25 0.57 153.69 239.81  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.39  -1.18 -11.76 0.49 0.67 0.70 -1.00  -1.0     -1.  7.52 701.7 303900.
 0:06:05 0.57 153.69 239.80  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.66  -2.53  -9.45 0.44 0.76 0.62 -1.00  -1.0     -1.  8.12 698.0 377653.
 0:06:46 0.57 153.69 239.79  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.29  -3.77  -9.23 0.61 0.71 1.22 -1.00  -1.0     -1.  8.46 705.5 329836.
 0:07:26 0.57 153.70 239.79  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.94  -4.84  -6.69 0.58 1.24 0.91 -1.00  -1.0     -1.  9.05 699.2 406603.
 0:08:07 0.57 153.70 239.78  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.90  -7.67  -4.32 0.29 0.71 0.68 -1.00  -1.0     -1.  7.89 698.0 330095.
 0:08:47 0.57 153.70 239.78  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.84  -8.67  -4.52 0.59 0.56 0.45 -1.00  -1.0     -1.  8.50 704.2 427913.
 0:09:28 0.57 153.70 239.77  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.56  -9.33  -3.98 0.55 0.69 0.45 -1.00  -1.0     -1.  8.35 701.0 375886.
 0:10:08 0.57 153.70 239.76  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.21  -7.95  -2.91 0.35 1.17 3.03 -1.00  -1.0     -1.  8.96 694.0 456395.
 0:10:49 0.57 153.70 239.76  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.07  -8.05  -0.70 0.60 0.89 2.45 -1.00  -1.0     -1.  7.73 702.7 354784.
 0:11:29 0.57 153.70 239.75  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.21  -8.55   1.87 0.31 0.32 0.37 -1.00  -1.0     -1.  8.12 704.9 344285.
 0:12:10 0.57 153.70 239.75  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -13.43  -5.12  -2.67 0.84 1.90 1.30 -1.00  -1.0     -1.  7.61 683.7 343281.
 0:12:50 0.57 153.70 239.74  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -13.74  -4.16  -1.93 0.30 0.94 0.65 -1.00  -1.0     -1.  7.30 677.9 260721.
 0:13:31 0.57 153.70 239.74  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -13.31  -5.59  -1.27 0.27 0.59 0.36 -1.00  -1.0     -1.  7.15 689.9 292283.
 0:14:11 0.57 153.70 239.73  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.49  -7.00  -0.99 0.53 0.67 0.48 -1.00  -1.0     -1.  7.24 682.8 291530.
 0:14:52 0.57 153.70 239.72  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.22  -8.59  -1.43 0.74 0.82 0.92 -1.00  -1.0     -1.  7.18 690.9 373232.
 0:15:32 0.57 153.70 239.72  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00 -10.30  -9.12  -0.49 1.23 1.28 0.80 -1.00  -1.0     -1.  7.80 700.6 394857.
 0:16:13 0.57 153.70 239.71  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.96 -10.47  -1.47 0.79 0.84 1.37 -1.00  -1.0     -1.  6.85 710.4 337840.
 0:16:53 0.57 153.70 239.71  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00  -8.50 -10.21   1.25 1.39 1.55 1.55 -1.00  -1.0     -1.  6.51 720.2 337476.
 0:17:34 0.57 153.70 239.70  6.70 1640  -1.00    -1.0     -1. -1.00 -1.00  -7.05  -9.30   4.53 1.94 0.97 1.01 -1.00  -1.0     -1.  5.50 736.8 236955.
