1975/314   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:07:07 0.81 354.81 108.00  4.03 1634   7.31   589.0 303601. -7.10  4.94  13.52  -9.99   3.72 0.28 0.47 0.66 -1.00  -1.0     -1.  7.08 585.9 285520.
 0:07:47 0.81 354.81 107.99  4.03 1634   7.05   583.1 259519. -6.62  6.15  13.51 -10.21   2.72 0.36 0.97 0.80 -1.00  -1.0     -1.  7.23 589.4 311878.
 0:08:28 0.81 354.81 107.98  4.03 1634   7.23   586.4 288768. -7.65  3.61  13.38  -8.79   5.23 0.76 2.24 2.93 -1.00  -1.0     -1.  7.18 585.4 265727.
 0:09:08 0.81 354.81 107.98  4.03 1634   7.74   584.8 260919. -8.07  2.97  13.80  -8.15   6.65 0.29 0.35 0.26 -1.00  -1.0     -1.  7.46 592.1 299739.
 0:09:49 0.81 354.81 107.97  4.03 1634   7.63   593.4 299138. -8.21  1.68  13.40  -8.39   8.23 0.39 1.00 1.05 -1.00  -1.0     -1.  7.12 596.4 242134.
 0:10:29 0.81 354.81 107.97  4.03 1634   6.82   587.1 233353. -8.07  2.31  13.39  -9.34   7.47 0.24 0.62 0.53  0.35 595.6 611464.  6.96 585.3 218904.
 0:11:12 0.81 354.81 107.96  4.03 1634   7.02   591.7 293349. -7.72  1.61  13.18  -9.92   7.12 0.39 0.61 0.78 -1.00  -1.0     -1.  6.63 594.7 245200.
 0:11:50 0.81 354.81 107.95  4.03 1634   6.63   590.6 233983. -7.60  2.58  13.41 -10.64   5.37 0.22 0.52 0.73  0.18 647.6 772406.  6.71 593.5 274287.
 0:12:31 0.81 354.81 107.95  4.03 1634   7.08   590.3 297149. -7.14  2.85  13.05 -11.40   4.08 0.45 0.64 0.56 -1.00  -1.0     -1.  6.51 593.2 241978.
 0:13:11 0.81 354.81 107.94  4.03 1634   6.54   583.7 261485. -7.70  2.05  12.88 -11.26   4.05 0.84 1.60 1.75 -1.00  -1.0     -1.  6.34 584.2 216276.
 0:13:52 0.81 354.81 107.93  4.03 1634   7.34   593.7 297887. -7.95  2.23  13.49 -10.21   5.40 0.35 0.61 0.55  0.21 640.5 584995.  6.77 595.7 239795.
 0:14:32 0.81 354.81 107.93  4.03 1634   7.72   598.1 285497. -8.74  1.59  13.17  -7.91   7.91 0.25 0.38 0.34 -1.00  -1.0     -1.  7.32 599.7 279650.
 0:15:13 0.81 354.81 107.92  4.03 1634   7.28   596.8 262625. -8.63  1.48  13.23  -8.44   7.57 0.22 0.36 0.47  0.22 663.9 754734.  7.01 599.3 219852.
 0:15:53 0.81 354.81 107.91  4.03 1634   8.39   603.3 321250. -8.44  2.18  12.46  -9.15   2.98 1.45 1.80 4.80  0.27 672.81017768.  8.18 602.9 318446.
 0:16:34 0.81 354.81 107.91  4.03 1634   8.09   612.9 429885. -7.78  4.16  12.02  -9.63   0.31 0.86 1.43 3.42 -1.00  -1.0     -1.  7.83 614.9 402289.
 0:17:14 0.81 354.81 107.90  4.03 1634   7.45   617.5 375307.  0.00  0.00  11.58 -10.09  -1.41 0.57 0.89 1.21  0.31 672.21055956.  7.41 620.5 421877.
 0:17:55 0.81 354.81 107.90  4.03 1634   7.81   606.1 389146. -7.84  3.24  12.42  -9.32   1.38 0.30 0.48 0.27  0.20 700.0 604577.  7.85 609.6 363824.
 0:18:35 0.81 354.81 107.89  4.03 1634   8.31   606.5 343083. -7.98  3.22  12.34  -8.98   1.74 0.22 0.37 0.36 -1.00  -1.0     -1.  8.09 604.4 344967.
 0:19:16 0.81 354.81 107.89  4.03 1634   7.73   601.8 388863. -8.03  3.32  12.79  -8.66   2.10 0.31 0.49 0.61  0.21 674.5 683697.  7.40 605.2 345116.
 0:19:56 0.81 354.81 107.88  4.03 1634   8.11   603.2 353176. -7.90  2.95  12.68  -8.39   2.96 0.36 0.61 0.96 -1.00  -1.0     -1.  7.99 601.5 322254.
 0:20:37 0.81 354.81 107.87  4.03 1634   7.65   601.2 322474. -8.33  3.79  12.90  -8.41   1.63 0.28 0.71 1.56  0.29 666.1 752187.  7.59 606.8 347530.
 0:21:17 0.81 354.81 107.87  4.03 1634   8.80   600.8 409968. -7.97  2.92  13.01  -8.42  -0.06 0.35 1.06 1.48 -1.00  -1.0     -1.  8.62 605.3 354400.
 0:21:58 0.81 354.81 107.86  4.03 1634   8.54   601.7 336167. -8.51  2.81  11.73  -6.90   7.58 0.44 0.54 0.52 -1.00  -1.0     -1.  8.61 605.8 399343.
 0:22:38 0.81 354.81 107.85  4.03 1634   8.29   603.3 419769. -7.64  2.37  11.64  -7.17   7.57 0.48 0.45 0.67 -1.00  -1.0     -1.  8.06 604.9 350220.
 0:23:19 0.81 354.81 107.85  4.03 1634   8.41   595.9 342901. -7.94  2.43  10.97  -7.14   8.52 0.63 0.93 0.61  0.25 637.5 579707.  8.01 600.6 366238.
 0:23:59 0.81 354.81 107.84  4.03 1634   8.61   604.2 377906. -7.17  1.41  11.13  -7.62   7.97 0.46 0.43 0.43  0.24 645.4 686646.  8.21 606.4 356135.
 0:24:40 0.81 354.81 107.83  4.03 1634   8.02   595.2 342787. -8.47  2.50  12.11  -6.79   6.58 0.46 0.59 0.82 -1.00  -1.0     -1.  8.54 599.1 408049.
 0:25:20 0.81 354.81 107.83  4.03 1634   8.28   595.5 376714. -8.00  2.74  12.38  -6.09   5.98 0.48 0.99 1.03  0.25 672.8 883035.  8.04 597.1 342686.
 0:26:01 0.81 354.81 107.82  4.03 1634   8.58   600.0 433952. -8.34  2.47  12.32  -6.07   6.43 0.64 0.95 0.80 -1.00  -1.0     -1.  8.37 604.1 448547.
 0:26:41 0.81 354.81 107.82  4.03 1634   8.52   611.7 401263. -7.48  2.74  11.68  -6.55   6.60 0.78 1.65 1.57 -1.00  -1.0     -1.  8.73 615.5 484397.
 0:27:22 0.81 354.81 107.81  4.03 1634   8.24   608.3 430973. -7.12  2.59  11.36  -7.34   7.09 0.26 0.79 0.85 -1.00  -1.0     -1.  7.97 612.4 371539.
 0:28:02 0.81 354.81 107.80  4.03 1634   8.49   602.1 395497. -7.10  2.20  11.80  -7.90   5.53 0.48 0.95 1.42 -1.00  -1.0     -1.  8.02 604.2 362343.
 0:28:43 0.81 354.81 107.80  4.03 1634   8.16   602.7 408796. -6.66  3.41  11.45  -7.88   5.76 0.51 0.92 1.40 -1.00  -1.0     -1.  8.25 607.3 406821.
 0:29:23 0.81 354.81 107.79  4.03 1634   8.29   606.6 426214. -6.58  2.35  10.26  -7.50   7.93 0.56 0.87 0.62  0.15 721.7 535762.  8.02 610.5 380635.
 0:30:06 0.81 354.81 107.79  4.03 1634   7.64   613.3 432545. -5.73  2.96  10.10  -9.11   7.25 0.36 0.43 0.34 -1.00  -1.0     -1.  7.83 611.7 388197.
 0:30:44 0.81 354.81 107.78  4.03 1634   8.11   598.9 364591. -6.94  3.13  10.78  -8.37   6.95 0.39 0.49 0.38  0.28 648.7 716454.  7.86 599.4 333337.
 0:31:25 0.81 354.81 107.77  4.03 1634   8.41   602.1 350411. -6.81  3.25  10.48  -7.06   7.77 0.57 1.44 1.31 -1.00  -1.0     -1.  8.42 605.5 399421.
 0:32:05 0.81 354.81 107.77  4.03 1634   9.23   599.8 459254. -7.79  2.57   9.90  -4.51   8.17 2.75 2.99 3.31 -1.00  -1.0     -1.  8.86 608.5 475321.
 0:32:46 0.81 354.81 107.76  4.03 1634   9.09   615.1 473758. -7.32  1.42   9.75  -5.22   9.62 0.94 1.77 1.48 -1.00  -1.0     -1.  8.45 618.7 405047.
 0:33:26 0.81 354.81 107.75  4.03 1634  -1.00    -1.0     -1. -1.00 -1.00   9.14  -2.84  11.35 0.97 0.85 1.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:34:07 0.81 354.81 107.75  4.03 1634   8.06   608.3 464448. -9.49  0.99  10.94  -2.72   9.44 0.55 0.79 0.70 -1.00  -1.0     -1.  7.88 612.5 384192.
 0:34:47 0.81 354.81 107.74  4.03 1634   8.28   610.4 369194. -9.03  0.91  11.14  -3.72   8.79 0.53 0.66 0.68 -1.00  -1.0     -1.  8.30 610.1 356671.
 0:35:28 0.81 354.81 107.74  4.03 1634   7.67   600.7 355024. -9.27  0.74  11.91  -3.12   8.40 0.61 0.69 0.87 -1.00  -1.0     -1.  7.30 607.5 385985.
 0:36:08 0.81 354.81 107.73  4.03 1634   8.20   595.9 382467.-10.11  0.78  11.99  -1.96   8.92 0.58 0.56 0.79  0.26 648.3 681345.  8.07 601.3 347699.
 0:36:49 0.81 354.81 107.72  4.03 1634   8.18   596.7 358487.-10.33  0.66  11.33  -1.29   9.45 0.59 0.61 0.61  0.06 748.0 617883.  8.26 601.5 394931.
 0:37:29 0.81 354.81 107.72  4.03 1634   8.32   599.7 415540.-10.83  0.49  11.20  -0.90   8.97 0.43 0.40 0.42 -1.00  -1.0     -1.  7.90 605.4 359202.
 0:38:10 0.81 354.81 107.71  4.03 1634   8.50   600.0 357304. -9.82  0.65  10.42  -2.21   8.77 1.11 1.32 1.61 -1.00  -1.0     -1.  8.64 604.9 429177.
 0:38:50 0.81 354.81 107.71  4.03 1634   9.06   607.5 414247.-10.21 -0.31   9.13  -1.38  10.60 0.85 0.51 0.86 -1.00  -1.0     -1.  8.79 609.6 408598.
 0:39:31 0.81 354.81 107.70  4.03 1634   8.04   606.1 324521. -9.84  0.45  10.39  -1.29  10.66 0.51 0.59 0.58  0.25 660.9 604577.  8.07 617.0 341173.
 0:40:11 0.81 354.81 107.69  4.03 1634   9.03   609.7 384215.-10.54  0.07   9.57  -0.40  10.51 0.49 0.47 0.46  0.22 649.9 656630.  8.30 612.4 358633.
 0:40:52 0.81 354.81 107.69  4.03 1634   8.48   605.6 475431. -7.37  2.04   9.74  -6.15   6.98 1.18 2.17 2.14 -1.00  -1.0     -1.  8.26 603.8 444613.
 0:41:32 0.81 354.81 107.68  4.03 1634   9.05   629.6 479037.-12.33 -0.07   8.18   3.03   9.84 0.92 2.08 1.44 -1.00  -1.0     -1.  8.99 632.7 482978.
 0:42:13 0.81 354.81 107.67  4.03 1634   9.52   619.7 495588. -7.78 -0.01   7.54  -1.70  10.17 0.79 2.89 2.78 -1.00  -1.0     -1.  9.38 619.0 516245.
 0:42:53 0.81 354.81 107.67  4.03 1634   9.48   637.9 457861.-12.44 -0.63   5.82   4.10  11.08 0.81 0.74 1.35 -1.00  -1.0     -1.  9.28 640.7 474726.
 0:43:34 0.81 354.81 107.66  4.03 1634   8.98   626.0 478433.-10.23 -1.18   7.08  -0.38  11.48 0.84 1.20 0.95  0.41 664.1 695261.  8.71 626.6 468324.
 0:44:14 0.81 354.81 107.66  4.03 1634   9.16   616.4 543607.-11.18 -0.12   8.15   0.04  10.57 1.15 1.13 1.12 -1.00  -1.0     -1.  8.68 620.1 503930.
 0:44:55 0.81 354.81 107.65  4.03 1634  -1.00    -1.0     -1. -1.00 -1.00   7.67   0.33   9.95 1.36 3.96 2.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:45:35 0.81 354.81 107.64  4.03 1634   9.46   611.4 453059.-10.57 -0.37   8.52   1.05  10.30 0.66 0.67 0.76 -1.00  -1.0     -1.  9.60 620.5 489653.
 0:46:16 0.81 354.81 107.64  4.03 1634  -1.00    -1.0     -1. -1.00 -1.00   8.70   0.36   9.76 1.03 2.30 1.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:46:56 0.81 354.81 107.63  4.03 1634   9.45   595.2 446075. -7.07  4.76  11.40  -6.54   1.07 0.42 0.67 0.70 -1.00  -1.0     -1.  8.71 596.0 407272.
 0:47:37 0.81 354.81 107.63  4.03 1634   8.44   606.4 485303. -7.83  1.50  10.80  -5.52   4.64 0.66 2.32 2.58 -1.00  -1.0     -1.  8.46 604.9 473356.
 0:48:17 0.81 354.81 107.62  4.03 1634   9.12   602.2 475659. -5.89  5.30  10.14  -8.25   0.25 0.64 1.35 0.92 -1.00  -1.0     -1.  8.96 606.7 506464.
 0:48:58 0.81 354.81 107.61  4.03 1634   8.05   613.6 446897. -5.47  2.26   9.75  -8.11  -0.23 0.66 3.24 1.54 -1.00  -1.0     -1.  7.84 612.1 423381.
 0:49:38 0.81 354.81 107.61  4.03 1634   8.01   614.7 390065. -5.03  6.90   8.68  -8.55  -2.42 2.09 2.07 2.17 -1.00  -1.0     -1.  8.00 617.4 477312.
 0:50:18 0.81 354.81 107.60  4.03 1634  -1.00    -1.0     -1. -1.00 -1.00  10.98  -6.29   1.06 1.63 2.89 1.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
 0:50:57 0.81 354.81 107.59  4.03 1634   9.07   608.7 347819.-11.21  3.58   9.44  -8.36  -1.53 0.68 0.62 0.79  0.31 673.9 752980.  9.09 612.6 383185.
 0:50:59 0.81 354.81 107.59  4.03 1634   8.45   609.3 431174. -5.29  6.26   0.00   0.00   0.00 0.00 0.00 0.00  0.30 657.3 610372.  8.39 615.1 461076.
 0:51:40 0.81 354.81 107.59  4.03 1634   9.33   606.3 488039. -5.51  4.24   9.58  -8.01   0.16 0.63 1.57 1.41 -1.00  -1.0     -1.  8.71 606.8 443311.
 0:52:20 0.81 354.81 107.58  4.03 1634   9.37   597.3 492102. -7.67  3.69  10.64  -4.42   4.13 0.58 1.23 0.91 -1.00  -1.0     -1.  8.94 599.2 422309.
 0:53:01 0.81 354.81 107.58  4.03 1634   9.07   608.0 504823. -5.15  4.87  10.51  -5.91   2.24 0.70 1.60 1.40 -1.00  -1.0     -1.  8.61 607.5 488013.
 0:53:41 0.81 354.81 107.57  4.03 1634   9.36   603.2 507637.-10.20  2.69   9.87   0.15   6.76 1.29 2.21 2.42 -1.00  -1.0     -1.  9.59 612.5 556753.
 0:54:22 0.81 354.81 107.56  4.03 1634   9.65   615.3 486668. -6.23  1.04   8.79  -0.92   8.37 0.82 2.31 1.93 -1.00  -1.0     -1.  9.13 614.3 488844.
 0:55:02 0.81 354.81 107.56  4.03 1634   9.35   610.9 467284.-10.17  0.33   8.95   1.11   8.15 1.23 1.04 2.64 -1.00  -1.0     -1.  8.96 617.5 481422.
 0:55:43 0.81 354.81 107.55  4.03 1634   8.92   642.4 365650.-12.62  2.12   6.82   8.59   8.27 0.64 0.68 0.97 -1.00  -1.0     -1.  8.55 639.7 377705.
 0:56:23 0.81 354.81 107.55  4.03 1634   8.78   658.3 359156.-12.67  1.07   5.05   9.50   8.95 1.14 1.19 1.22 -1.00  -1.0     -1.  8.05 659.9 323917.
 0:57:04 0.81 354.81 107.54  4.03 1634   9.46   631.8 461392.-12.84  1.74   5.94   8.75   9.00 1.72 1.33 1.37  0.42 667.9 783892.  8.81 637.6 375632.
 0:57:44 0.81 354.81 107.53  4.03 1634   9.58   631.9 376259.-11.86  0.72   7.08   6.50  10.31 0.58 0.56 0.64  0.28 691.2 685867.  9.05 643.5 386917.
 0:58:25 0.81 354.81 107.53  4.03 1634   9.04   648.4 383149.-11.74 -0.17   5.69   6.10  11.20 0.88 0.58 0.67  0.39 662.8 755150.  9.26 648.2 438035.
 0:59:05 0.81 354.81 107.52  4.03 1634   8.42   632.3 376815.-10.98  0.07   6.44   5.16  11.04 1.29 0.88 0.97  0.47 653.1 673016.  8.39 635.6 422829.
 0:59:46 0.81 354.81 107.51  4.03 1634   9.15   618.9 458975.  0.00  0.00   9.10   3.09   9.99 1.14 1.01 1.07  0.35 676.9 723328.  8.26 622.2 415585.
 1:00:26 0.81 354.82 107.51  4.03 1634   9.26   615.7 436304.  0.00  0.00   9.82   2.90   9.61 0.80 0.78 1.04  0.20 709.0 721418.  8.53 621.6 442944.
 1:01:07 0.81 354.82 107.50  4.03 1634   9.32   619.0 427279.-11.13  0.85   9.71   3.05   9.69 0.53 0.58 0.70 -1.00  -1.0     -1.  8.24 625.7 388217.
 1:01:47 0.81 354.82 107.49  4.03 1634   9.13   622.3 510021.-10.42  1.17   9.26   1.82   9.48 0.70 0.93 1.61  0.38 651.6 662361.  9.13 626.7 481535.
 1:02:28 0.81 354.82 107.49  4.03 1634   9.69   607.6 483306. -9.12  1.74  10.27   0.45   8.13 0.67 0.84 0.86 -1.00  -1.0     -1.  9.46 606.5 493970.
 1:03:08 0.81 354.82 107.48  4.03 1634   8.87   608.5 447781. -9.13  0.90   9.50  -0.46   9.11 0.46 0.58 0.69 -1.00  -1.0     -1.  8.87 616.2 491528.
 1:03:49 0.81 354.82 107.48  4.03 1634   9.10   609.6 479177. -9.74  1.44   9.65   1.22   8.60 0.69 0.68 1.06  0.28 667.5 693624.  8.97 611.5 436284.
 1:04:29 0.81 354.82 107.47  4.03 1634   8.80   612.3 435966. -9.22  0.38   8.65   0.80   9.80 0.98 1.31 1.05 -1.00  -1.0     -1.  8.55 620.9 440751.
 1:05:10 0.81 354.82 107.47  4.03 1634   9.07   614.6 472433.-10.24  1.59  10.15   1.21   8.08 0.83 1.95 1.49  0.33 684.9 890026.  9.06 614.3 453527.
 1:05:50 0.81 354.82 107.46  4.03 1634   8.63   609.6 557088.-10.92  2.06  11.02   3.64   7.05 0.49 0.84 0.71  0.30 686.3 704786.  8.49 615.5 491365.
 1:06:31 0.81 354.82 107.45  4.03 1634   8.51   610.9 472430.-10.88  2.42  10.70   4.28   6.49 0.72 0.90 1.16 -1.00  -1.0     -1.  8.59 612.6 475591.
 1:07:11 0.81 354.82 107.45  4.03 1634  -1.00    -1.0     -1. -1.00 -1.00  10.01   3.65   6.77 0.23 0.68 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:07:51 0.81 354.82 107.44  4.03 1634   8.84   600.0 462876. -8.61  2.74  11.79  -0.12   6.52 0.49 1.40 1.10  0.34 668.8 746548.  8.88 602.0 446000.
 1:08:32 0.81 354.82 107.43  4.03 1634   8.81   597.3 435254. -8.91  2.44  12.07  -0.24   5.08 0.42 0.78 0.58 -1.00  -1.0     -1.  8.75 599.5 436944.
 1:09:13 0.81 354.82 107.43  4.03 1634   9.15   601.5 491765. -7.48  3.07  12.14  -2.41   3.21 0.24 0.94 0.80 -1.00  -1.0     -1.  8.68 602.4 440030.
 1:09:53 0.81 354.82 107.42  4.03 1634   9.68   594.2 426909. -8.51  4.89  12.12  -2.24   2.23 0.32 2.11 0.90  0.36 666.61000083.  9.07 597.4 390595.
 1:10:34 0.81 354.82 107.41  4.03 1634   9.63   600.1 461431.-10.01  4.13  12.52   0.59   3.17 0.33 0.93 0.77 -1.00  -1.0     -1.  8.94 601.7 464958.
 1:11:14 0.81 354.82 107.41  4.03 1634  -1.00    -1.0     -1. -1.00 -1.00  11.21   2.74   4.79 0.55 1.89 1.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:11:55 0.81 354.82 107.40  4.03 1634   9.24   599.1 450382.-10.72  3.16  11.59   2.39   4.43 0.54 0.98 1.13  0.35 670.6 781696.  8.96 601.9 453637.
 1:12:35 0.81 354.82 107.40  4.03 1634   9.41   600.1 430551.-11.09  5.09  12.30   2.48   1.27 0.52 1.36 1.17 -1.00  -1.0     -1.  9.00 602.6 371585.
 1:13:16 0.81 354.82 107.39  4.03 1634   9.11   602.9 472631.-10.11  3.73  12.41   0.94   2.14 0.29 1.29 1.33 -1.00  -1.0     -1.  8.81 603.4 450470.
 1:13:56 0.81 354.82 107.39  4.03 1634   9.35   597.8 437239. -8.66  3.56  12.38  -1.02   3.16 0.25 0.88 0.64  0.31 680.1 619338.  8.43 599.2 406239.
 1:14:37 0.81 354.82 107.38  4.03 1634   9.21   599.8 449665. -8.57  6.87  12.44  -1.68   0.32 0.24 0.66 0.57 -1.00  -1.0     -1.  9.24 599.8 428624.
 1:15:17 0.81 354.82 107.37  4.03 1634   8.81   601.4 449898.  0.00  0.00  12.71  -1.41  -0.16 0.30 0.86 1.12  0.35 676.41044470.  8.64 601.2 392680.
 1:15:58 0.81 354.82 107.37  4.03 1634   9.11   598.4 448807. -8.93  5.70  12.48   0.01   0.75 0.27 0.94 0.92 -1.00  -1.0     -1.  8.89 600.3 431996.
 1:16:38 0.81 354.82 107.36  4.02 1634   9.11   593.0 422088. -9.39  5.42  12.19   2.04   1.64 0.28 0.85 0.72 -1.00  -1.0     -1.  8.95 597.3 377831.
 1:17:19 0.81 354.82 107.35  4.02 1634   9.61   597.8 482575.-11.01  4.40  11.72   3.69   2.53 0.30 0.76 0.63 -1.00  -1.0     -1.  9.12 601.8 424424.
 1:17:59 0.81 354.82 107.35  4.02 1634   9.10   612.0 396351.-11.61  2.65  10.15   6.17   3.49 1.01 2.07 1.10  0.34 666.41164819.  8.46 614.1 342225.
 1:18:39 0.81 354.82 107.34  4.02 1634  -1.00    -1.0     -1. -1.00 -1.00  11.74   3.17   2.74 0.44 2.35 1.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:19:20 0.81 354.82 107.33  4.02 1634   9.72   599.6 427803.-10.32  5.26  11.47   3.80   2.31 0.59 1.41 0.87  0.33 654.9 727642.  9.49 602.1 375369.
 1:20:01 0.81 354.82 107.33  4.02 1634   9.12   604.2 352227.-11.75  4.60  10.99   4.72   2.68 0.47 1.16 0.93  0.30 670.3 681579.  8.84 611.5 416316.
 1:20:41 0.81 354.82 107.32  4.02 1634  -1.00    -1.0     -1. -1.00 -1.00   9.27   7.32   1.49 1.11 1.33 1.08 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:21:21 0.81 354.82 107.32  4.02 1634   9.86   598.7 482474.-10.07  3.74  11.49   2.01   3.14 0.35 1.44 1.05 -1.00  -1.0     -1.  9.39 603.0 418447.
 1:22:02 0.81 354.82 107.31  4.02 1634  10.14   610.2 398336.-11.55  2.55   9.60   5.20   4.59 1.06 1.72 0.78  0.33 644.6 689167.  9.45 613.5 359764.
 1:22:43 0.81 354.82 107.30  4.02 1634  10.03   614.3 384465.-11.77  2.64   8.90   6.17   5.13 0.40 0.65 0.81  0.30 666.1 660620.  9.73 617.2 357191.
 1:23:23 0.81 354.82 107.30  4.02 1634   9.81   604.3 392732.-11.27  3.73   9.77   6.04   2.09 1.13 1.54 1.81  0.25 650.4 719274.  9.43 610.5 338122.
 1:24:04 0.81 354.82 107.29  4.02 1634   9.10   607.5 309848.-11.56  3.60   9.81   6.15   2.74 1.84 2.51 1.39  0.38 647.8 999785.  8.65 615.0 341134.
 1:24:44 0.81 354.82 107.29  4.02 1634   9.13   605.8 391907.-11.07  2.96  10.43   4.92   4.64 0.56 0.69 0.65  0.31 648.0 792936.  8.38 613.5 343700.
 1:25:25 0.81 354.82 107.28  4.02 1634   8.93   607.4 340676.-10.30  1.75   9.62   3.86   6.94 0.47 1.51 0.93  0.36 655.41024408.  9.00 610.9 376600.
 1:26:05 0.81 354.82 107.27  4.02 1634  -1.00    -1.0     -1. -1.00 -1.00   9.41   1.50   8.52 0.65 1.27 1.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:27:26 0.81 354.82 107.26  4.02 1634   8.72   603.4 346347. -9.29  1.37   8.67   3.07   8.41 0.51 1.43 0.98  0.20 679.8 504992.  8.74 609.5 389123.
 1:27:36 0.81 354.82 107.26  4.02 1634   8.72   603.4 346351. -9.29  1.37   8.76   2.59   8.63 0.42 0.92 0.79  0.20 679.8 504992.  8.72 609.5 387752.
 1:27:56 0.81 354.82 107.26  4.02 1634   9.10   605.0 372767. -9.23  1.24   8.90   1.87   8.91 0.41 1.29 0.61  0.23 653.3 624198.  8.52 611.8 351194.
 1:28:37 0.81 354.82 107.25  4.02 1634   9.00   603.3 338470. -9.22  1.42   8.03  -0.47   9.86 1.02 0.88 1.01  0.23 669.4 802642.  8.63 606.4 372173.
 1:29:17 0.81 354.79 107.22  3.83 1634  -1.00    -1.0     -1. -1.00 -1.00   8.33   1.57  -0.17 0.85 3.41 4.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
 1:34:09 0.81 354.82 107.20  4.02 1634   8.99   605.8 386326. -9.62  1.42   0.00   0.00   0.00 0.00 0.00 0.00  0.27 653.2 726602.  7.99 612.3 336102.
 2:17:21 0.82 354.82 106.81  4.02 1634   6.72   625.0 372306. -6.57 -2.45   4.94  -3.36   8.16 0.00 0.00 0.00  0.22 673.9 682813.  6.55 625.9 338301.
 3:00:33 0.82 354.82 106.41  4.02 1634   7.50   608.2 328208. -2.89  0.53   0.00   0.00   0.00 0.00 0.00 0.00  0.25 672.11040689.  7.24 608.1 310770.
 3:43:46 0.82 354.82 106.02  4.01 1634   7.69   623.1 244524.-10.09 -3.00   7.72   1.46   9.20 0.00 0.00 0.00  0.22 667.4 672626.  7.93 625.5 274443.
 4:26:58 0.82 354.82 105.62  4.01 1634   7.50   621.9 288018. -4.50  6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.50 619.5 287005.
 5:10:10 0.82 354.82 105.23  4.01 1634   5.04   658.7 234454. -0.24  3.13  -4.09  -7.15  -3.08 0.00 0.00 0.00 -1.00  -1.0     -1.  5.02 655.9 257109.
 5:53:22 0.82 354.82 104.83  4.00 1634   4.22   679.5 284143.  0.03 -1.50  -5.83  -4.84   0.27 0.00 0.00 0.00  0.04 720.5 330355.  3.86 682.6 221779.
 6:36:34 0.82 354.82 104.44  4.00 1634   4.52   583.8 199085. -2.02 -2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.12 636.8 463932.  4.45 584.5 215701.
