1979/329   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:29:52 0.33 227.01 294.11  4.00 1689 130.10   379.4 136273. -3.36  2.90   5.26  -3.18 -11.12 0.81 0.41 1.09 -1.00  -1.0     -1.108.82 382.6 155815.
 9:31:13 0.33 227.02 294.11  4.00 1689 142.45   378.1 154698. -3.37  3.77   3.61   4.60  -3.20 1.17 1.69 2.29 -1.00  -1.0     -1.115.97 380.8 140509.
 9:32:34 0.33 227.02 294.10  4.00 1689 140.41   381.9 155247. -3.52  2.99   3.65  -2.09  -8.50 1.17 1.03 1.05 -1.00  -1.0     -1.117.59 383.3 150969.
 9:33:55 0.33 227.02 294.09  4.00 1689 133.98   372.2 150215. -3.61  3.18  -7.36  -1.17  -2.70 2.99 0.79 1.47 -1.00  -1.0     -1.110.19 375.5 134385.
 9:35:16 0.33 227.03 294.09  4.00 1689 133.99   371.6 129821. -3.19  2.30  -6.85   1.20  -5.82 1.79 0.32 1.37 -1.00  -1.0     -1.110.94 371.6 125634.
 9:36:37 0.33 227.03 294.08  4.00 1689 136.68   378.0 155159. -2.89  4.15   4.25  -0.83  -3.13 1.09 0.75 3.61 -1.00  -1.0     -1.111.46 379.1 141136.
 9:37:58 0.33 227.04 294.07  4.00 1689 126.97   378.1 139404. -2.62  4.03   2.73  -0.07  -8.17 2.40 0.77 1.74 -1.00  -1.0     -1.109.07 380.0 158564.
 9:39:19 0.33 227.04 294.06  4.00 1689 130.51   373.2 156884. -2.37  3.44   1.34   0.14  -8.75 0.74 0.22 1.46 -1.00  -1.0     -1.107.35 372.8 155163.
 9:40:40 0.33 227.05 294.06  4.00 1689 128.22   376.9 140736. -2.36  3.55   3.03  -0.70  -9.07 0.81 0.62 1.21 -1.00  -1.0     -1.109.37 378.8 161721.
 9:42:01 0.33 227.06 294.05  4.01 1689 130.09   376.2 160493. -2.83  3.82   2.88  -0.13 -10.17 0.42 0.47 0.54 -1.00  -1.0     -1.105.62 377.8 144862.
 9:43:22 0.33 227.06 294.04  4.01 1689 117.68   373.4 155946. -1.86  2.73   5.49   1.92 -14.36 1.49 1.11 1.93 -1.00  -1.0     -1. 97.46 376.3 163482.
 9:44:43 0.33 227.06 294.04  4.01 1689 114.46   382.0 165415. -2.75  3.55   7.69  -1.12 -17.55 0.90 2.42 0.87 -1.00  -1.0     -1. 93.33 383.1 145651.
 9:46:04 0.33 227.07 294.03  4.01 1689 107.16   377.8 140765. -2.12  2.48   6.45   2.27 -18.98 0.60 0.45 0.31 -1.00  -1.0     -1. 91.91 378.7 160022.
 9:47:25 0.33 227.07 294.02  4.01 1689 113.70   375.6 159951. -2.00  2.60   7.73   0.47 -18.32 1.46 0.80 0.44 -1.00  -1.0     -1. 93.81 374.7 160250.
 9:48:45 0.33 227.08 294.01  4.01 1689 115.43   383.6 160133. -3.69  3.35   5.21  -1.49 -17.62 1.78 0.54 0.40 -1.00  -1.0     -1. 93.68 385.0 161182.
 9:50:06 0.33 227.09 294.01  4.01 1689 113.31   398.3 178100.  0.00  0.00   7.90  -3.14 -14.08 1.25 0.52 1.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:51:27 0.33 227.09 294.00  4.01 1689 117.22   382.1 164112. -3.48  1.74   8.38  -0.63 -12.64 0.65 0.79 2.14 -1.00  -1.0     -1. 97.32 382.8 166532.
 9:52:48 0.33 227.09 293.99  4.01 1689 114.17   381.6 165528. -2.37  3.10  11.66   3.66 -13.49 1.30 2.28 0.76 -1.00  -1.0     -1. 93.70 382.4 148545.
 9:54:10 0.33 227.10 293.98  4.01 1689 117.30   385.1 170018. -2.96  2.37  12.63  -2.47 -12.51 1.20 2.15 0.68 -1.00  -1.0     -1. 99.82 385.3 170141.
 9:55:31 0.33 227.10 293.98  4.01 1689 114.43   382.0 179633. -3.33  3.67  14.54  -6.96  -8.29 0.46 0.95 1.45 -1.00  -1.0     -1. 95.51 386.5 185260.
 9:56:52 0.33 227.11 293.97  4.01 1689 110.51   385.1 157813. -2.23  2.37   9.03  -0.89 -18.34 0.51 1.53 0.70 -1.00  -1.0     -1. 92.24 384.2 162040.
 9:58:13 0.33 227.12 293.96  4.01 1689  97.82   391.0 149007. -3.25  1.11   8.93  -2.93 -20.89 1.09 1.21 1.17 -1.00  -1.0     -1. 82.05 393.7 170430.
 9:59:34 0.33 227.12 293.96  4.01 1689  99.48   387.9 151703. -3.26 -0.10  13.45   0.03 -21.63 0.64 0.42 0.68 -1.00  -1.0     -1. 85.44 388.3 152051.
10:00:55 0.33 227.12 293.95  4.01 1689  92.67   388.0 148455. -3.24  0.95  14.92   0.61 -20.63 0.94 0.25 0.59  2.29 398.2 249131. 79.85 389.1 140541.
10:02:16 0.33 227.13 293.94  4.01 1689 101.27   384.4 154363. -3.71  0.74  13.13  -0.28 -21.20 1.05 0.53 0.99 -1.00  -1.0     -1. 84.75 385.9 151625.
10:03:37 0.33 227.13 293.93  4.01 1689  93.74   383.0 148883. -3.62 -0.01  12.02  -0.95 -22.67 0.82 0.44 0.22  2.50 394.4 239892. 78.25 385.4 137179.
10:04:58 0.33 227.14 293.92  4.02 1689  92.85   380.3 135834. -4.02 -0.79   9.42  -3.49 -22.84 0.48 0.47 0.52 -1.00  -1.0     -1. 80.18 383.8 161624.
10:06:19 0.33 227.15 293.92  4.02 1689  91.89   386.8 134869. -3.05 -0.39  11.73   1.37 -22.47 0.59 1.43 0.42  2.22 396.9 246181. 76.68 386.4 138612.
10:07:40 0.33 227.15 293.91  4.02 1689  99.18   381.6 135620. -4.47 -0.74  10.61  -2.08 -21.34 0.39 0.66 0.25  2.42 385.6 244791. 82.26 387.0 131835.
10:09:01 0.33 227.16 293.91  4.02 1689 100.04   382.1 141668. -3.26 -0.11  11.50  -0.06 -21.78 0.60 1.33 0.28  2.37 395.7 244141. 82.82 384.8 131023.
10:10:21 0.33 227.16 293.90  4.02 1689  89.19   388.2 130390.  0.00  0.00  12.38   3.16 -22.87 0.67 1.29 0.28  2.66 388.9 244050. 71.77 388.4 126160.
11:21:18 0.33 227.42 293.51  4.05 1689  57.54   331.0 103915. -5.61 -4.56 -14.21  -2.35 -25.81 0.10 0.30 0.00 -1.00  -1.0     -1. 50.88 338.0 121996.
11:22:39 0.33 227.43 293.50  4.05 1689  54.37   333.5 119865. -5.65 -4.18 -14.93  -3.34 -25.14 0.58 0.64 0.60 -1.00  -1.0     -1. 44.51 338.5 105438.
11:24:00 0.33 227.43 293.50  4.05 1689  57.52   320.4 122360. -7.68 -2.89 -21.01  -6.29 -18.09 1.42 1.69 2.47 -1.00  -1.0     -1. 48.12 330.7 134447.
11:25:21 0.33 227.44 293.49  4.05 1689  66.70   321.3 169011. -6.96 -2.61 -22.11  -4.94 -16.87 0.92 0.88 0.82 -1.00  -1.0     -1. 60.89 328.3 207265.
11:26:43 0.33 227.44 293.48  4.05 1689  68.77   312.1 256547. -4.38 -1.14 -25.75   1.64 -12.04 0.21 1.09 0.33 -1.00  -1.0     -1. 59.34 319.7 283347.
11:28:04 0.33 227.45 293.48  4.05 1689  73.07   314.2 266770. -6.07  1.25 -27.39  -1.12  -7.94 0.17 0.37 0.73 -1.00  -1.0     -1. 61.66 318.2 264694.
11:29:25 0.33 227.45 293.47  4.05 1689  70.68   307.7 269677. -4.79  4.57 -27.43   0.66  -2.95 0.65 0.88 4.78 -1.00  -1.0     -1. 62.81 314.9 312226.
11:30:46 0.33 227.46 293.46  4.05 1689  69.22   314.5 275268. -3.79  1.54 -28.05   2.49  -8.24 0.18 0.82 0.78 -1.00  -1.0     -1. 60.24 317.4 274046.
11:32:07 0.33 227.46 293.45  4.06 1689  69.57   311.8 268290. -3.11  4.15 -28.42   6.28  -3.30 0.26 1.12 1.51 -1.00  -1.0     -1. 61.25 317.6 318489.
11:33:28 0.33 227.47 293.44  4.06 1689  72.16   311.9 273186. -2.82  4.14 -28.41   4.03  -5.23 0.77 1.87 3.76 -1.00  -1.0     -1. 59.89 313.6 280030.
11:34:49 0.33 227.47 293.44  4.06 1689  71.80   315.2 210516. -4.73 -1.25 -25.73   1.10 -15.32 0.22 0.54 0.29 -1.00  -1.0     -1. 59.22 318.6 194034.
11:36:10 0.33 227.48 293.43  4.06 1689  70.68   318.4 198669.  0.00  0.00 -27.27   1.56 -11.34 0.57 0.56 1.16 -1.00  -1.0     -1. 63.51 319.3 248426.
11:37:31 0.33 227.48 293.42  4.06 1689  71.49   313.6 213846. -7.09  0.42 -26.83  -3.57  -9.77 0.61 2.08 1.20 -1.00  -1.0     -1. 60.18 320.4 207073.
11:38:52 0.33 227.49 293.41  4.06 1689  70.79   310.3 202067. -6.45  1.68 -28.09  -0.72  -4.92 0.37 1.52 2.33 -1.00  -1.0     -1. 63.41 317.8 236761.
11:40:13 0.33 227.49 293.41  4.06 1689  68.20   316.3 129347. -5.59  0.00 -18.15  -2.50 -22.40 0.66 1.26 0.64 -1.00  -1.0     -1. 59.59 323.5 143748.
11:41:34 0.33 227.50 293.40  4.06 1689  65.64   318.4 145914. -5.54 -3.72 -16.18  -1.17 -24.81 0.40 0.52 0.44 -1.00  -1.0     -1. 54.93 324.7 140281.
11:42:55 0.33 227.50 293.39  4.06 1689  68.77   329.5 100137. -5.07 -5.67 -11.05  -1.64 -28.47 1.77 1.27 1.01 -1.00  -1.0     -1. 57.53 332.4  97821.
11:44:16 0.33 227.51 293.39  4.06 1689  59.38   333.3  92045. -6.27 -0.93 -11.03  -4.46 -28.51 1.24 0.83 0.60 -1.00  -1.0     -1. 51.46 338.0  90716.
11:45:37 0.33 227.51 293.38  4.06 1689  62.56   322.3  95043. -5.44 -5.79 -12.64  -2.97 -28.22 0.86 0.67 0.34 -1.00  -1.0     -1. 53.05 325.7  92347.
11:46:58 0.33 227.52 293.37  4.06 1689  63.38   326.6  87656. -6.55 -5.30 -11.69  -3.15 -28.13 0.96 2.80 0.63 -1.00  -1.0     -1. 54.16 334.5  89657.
11:48:19 0.33 227.52 293.36  4.06 1689  64.52   327.8  95739. -6.66 -5.57 -11.75  -4.27 -27.70 0.76 3.21 0.43 -1.00  -1.0     -1. 55.62 332.3  90733.
11:49:40 0.33 227.53 293.35  4.06 1689  63.89   335.5  70693. -6.24 -5.58  -8.85  -5.16 -29.46 1.05 0.80 0.33 -1.00  -1.0     -1. 56.39 340.8  88790.
11:51:01 0.33 227.53 293.35  4.06 1689  54.95   338.4  74399. -5.72 -1.04 -10.24  -3.40 -28.69 0.74 1.23 0.36 -1.00  -1.0     -1. 48.34 340.8  73405.
11:52:22 0.33 227.54 293.34  4.06 1689  69.00   327.3  92756. -5.36 -5.30 -11.41  -2.74 -28.53 0.88 1.25 0.39 -1.00  -1.0     -1. 59.26 334.5  98155.
11:53:43 0.33 227.54 293.33  4.07 1689  64.71   339.7  75000. -7.70 -5.16  -9.81  -8.08 -28.34 1.58 1.23 0.57 -1.00  -1.0     -1. 58.52 347.4  86757.
11:55:04 0.33 227.55 293.33  4.07 1689  60.09   322.4  83583. -7.08 -4.17 -13.69  -6.00 -27.17 1.50 4.19 0.75 -1.00  -1.0     -1. 51.02 331.0  89891.
11:56:25 0.33 227.55 293.32  4.07 1689  60.54   330.1  84414. -6.04 -5.15 -12.29  -7.22 -28.99 0.47 0.63 0.34 -1.00  -1.0     -1. 49.58 335.7  69874.
11:57:46 0.33 227.56 293.31  4.07 1689  55.24   327.6  87010. -5.52 -5.17 -11.16  -7.47 -29.24 0.77 0.83 0.47 -1.00  -1.0     -1. 51.43 334.6  98354.
11:59:06 0.33 227.56 293.31  4.07 1689  65.92   326.3  92532. -5.21 -5.29 -12.17  -4.94 -30.02 1.72 0.76 0.65 -1.00  -1.0     -1. 57.53 328.1  94949.
12:00:27 0.33 227.57 293.30  4.07 1689  67.05   326.0  92120.  0.00  0.00 -13.15   1.17 -30.21 0.57 0.32 0.33 -1.00  -1.0     -1. 60.53 324.5 111227.
12:02:33 0.33 227.51 293.22  4.27 1689  -1.00    -1.0     -1. -1.00 -1.00 -15.32   3.05 -27.75 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:03:54 0.33 227.58 293.28  4.07 1689  59.61   339.7  71680. -6.25 -5.47 -11.82  -3.23 -29.79 1.28 2.81 0.54 -1.00  -1.0     -1. 53.59 343.6  66681.
12:04:30 0.33 227.52 293.21  4.27 1689  -1.00    -1.0     -1. -1.00 -1.00  -9.71   2.63 -30.91 1.20 2.02 0.53 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:05:15 0.33 227.59 293.27  4.07 1689  65.14   322.0  99825. -3.39 -4.16 -18.07   6.83 -25.67 1.02 2.39 0.63 -1.00  -1.0     -1. 58.90 325.3 127918.
12:05:51 0.33 227.59 293.27  4.07 1689  77.35   309.4 139307.  0.00  0.00 -17.21   8.76 -26.03 0.33 1.16 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:07:12 0.33 227.59 293.26  4.07 1689  71.62   314.9 151709.  2.06 -1.01 -19.07  13.64 -20.89 2.04 0.70 2.15 -1.00  -1.0     -1. 62.87 314.7 187998.
12:08:33 0.33 227.60 293.25  4.07 1689  73.70   319.8 165272.  1.52 -0.85 -18.69  14.74 -18.94 0.51 1.56 1.42 -1.00  -1.0     -1. 67.51 319.9 199767.
12:09:55 0.33 227.60 293.24  4.07 1689  67.38   320.8 143069.  1.04 -2.63 -18.59  12.85 -20.16 0.68 1.28 1.04 -1.00  -1.0     -1. 60.63 319.8 177785.
12:11:16 0.33 227.61 293.24  4.07 1689  72.55   314.2 184412.  1.16  0.09 -23.41  13.72 -11.96 0.60 0.39 1.00 -1.00  -1.0     -1. 61.39 309.1 176904.
12:12:37 0.33 227.61 293.23  4.07 1689  73.48   321.4 193823.  1.44 -0.38 -19.46  14.80 -16.00 0.26 0.38 0.45 -1.00  -1.0     -1. 61.32 317.3 172490.
12:13:58 0.33 227.62 293.22  4.07 1689  74.00   323.1 164762.  0.34 -2.05 -18.51  13.59 -18.14 0.42 0.38 0.63 -1.00  -1.0     -1. 62.03 319.2 163167.
12:15:19 0.33 227.62 293.22  4.08 1689  69.23   322.4 195859.  0.92 -2.33 -21.20  17.31 -13.07 0.60 1.34 2.44 -1.00  -1.0     -1. 59.13 318.0 195268.
12:16:40 0.33 227.63 293.21  4.08 1689  76.33   320.0 261845.  0.58  3.94 -23.79  16.72  -5.20 0.25 0.51 0.83 -1.00  -1.0     -1. 66.29 317.7 271402.
12:18:01 0.33 227.63 293.20  4.08 1689  76.63   321.2 240711.  2.06  2.86 -22.97  16.58  -7.23 0.39 0.90 0.28 -1.00  -1.0     -1. 64.91 320.8 270129.
12:19:22 0.33 227.64 293.20  4.08 1689  70.76   314.7 210477.  2.25  2.84 -24.62  14.66  -7.86 0.34 0.95 0.77 -1.00  -1.0     -1. 61.50 312.7 262995.
12:20:43 0.33 227.64 293.18  4.08 1689  71.90   312.5 248013.  1.08  1.67 -25.45  13.99  -6.45 0.38 0.59 1.27 -1.00  -1.0     -1. 60.22 316.1 292800.
12:22:04 0.33 227.65 293.18  4.08 1689  70.41   308.6 219683.  0.00  0.00 -25.24  12.56  -7.00 0.31 0.65 1.28 -1.00  -1.0     -1. 60.88 312.5 249287.
12:23:25 0.33 227.65 293.17  4.08 1689  71.64   309.5 256596. -1.11  1.68 -26.88   7.05  -7.95 0.17 0.49 0.25 -1.00  -1.0     -1. 61.05 308.0 244297.
12:24:46 0.33 227.66 293.16  4.08 1689  75.55   304.8 235318. -2.17  3.77 -27.73   5.30  -5.59 0.19 0.41 1.00 -1.00  -1.0     -1. 63.38 310.1 273121.
12:26:07 0.33 227.66 293.16  4.08 1689  70.32   320.3 208746. -3.15 -1.99 -24.07   5.58 -16.22 0.50 0.62 0.78 -1.00  -1.0     -1. 60.76 325.2 253448.
12:27:28 0.33 227.67 293.15  4.08 1689  79.27   317.5 260679. -2.93  0.77 -25.68   3.38 -13.20 0.54 1.39 0.65 -1.00  -1.0     -1. 68.54 317.8 267485.
12:28:49 0.33 227.67 293.14  4.08 1689  75.69   316.0 203883. -8.01  2.02 -24.44  -5.10 -10.66 1.39 5.44 0.56 -1.00  -1.0     -1. 66.02 322.7 196996.
12:30:10 0.33 227.68 293.13  4.08 1689  87.23   322.6 146772.-10.57  4.62 -23.94  -6.15  -9.18 1.23 4.03 3.12 -1.00  -1.0     -1. 74.57 331.6 141997.
12:31:31 0.33 227.68 293.13  4.08 1689  83.32   321.9 220749. -0.58  1.68 -21.07  -3.62 -17.46 0.85 0.05 0.25 -1.00  -1.0     -1. 70.55 322.4 211592.
12:32:52 0.33 227.69 293.12  4.08 1689  99.71   337.3 202779. -2.05  3.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.49 336.6 210477.
12:34:13 0.33 227.69 293.11  4.08 1689 101.09   332.7 202788. -2.71  3.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.73 334.5 236874.
12:35:34 0.33 227.70 293.11  4.08 1689  99.95   328.1 190499. -2.58  4.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.70 329.8 223712.
12:36:55 0.33 227.70 293.10  4.09 1689 104.91   330.9 191324. -3.96  4.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.40 334.9 222201.
12:38:16 0.33 227.71 293.09  4.09 1689  91.69   329.9 172756. -3.02  3.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 76.96 333.5 189470.
12:39:37 0.33 227.71 293.08  4.09 1689  90.84   331.2 176723. -4.04  1.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.86 330.4 178097.
12:40:58 0.33 227.71 293.07  4.09 1689  72.16   313.4 170726. -5.54 -0.53 -18.71  -0.50 -17.45 3.24 2.93 5.17 -1.00  -1.0     -1. 59.82 319.6 158314.
12:42:19 0.33 227.72 293.07  4.09 1689  70.72   318.5 137637. -6.73 -2.87 -17.99  -1.09 -19.78 2.96 5.37 2.06 -1.00  -1.0     -1. 59.88 326.8 162881.
12:43:40 0.33 227.73 293.06  4.09 1689  66.98   331.8 126921. -1.58 -4.44 -11.39   6.71 -26.15 1.09 2.35 0.78 -1.00  -1.0     -1. 57.07 333.1 112614.
12:45:01 0.33 227.73 293.06  4.09 1689  66.79   327.2 142032.  3.12 -1.59 -10.54  13.91 -15.52 7.38 4.09 5.21 -1.00  -1.0     -1. 59.39 322.8 168494.
12:46:22 0.33 227.74 293.05  4.09 1689  76.45   326.0 171122.  3.72  1.79 -28.95  15.44 -25.8519.96 5.4817.40 -1.00  -1.0     -1. 65.92 321.8 210926.
12:50:25 0.33 227.75 293.03  4.09 1689  67.48   341.2  88426. -1.79 -4.76 -13.34   5.33 -18.63 0.05 0.20 0.40 -1.00  -1.0     -1. 58.50 343.7  92152.
12:51:46 0.33 227.76 293.02  4.09 1689  69.21   348.8  89134. -0.63 -5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.32 348.0  76813.
12:53:07 0.33 227.76 293.01  4.09 1689  70.16   336.7  96063. -0.01 -4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.84 333.0  90638.
12:54:28 0.33 227.77 293.00  4.09 1689  69.58   376.5 108326. -2.44 -2.85   0.00   0.00   0.00 0.00 0.00 0.00  2.60 384.6 229861. 54.70 379.1  95732.
12:55:49 0.33 227.77 292.99  4.09 1689  65.33   376.1  91038. -4.31 -2.67   0.00   0.00   0.00 0.00 0.00 0.00  2.26 376.9 225261. 56.32 378.8 105474.
12:57:10 0.33 227.78 292.99  4.09 1689  64.27   378.5  99572. -3.79 -3.04   0.00   0.00   0.00 0.00 0.00 0.00  2.08 383.0 209539. 52.41 382.1  83839.
12:58:31 0.33 227.78 292.98  4.10 1689  89.81   321.5 153454. -1.76  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 79.03 322.9 182797.
12:59:52 0.33 227.78 292.97  4.10 1689  89.23   336.8 148120. -2.68 -0.59 -13.52   5.27 -17.81 0.25 0.56 0.68 -1.00  -1.0     -1. 75.63 340.0 171977.
13:01:13 0.33 227.79 292.97  4.10 1689  86.94   336.7 164651. -3.14  0.00 -13.08   1.99 -21.37 1.47 0.74 1.02 -1.00  -1.0     -1. 72.77 337.9 146911.
