1977/342   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:27:42 0.76 357.93 173.97  0.24 1662   9.49   334.3  57712. -0.48 -3.44   1.62  -4.92   1.52 0.35 0.57 0.43 -1.00  -1.0     -1.  9.19 334.0  58485.
 0:28:23 0.76 357.93 173.97  0.24 1662  10.31   336.2  53785.  0.98 -2.55   1.41  -5.54   1.47 0.21 0.32 0.20  0.36 338.8 179588.  9.46 335.3  50540.
 0:29:03 0.76 357.93 173.96  0.24 1662  11.19   339.4  51761.  1.20 -1.64   0.76  -5.73  -0.09 0.43 0.47 0.37  0.31 340.0 141776.  9.65 338.7  50497.
 0:29:44 0.76 357.93 173.95  0.24 1662  10.89   339.3  55380.  0.99 -1.30   0.30  -5.36   0.23 0.80 0.62 0.66  0.45 337.7 124130.  9.80 338.9  44429.
 0:30:24 0.76 357.93 173.95  0.24 1662  11.61   341.1  55549.  0.91 -2.80   0.13  -5.15   1.06 0.26 1.13 0.55  0.41 339.6 139996. 10.49 340.9  53824.
 0:31:05 0.76 357.93 173.94  0.24 1662  10.95   339.4  55139.  0.99 -1.61   0.10  -5.57   0.97 0.79 0.28 0.55  0.44 333.5 139632.  9.58 337.8  53902.
 0:31:45 0.76 357.93 173.94  0.24 1662  10.98   342.6  48181.  0.93 -2.61   0.24  -5.65   1.60 0.49 0.28 0.24  0.40 344.1 157576.  9.67 342.4  51257.
 0:32:26 0.76 357.94 173.93  0.24 1662  11.48   339.4  45940.  1.37 -2.41   0.59  -5.94   1.56 0.38 0.29 0.20  0.34 334.7 156004.  9.64 340.1  40775.
 0:33:06 0.76 357.94 173.92  0.24 1662  11.00   337.3  38956.  0.86 -2.16   0.77  -5.99   1.98 0.22 0.22 0.21  0.51 334.2 191152.  9.80 338.3  45807.
 0:33:47 0.76 357.94 173.92  0.24 1662  -1.00    -1.0     -1. -1.00 -1.00   0.48  -5.87   1.83 0.25 0.49 0.48 -1.00  -1.0     -1.  9.51 340.0  39563.
 0:34:27 0.77 357.94 173.91  0.24 1662  11.39   344.2  45098.  1.10 -2.91  -0.69  -5.59   2.24 0.95 0.61 0.59  0.41 326.8 154588. 10.13 343.7  44358.
 0:35:08 0.77 357.94 173.91  0.24 1662  11.22   349.2  57449.  0.10 -3.60  -2.43  -3.70   3.86 0.38 0.53 0.50  0.39 344.1 270246.  9.73 349.1  55357.
 0:35:48 0.77 357.94 173.90  0.24 1662  10.73   347.4  58235.  0.49 -3.70  -2.06  -3.37   3.95 0.37 0.26 0.34  0.33 349.9 203029.  9.88 346.3  57335.
 0:36:29 0.77 357.94 173.90  0.24 1662  11.47   348.4  67838.  0.32 -3.76  -1.81  -3.18   3.92 0.45 0.38 0.34  0.41 346.4 201391. 10.08 349.1  60857.
 0:37:09 0.77 357.94 173.89  0.24 1662  12.03   347.0  56829.  0.27 -3.83  -1.58  -3.53   3.83 0.28 0.52 0.34  0.35 343.1 157069. 10.50 346.1  58677.
 0:37:50 0.77 357.94 173.88  0.24 1662  11.65   346.8  65388.  0.45 -3.42  -1.53  -3.59   3.75 0.24 0.15 0.23  0.38 342.4 231030.  9.96 347.6  57621.
 0:38:30 0.77 357.94 173.88  0.24 1662  11.66   346.7  56682.  0.53 -3.75  -1.23  -3.34   3.83 0.30 0.23 0.27  0.43 342.1 169855. 10.22 345.1  57404.
 0:39:11 0.77 357.94 173.87  0.24 1662  11.93   347.8  58550.  0.46 -3.92  -1.13  -3.48   3.85 0.34 0.42 0.47  0.39 346.0 253289. 10.39 347.2  58696.
 0:39:51 0.77 357.94 173.87  0.24 1662  11.20   345.3  52352.  0.41 -4.10  -0.75  -3.19   4.39 0.34 0.21 0.27  0.40 342.0 168985. 10.03 344.6  52807.
 0:40:32 0.77 357.94 173.86  0.24 1662  11.23   344.9  46216.  0.00  0.00  -0.53  -3.63   3.93 0.58 0.23 0.24  0.43 343.1 235149. 10.23 346.2  57777.
 0:41:12 0.77 357.94 173.85  0.24 1662  11.67   343.1  55860.  0.74 -4.35  -0.24  -3.95   3.98 0.36 0.37 0.27  0.39 343.7 134772. 10.10 342.8  56588.
 0:41:53 0.77 357.94 173.85  0.24 1662  11.51   341.0  51654.  0.11 -4.51   0.20  -3.54   4.03 0.30 0.30 0.30  0.36 336.7 177522.  9.90 340.8  44458.
 0:42:33 0.77 357.94 173.84  0.24 1662  11.64   343.1  53314.  0.73 -4.25   0.26  -3.82   3.98 0.35 0.22 0.29  0.42 346.1 161474. 10.44 343.0  53804.
 0:43:14 0.77 357.94 173.83  0.24 1662  11.46   340.5  51040.  0.57 -4.61   0.93  -3.89   4.00 0.48 0.26 0.38  0.35 334.8 153015.  9.97 340.3  41983.
 0:43:54 0.77 357.94 173.83  0.24 1662  12.19   338.8  58521.  0.81 -4.10   2.37  -3.96   2.90 0.88 0.42 0.68  0.41 340.8 149091. 10.47 337.6  59642.
 0:44:35 0.77 357.94 173.82  0.24 1662  10.57   335.3  62078.  0.46 -3.86   2.37  -3.49   3.02 0.68 0.61 0.74  0.37 335.2 122376.  9.45 337.0  76004.
 0:45:15 0.77 357.94 173.81  0.24 1662  10.85   334.2  71784.  0.75 -3.48   3.24  -4.40   2.23 0.25 0.32 0.31 -1.00  -1.0     -1.  9.56 334.1  63072.
 0:45:56 0.77 357.94 173.81  0.24 1662  11.28   331.3  64700.  0.75 -3.93   3.71  -4.11   2.05 1.00 0.42 0.85  0.44 330.8 174533. 10.04 330.7  62367.
 0:46:36 0.77 357.94 173.80  0.24 1662  10.90   331.7  79054.  0.54 -2.78   4.59  -4.14   1.29 0.23 0.21 0.27  0.49 338.9 162189.  9.70 332.3  70085.
 0:47:17 0.77 357.94 173.80  0.24 1662  10.76   332.7  63020.  0.18 -2.48   4.65  -4.01   0.50 0.57 0.58 0.57 -1.00  -1.0     -1.  9.73 334.0  81345.
 0:47:57 0.77 357.94 173.79  0.24 1662   9.32   338.1  65258. -0.14 -2.50   4.10  -3.00   1.65 1.32 0.69 0.99  0.38 339.5 149325.  8.58 336.8  63982.
 0:48:38 0.77 357.94 173.78  0.24 1662  11.59   330.3  71586.  0.01 -3.41   2.98  -4.04   2.16 0.54 0.82 0.59 -1.00  -1.0     -1. 10.30 330.6  83599.
 0:49:18 0.77 357.94 173.78  0.24 1662  11.65   334.0  69127.  0.37 -2.40   3.27  -4.25   1.89 0.53 0.48 0.33  0.41 341.2 161059. 10.27 332.5  68591.
 0:49:59 0.77 357.94 173.77  0.24 1662  11.78   330.8  67207.  0.79 -2.43   3.05  -4.24   0.80 0.61 1.56 1.61  0.39 333.4 164580. 10.83 330.4  63439.
 0:50:39 0.77 357.94 173.76  0.24 1662  11.64   331.7  69091.  0.73 -4.64   3.49  -3.48   3.57 0.48 0.31 0.34 -1.00  -1.0     -1. 10.35 330.3  69666.
 0:51:20 0.77 357.94 173.76  0.24 1662  11.45   325.7  75299.  0.46 -4.15   4.00  -3.33   3.60 0.34 0.23 0.35  0.33 332.9 178353. 10.08 326.4  66048.
 0:52:00 0.77 357.94 173.75  0.24 1662   9.87   329.6  67448.  0.33 -3.30   4.44  -3.01   3.75 0.26 0.48 0.44  0.34 327.1  89592.  9.35 329.7  70511.
 0:52:41 0.77 357.94 173.75  0.24 1662  11.14   329.6  64160.  0.55 -3.21   3.85  -3.63   2.87 0.27 0.33 0.42 -1.00  -1.0     -1.  9.80 328.6  62517.
 0:53:21 0.77 357.94 173.74  0.24 1662  11.41   332.4  79103.  1.60 -2.49   3.24  -1.72   2.42 0.40 3.36 1.79  0.38 341.4 145518. 10.16 330.9  74942.
 0:54:02 0.77 357.94 173.73  0.24 1662  12.05   332.4  66652. -2.62 -4.00   3.35   1.45   3.88 0.54 1.28 1.05  0.44 331.5 167257. 10.68 333.6  63939.
 0:54:42 0.77 357.94 173.73  0.24 1662  10.80   332.2  69543. -1.11 -4.59   3.58  -0.21   3.82 0.61 0.49 0.73  0.29 339.1 177964.  9.68 332.5  72207.
 0:55:23 0.77 357.94 173.72  0.24 1662  11.34   332.3  65531. -0.74 -4.11   2.78  -0.93   4.19 0.61 0.80 0.83  0.36 333.5 169621. 10.20 331.8  62955.
 0:56:03 0.77 357.94 173.72  0.24 1662  11.09   331.5  69933. -1.30 -4.24   3.76  -1.71   3.06 0.66 0.71 0.96 -1.00  -1.0     -1.  9.85 332.1  70976.
 0:56:44 0.77 357.94 173.71  0.24 1662  11.66   329.8  66701.  0.00  0.00   4.03  -1.60   3.27 0.29 0.36 0.37 -1.00  -1.0     -1.  9.99 328.9  64524.
 0:57:24 0.77 357.94 173.71  0.24 1662  11.31   331.4  78229. -1.21 -3.80   4.09  -1.13   3.41 0.28 0.41 0.50 -1.00  -1.0     -1. 10.06 331.3  72873.
 0:58:05 0.77 357.94 173.70  0.24 1662  11.36   327.2  77482. -0.54 -3.24   4.75  -2.15   1.55 0.31 0.23 0.36 -1.00  -1.0     -1. 10.00 327.4  68023.
 0:58:45 0.77 357.94 173.69  0.24 1662  12.08   328.8  78483. -0.42 -3.79   5.01  -1.72   1.80 0.21 0.27 0.25  0.30 340.5 154809. 10.24 329.7  77541.
 0:59:26 0.77 357.94 173.69  0.24 1662  11.67   328.8  69436. -0.72 -3.83   4.89  -1.49   2.47 0.22 0.24 0.38  0.31 335.1 134512. 10.21 330.3  81302.
 1:00:06 0.77 357.94 173.68  0.24 1662  11.83   326.3  79285. -1.20 -3.86   4.77  -1.43   2.34 0.25 0.41 0.57 -1.00  -1.0     -1. 10.83 327.5  76050.
 1:00:47 0.77 357.94 173.68  0.24 1662  11.85   325.6  75839. -0.91 -3.31   5.07  -1.80   1.67 0.22 0.27 0.29 -1.00  -1.0     -1. 10.16 326.2  70803.
 1:01:27 0.77 357.94 173.67  0.24 1662  11.92   325.1  81514. -0.48 -3.19   4.99  -1.96   1.71 0.20 0.27 0.24 -1.00  -1.0     -1. 10.85 324.2  77281.
 1:02:08 0.77 357.94 173.66  0.24 1662  12.33   324.2  75588. -0.64 -3.01   4.85  -2.08   1.68 0.22 0.29 0.31 -1.00  -1.0     -1. 10.83 324.2  68000.
 1:02:48 0.77 357.94 173.66  0.24 1662  12.47   324.9  80286. -0.36 -2.99   4.56  -1.23   2.63 0.87 1.68 1.79 -1.00  -1.0     -1. 11.10 325.0  76878.
 1:03:29 0.77 357.94 173.65  0.24 1662  10.66   329.5  51280. -2.59 -4.86   4.05   1.98   5.47 0.31 0.26 0.23  0.45 328.1 130575.  9.08 330.9  50959.
 1:04:09 0.77 357.94 173.64  0.24 1662  10.05   328.6  40473. -2.48 -4.35   4.39   1.88   5.40 0.23 0.22 0.20 -1.00  -1.0     -1.  9.27 330.3  51417.
 1:04:50 0.77 357.94 173.64  0.24 1662  10.77   328.8  55104. -2.32 -4.82   4.22   1.47   5.08 0.31 0.22 0.23  0.35 327.2 133213.  9.19 328.7  52388.
 1:05:30 0.77 357.94 173.63  0.24 1662  10.28   327.1  48188. -2.37 -4.49   4.23   1.41   5.07 0.28 0.23 0.31 -1.00  -1.0     -1.  9.11 330.2  53258.
 1:06:11 0.77 357.94 173.63  0.24 1662  10.94   330.3  59703. -2.55 -4.96   3.21   1.49   4.61 0.22 0.18 0.25  0.35 330.5 156043.  9.32 331.2  59499.
 1:06:51 0.77 357.94 173.62  0.24 1662  11.01   331.9  69199. -2.54 -4.43   2.96   0.66   4.46 0.62 1.20 0.61  0.32 338.8 148766.  9.59 333.7  61412.
 1:07:32 0.77 357.94 173.61  0.24 1662  11.29   330.3  62601. -0.77 -4.79   3.00  -0.04   4.57 0.32 0.54 0.48  0.38 328.9 157706. 10.09 329.6  61519.
 1:08:12 0.77 357.94 173.61  0.24 1662  11.30   337.7  55899. -1.78 -4.48   2.88   0.84   4.60 0.64 0.47 0.54  0.37 329.5 190386.  9.46 337.4  57615.
 1:08:53 0.77 357.94 173.60  0.24 1662  10.07   336.4  52404. -2.39 -4.06   2.46   1.04   4.34 0.88 0.58 0.45  0.36 328.1 154016.  9.01 337.7  44598.
 1:09:33 0.77 357.94 173.59  0.24 1662  12.47   329.0  74013. -1.47 -4.47   3.13  -0.17   3.90 0.33 0.61 0.57 -1.00  -1.0     -1. 10.77 329.7  71190.
 1:10:14 0.77 357.94 173.59  0.24 1662  11.88   332.0  61493. -1.60 -4.92   3.32  -0.84   3.80 0.43 0.92 0.51 -1.00  -1.0     -1. 10.43 331.8  60165.
 1:10:54 0.77 357.94 173.58  0.24 1662  11.64   328.6  70316. -1.62 -4.52   3.72  -0.35   3.84 0.24 0.74 0.39 -1.00  -1.0     -1. 10.43 328.4  69683.
 1:11:35 0.77 357.94 173.57  0.24 1662  11.20   327.5  60334. -1.38 -4.78   3.76  -0.40   3.79 0.28 0.31 0.24 -1.00  -1.0     -1. 10.11 328.0  61003.
 1:12:15 0.77 357.94 173.57  0.24 1662  12.05   329.5  70446. -1.07 -4.59   3.29  -0.87   3.71 0.25 0.26 0.24  0.47 324.4 146817. 10.74 329.6  69946.
 1:12:56 0.77 357.94 173.56  0.24 1662  11.68   328.3  63215. -0.40 -4.46   3.41  -1.36   3.60 0.25 0.16 0.26  0.31 330.8 162735. 10.18 327.8  61643.
 1:13:36 0.77 357.94 173.56  0.24 1662  11.47   328.7  76881. -0.89 -4.05   3.72  -0.37   3.55 0.24 0.52 0.35 -1.00  -1.0     -1. 10.07 328.9  73061.
 1:14:17 0.77 357.94 173.55  0.24 1662  11.44   327.0  79620. -1.21 -3.70   3.94  -0.15   3.05 0.26 0.34 0.36 -1.00  -1.0     -1.  9.94 328.2  69095.
 1:14:57 0.77 357.94 173.54  0.24 1662  11.78   327.3  79789. -1.64 -3.70   4.15  -0.03   2.84 0.22 0.25 0.31 -1.00  -1.0     -1. 10.20 328.6  78782.
 1:15:38 0.77 357.94 173.54  0.24 1662  11.54   326.3  81371. -0.91 -3.58   4.12  -0.65   2.60 0.32 0.28 0.32 -1.00  -1.0     -1. 10.16 326.7  69819.
 1:16:18 0.77 357.94 173.53  0.24 1662  11.85   325.7  80721. -0.86 -3.74   4.13  -0.64   2.41 0.26 0.26 0.26 -1.00  -1.0     -1. 10.79 327.0  77593.
 1:16:59 0.77 357.94 173.53  0.24 1662  12.23   324.9  76800. -0.74 -3.26   4.24  -0.84   2.23 0.25 0.25 0.26 -1.00  -1.0     -1. 10.39 325.5  70183.
 1:17:39 0.77 357.94 173.52  0.24 1662  12.46   326.0  80926. -0.83 -3.47   4.43  -0.94   2.19 0.28 0.23 0.26 -1.00  -1.0     -1. 10.41 326.8  78489.
 1:18:20 0.77 357.94 173.52  0.24 1662  11.77   325.9  75481. -0.33 -3.23   4.87  -0.79   2.32 0.45 0.73 0.71 -1.00  -1.0     -1. 10.33 326.7  67987.
 1:19:00 0.77 357.94 173.51  0.24 1662  11.35   328.6  73724. -0.99 -3.81   5.42  -0.82   2.65 0.20 0.45 0.61 -1.00  -1.0     -1. 10.00 329.5  69234.
 1:19:41 0.77 357.94 173.50  0.24 1662  11.40   328.5  62013. -0.74 -3.46   5.29  -1.07   2.81 0.26 0.26 0.33  0.48 329.0 165541. 10.19 328.0  60840.
 1:20:21 0.77 357.94 173.50  0.24 1662  11.46   328.0  72366. -0.66 -2.93   5.28  -1.42   2.16 0.24 0.25 0.28  0.50 321.5 139099. 10.26 328.9  75124.
 1:21:02 0.77 357.94 173.49  0.24 1662  11.62   326.4  61428. -0.14 -3.36   5.12  -1.64   1.66 0.44 0.24 0.35  0.47 328.9 164983. 10.55 326.4  61318.
 1:21:42 0.77 357.94 173.49  0.24 1662  11.82   328.1  71222. -0.62 -2.88   5.11  -1.80   1.36 0.45 0.26 0.26  0.43 322.6 104483. 10.35 328.7  71979.
 1:22:23 0.77 357.94 173.48  0.24 1662  11.75   327.6  66866. -0.94 -2.79   5.72  -1.92   1.71 0.21 0.17 0.23 -1.00  -1.0     -1. 10.21 327.0  64229.
 1:23:03 0.77 357.94 173.47  0.24 1662  12.02   326.9  70462. -0.74 -2.76   5.29  -2.04   1.28 0.37 0.42 0.36  0.46 325.0 116360. 10.67 327.8  69965.
 1:23:44 0.77 357.94 173.47  0.24 1662  11.46   326.9  65814. -0.29 -2.77   5.45  -2.10   1.75 0.24 0.23 0.27  0.44 325.1 130913. 10.13 326.5  62799.
 1:24:24 0.77 357.94 173.46  0.24 1662  12.44   326.1  71775. -0.38 -2.61   5.35  -2.16   0.81 0.22 0.24 0.30 -1.00  -1.0     -1. 10.57 326.7  71950.
 1:25:05 0.77 357.94 173.45  0.24 1662  12.11   327.1  64657. -0.59 -2.60   5.33  -1.80   1.13 0.33 0.30 0.26 -1.00  -1.0     -1. 10.95 326.2  60389.
 1:25:45 0.77 357.94 173.45  0.24 1662  11.63   328.0  79704. -0.59 -2.40   5.94  -3.25   0.20 0.21 0.20 0.20 -1.00  -1.0     -1. 10.03 328.3  72999.
 1:26:26 0.77 357.94 173.44  0.24 1662  11.39   327.3  66142. -0.21 -2.17   6.00  -3.05   0.05 0.20 0.28 0.24 -1.00  -1.0     -1. 10.18 326.6  64375.
 1:27:06 0.77 357.94 173.44  0.24 1662  11.63   327.6  76966. -0.21 -2.20   6.09  -2.71  -0.41 0.24 0.20 0.36 -1.00  -1.0     -1. 10.13 328.0  74169.
 1:27:47 0.77 357.94 173.43  0.24 1662  11.96   327.7  68338. -0.25 -2.06   5.96  -2.77  -0.88 0.20 0.16 0.22 -1.00  -1.0     -1. 10.38 325.9  65606.
 1:28:27 0.77 357.94 173.42  0.23 1662  11.68   328.1  71005. -0.40 -2.17   6.05  -2.41  -1.37 0.20 0.28 0.36 -1.00  -1.0     -1.  9.84 328.5  75523.
 1:29:08 0.77 357.94 173.42  0.23 1662  11.44   327.2  62497. -0.66 -1.83   5.89  -2.23  -1.86 0.33 0.24 0.27 -1.00  -1.0     -1. 10.03 327.1  62601.
 1:29:48 0.77 357.94 173.41  0.23 1662  11.84   329.4  74763. -0.62 -1.93   5.24  -1.61  -2.08 0.36 0.25 0.27 -1.00  -1.0     -1. 10.14 329.3  71209.
 1:30:29 0.77 357.94 173.40  0.23 1662  12.13   329.0  67571. -0.52 -1.73   4.85  -2.27  -1.48 0.47 0.62 0.57 -1.00  -1.0     -1. 10.40 327.3  63361.
 1:31:09 0.77 357.94 173.40  0.23 1662  11.42   326.5  74955.  0.40 -1.99   4.80  -4.07  -0.24 0.33 0.51 0.44 -1.00  -1.0     -1. 10.33 326.0  69101.
 1:31:50 0.77 357.94 173.39  0.23 1662  11.66   326.5  62279.  0.22 -2.06   4.62  -3.22  -0.10 0.38 0.25 0.25 -1.00  -1.0     -1. 10.68 325.8  60857.
 1:32:30 0.77 357.94 173.39  0.23 1662  11.91   325.7  70375.  0.17 -2.16   5.46  -3.95   0.03 0.23 0.19 0.27  0.47 323.0 104379. 10.20 327.3  74023.
 1:33:11 0.77 357.94 173.38  0.23 1662  11.48   327.8  63608. -0.03 -1.95   5.20  -4.30  -0.49 0.32 0.21 0.29 -1.00  -1.0     -1. 10.21 326.5  60568.
 1:33:51 0.77 357.94 173.37  0.23 1662  11.56   327.9  72223.  0.50 -1.74   5.19  -4.20  -0.31 0.22 0.26 0.56 -1.00  -1.0     -1. 10.32 327.7  70095.
 1:34:32 0.77 357.94 173.37  0.23 1662  11.44   328.2  64121. -0.05 -2.21   5.26  -4.03   0.29 0.19 0.20 0.21 -1.00  -1.0     -1. 10.19 326.9  60386.
