1977/306   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 3:29:48 0.40 288.91 217.36  6.90 1661 113.01   241.1  31494.  0.00  0.00   5.94 -12.41   5.32 0.27 0.38 0.26 -1.00  -1.0     -1.140.72 239.2  26972.
 3:30:29 0.40 288.91 217.36  6.90 1661 132.56   242.1  24523.  0.54  0.86   5.92 -12.30   4.95 0.25 0.25 0.31 -1.00  -1.0     -1.146.99 240.3  25929.
 3:31:09 0.40 288.91 217.36  6.90 1661 119.96   243.3  31539.  1.40  1.20   5.58 -11.41   4.56 0.43 0.50 0.35 -1.00  -1.0     -1.143.69 239.0  26137.
 3:31:50 0.40 288.91 217.35  6.90 1661 125.15   242.9  27849.  0.41  0.95   5.49 -11.17   4.49 0.12 0.17 0.19 -1.00  -1.0     -1.151.64 240.7  26313.
 3:32:30 0.40 288.92 217.34  6.90 1661 118.95   243.1  33254.  0.51  0.79   4.99 -11.95   4.53 0.42 0.44 0.23 -1.00  -1.0     -1.150.70 239.5  27466.
 3:33:11 0.40 288.92 217.34  6.90 1661 117.28   242.9  33323.  0.78  0.60   5.87 -11.41   4.82 1.25 0.92 0.44 -1.00  -1.0     -1.140.63 238.4  32325.
 3:33:51 0.40 288.92 217.33  6.90 1661 114.49   243.7  34830.  0.59  0.48   4.77 -12.14   4.96 0.18 0.20 0.23 -1.00  -1.0     -1.133.27 239.4  30035.
 3:34:32 0.40 288.92 217.33  6.90 1661 122.14   243.3  32628.  0.60  0.51   5.25 -12.13   4.69 0.24 0.19 0.26 -1.00  -1.0     -1.137.01 241.1  29801.
 3:35:12 0.40 288.92 217.33  6.90 1661 123.23   241.8  29749.  0.55  0.49   4.80 -12.21   4.64 0.40 0.28 0.22 -1.00  -1.0     -1.145.45 239.9  27917.
 3:35:53 0.40 288.92 217.32  6.90 1661 123.96   244.6  33927.  0.70  1.24   2.99 -12.73   3.61 0.69 0.29 1.21 -1.00  -1.0     -1.145.64 243.5  30971.
 3:36:33 0.40 288.93 217.32  6.90 1661 122.36   245.8  29736.  1.02  0.71   3.35 -12.10   5.57 0.84 0.37 0.45 -1.00  -1.0     -1.143.10 242.4  27784.
 3:37:14 0.40 288.93 217.31  6.90 1661 120.45   243.2  29723.  0.31  0.06   4.91 -12.25   5.25 0.29 0.34 0.27 -1.00  -1.0     -1.144.36 240.8  27716.
 3:37:54 0.40 288.93 217.31  6.90 1661 108.46   243.5  31552.  1.02  0.95   4.95 -12.63   5.17 0.14 0.27 0.26 -1.00  -1.0     -1.141.43 239.4  27492.
 3:38:35 0.40 288.93 217.30  6.90 1661 118.54   243.3  28073.  0.41  0.43   4.90 -12.48   4.63 0.16 0.22 0.27 -1.00  -1.0     -1.144.15 240.6  27381.
 3:39:15 0.40 288.93 217.30  6.90 1661 120.89   241.8  26241.  0.31  0.54   3.78 -12.80   5.33 0.30 0.22 0.30 -1.00  -1.0     -1.143.76 239.3  25952.
 3:39:56 0.40 288.93 217.29  6.90 1661 124.03   241.7  28902.  0.68  0.75   3.56 -12.38   5.81 0.16 0.20 0.17 -1.00  -1.0     -1.147.76 238.3  21787.
 3:40:36 0.40 288.93 217.29  6.90 1661 121.73   242.3  31143.  0.42  0.48   3.54 -12.94   5.78 0.18 0.28 0.23 -1.00  -1.0     -1.153.25 240.2  25854.
 3:41:17 0.40 288.94 217.28  6.90 1661 132.98   241.6  27956.  0.13  1.00   2.75 -12.94   5.61 0.22 0.26 0.19 -1.00  -1.0     -1.154.27 240.1  25604.
 3:41:57 0.40 288.94 217.28  6.90 1661 127.00   242.6  29610.  0.47  0.72   3.27 -14.08   5.87 0.29 0.39 0.34 -1.00  -1.0     -1.152.51 239.2  26166.
 3:42:38 0.40 288.94 217.28  6.90 1661 120.24   241.8  29061.  0.73  0.41   3.27 -14.52   6.14 0.24 0.50 0.14 -1.00  -1.0     -1.142.08 237.5  21807.
 3:43:18 0.40 288.94 217.27  6.90 1661 124.83   242.3  28992.  0.75  0.48   3.50 -14.89   5.99 0.23 0.28 0.20 -1.00  -1.0     -1.140.37 237.7  25773.
 3:43:59 0.40 288.94 217.26  6.90 1661 118.16   241.0  29064.  1.42  0.15   3.82 -14.64   5.91 0.42 0.17 0.20 -1.00  -1.0     -1.136.83 236.2  24406.
 3:44:39 0.40 288.94 217.26  6.90 1661 116.39   241.8  30198.  1.10  0.13   3.39 -14.57   6.10 0.52 0.14 0.21 -1.00  -1.0     -1.138.28 236.8  26098.
 3:45:20 0.40 288.95 217.25  6.90 1661 112.70   240.3  26407.  1.75  0.02   2.69 -14.65   5.83 0.17 0.19 0.09 -1.00  -1.0     -1.140.18 236.2  23457.
 3:46:00 0.40 288.95 217.25  6.90 1661 125.68   238.1  24776.  1.30  0.21   2.64 -14.87   5.83 0.20 0.12 0.09 -1.00  -1.0     -1.141.71 236.1  25565.
 3:46:41 0.40 288.95 217.24  6.90 1661 110.60   240.0  29610.  1.58  0.24   2.76 -14.19   5.33 0.15 0.51 0.35 -1.00  -1.0     -1.139.12 235.7  23733.
 3:47:21 0.40 288.95 217.24  6.90 1661 124.49   240.0  26728.  1.52  0.03   2.48 -13.98   5.29 0.18 0.24 0.25 -1.00  -1.0     -1.150.31 236.2  25627.
 3:48:02 0.40 288.95 217.24  6.90 1661 131.90   239.1  27089.  1.44  0.13   2.58 -14.35   5.45 0.20 0.29 0.18 -1.00  -1.0     -1.143.50 235.5  23483.
 3:48:42 0.40 288.95 217.23  6.90 1661 134.98   239.6  25929.  0.87  0.49   2.23 -13.89   4.98 0.20 0.45 0.31 -1.00  -1.0     -1.147.95 235.8  25491.
 3:49:23 0.40 288.95 217.23  6.90 1661 131.41   240.0  28638.  1.30  0.04   2.16 -13.36   4.88 0.18 0.32 0.31 -1.00  -1.0     -1.153.42 236.0  24662.
 3:50:03 0.40 288.96 217.22  6.90 1661 127.13   239.7  29652.  1.39  0.03   2.56 -14.57   5.55 0.20 0.39 0.26 -1.00  -1.0     -1.146.22 236.2  25299.
 3:50:44 0.40 288.96 217.22  6.90 1661 121.77   240.3  29109.  1.27 -0.32   2.28 -13.35   4.63 0.28 1.27 0.78 -1.00  -1.0     -1.144.45 235.8  24571.
 3:51:24 0.40 288.96 217.21  6.90 1661 136.83   240.3  25029.  0.62  0.50   2.32 -12.25   4.72 0.15 0.31 0.27 -1.00  -1.0     -1.159.90 237.7  27079.
 3:52:05 0.40 288.96 217.21  6.90 1661 129.40   240.4  26926.  0.00  0.59   2.58 -12.15   4.78 0.20 0.36 0.19 -1.00  -1.0     -1.157.88 237.1  25952.
 3:52:45 0.40 288.96 217.20  6.90 1661 125.27   241.8  28531.  0.68  0.23   2.45 -13.32   4.78 0.18 0.50 0.30 -1.00  -1.0     -1.146.85 237.2  26663.
 3:53:26 0.40 288.96 217.20  6.90 1661 120.90   240.6  26654.  0.70  0.31   2.61 -12.72   4.32 0.44 0.85 0.46 -1.00  -1.0     -1.147.26 237.3  21537.
 3:54:06 0.40 288.97 217.20  6.90 1661 132.64   242.0  26407.  0.07  1.10   1.61 -11.54   3.79 0.59 0.45 0.64 -1.00  -1.0     -1.154.07 240.3  25971.
 3:54:47 0.40 288.97 217.19  6.90 1661 134.30   241.4  28794.  0.35  0.49   1.69 -11.23   3.44 0.74 0.28 0.55 -1.00  -1.0     -1.156.65 238.6  21541.
 3:55:27 0.40 288.97 217.19  6.90 1661 136.03   241.8  29584. -0.57  0.89   2.10 -10.12   3.55 0.26 0.43 0.22 -1.00  -1.0     -1.154.02 238.2  25754.
 3:56:08 0.40 288.97 217.18  6.90 1661 137.18   241.3  28330. -0.49  0.77   0.86 -11.24   3.43 0.36 0.53 0.23 -1.00  -1.0     -1.153.80 239.8  25676.
 3:56:48 0.40 288.97 217.17  6.90 1661 124.91   241.3  30685. -0.92  0.87   0.81 -11.40   3.90 0.30 0.29 0.34 -1.00  -1.0     -1.145.33 240.7  27313.
 3:57:29 0.40 288.97 217.17  6.90 1661 123.11   242.0  31936. -1.00  1.35   1.97 -10.49   3.13 0.47 0.71 1.11 -1.00  -1.0     -1.141.60 239.8  26699.
 3:58:09 0.40 288.97 217.17  6.90 1661 125.43   240.3  25955. -1.13  0.58   2.52 -10.22   3.80 0.37 0.47 0.53 -1.00  -1.0     -1.147.02 238.9  26472.
 3:58:50 0.40 288.97 217.16  6.90 1661 128.65   237.8  25549. -0.58  0.94   3.30  -9.47   2.66 1.61 0.53 0.67 -1.00  -1.0     -1.146.74 237.1  25916.
 3:59:30 0.40 288.98 217.16  6.90 1661 124.24   234.9  28707. -0.99  1.69   9.37  -6.17  -0.37 0.96 0.79 0.96 -1.00  -1.0     -1.151.73 231.7  31575.
 4:00:11 0.40 288.98 217.16  6.90 1661 118.59   231.3  28444. -2.05  2.77  10.08  -5.51  -1.18 1.47 1.46 0.95 -1.00  -1.0     -1.151.88 228.4  34310.
 4:00:51 0.40 288.98 217.15  6.90 1661 119.92   237.7  29490.  0.00  1.01   3.93 -11.48   3.07 0.52 0.73 0.42 -1.00  -1.0     -1.147.46 236.5  27164.
 4:01:32 0.40 288.98 217.14  6.90 1661 110.72   238.0  26332.  0.34  0.96   4.01 -11.71   3.70 0.34 0.76 0.32 -1.00  -1.0     -1.136.58 234.8  26667.
 4:02:12 0.40 288.98 217.14  6.90 1661 116.78   234.3  27118. -1.02  1.09   5.97  -8.22   2.67 0.99 1.04 0.30 -1.00  -1.0     -1.152.89 232.9  31929.
 4:02:53 0.40 288.98 217.13  6.90 1661 119.88   238.2  25822. -0.53  0.61   5.10  -9.38   3.13 1.08 0.29 0.20 -1.00  -1.0     -1.145.95 236.1  26202.
 4:03:33 0.40 288.99 217.13  6.90 1661 134.87   238.2  27745. -1.04  1.76   5.31  -8.75   2.47 0.30 0.18 0.27 -1.00  -1.0     -1.146.41 238.2  28063.
 4:04:14 0.40 288.99 217.12  6.90 1661 123.98   237.3  29330. -1.14  0.87   5.06  -8.73   2.52 0.23 0.16 0.19 -1.00  -1.0     -1.146.70 236.2  26400.
 4:04:54 0.40 288.99 217.12  6.90 1661 129.69   236.3  26326. -1.23  1.10   2.52 -11.29   1.76 1.75 1.33 0.80 -1.00  -1.0     -1.145.34 236.7  28336.
 4:05:35 0.40 288.99 217.12  6.90 1661 121.96   240.0  30298. -1.16  1.10   0.63 -12.36   0.10 0.52 0.58 0.31 -1.00  -1.0     -1.138.70 238.1  30799.
 4:06:15 0.40 288.99 217.11  6.90 1661 114.55   238.8  34414. -0.73  1.81   4.49  -8.92   1.02 2.28 1.60 0.49 -1.00  -1.0     -1.135.11 237.0  27700.
 4:06:56 0.40 288.99 217.11  6.90 1661 113.02   234.2  30000. -2.93  1.94   6.30  -7.34   1.47 0.24 0.68 0.75 -1.00  -1.0     -1.144.49 234.3  28002.
 4:07:36 0.40 288.99 217.10  6.90 1661 128.58   236.5  27004. -2.02  1.62   5.85  -7.93   0.79 0.32 0.30 0.52 -1.00  -1.0     -1.146.79 236.7  27953.
 4:08:17 0.40 289.00 217.10  6.90 1661 130.52   239.0  26293. -1.90  1.31   6.07  -8.01   0.51 0.36 0.32 0.43 -1.00  -1.0     -1.146.00 237.5  26693.
 4:08:57 0.40 289.00 217.09  6.90 1661 127.78   237.1  28015. -1.98  1.69   6.27  -8.25   0.89 0.28 0.28 0.25 -1.00  -1.0     -1.147.94 236.8  27462.
 4:09:38 0.40 289.00 217.08  6.90 1661 117.82   237.5  29756. -1.60  1.07   5.94  -8.24   0.76 0.35 0.37 0.20 -1.00  -1.0     -1.149.23 236.8  26806.
 4:10:18 0.40 289.00 217.08  6.90 1661 132.87   240.4  32325. -1.50  0.97   6.38  -7.51   0.73 0.30 0.47 0.27 -1.00  -1.0     -1.151.98 238.5  27748.
 4:10:59 0.40 289.00 217.08  6.90 1661 130.15   238.3  23100. -1.65  1.24   6.01  -7.19   1.06 0.58 0.26 0.39 -1.00  -1.0     -1.150.56 237.4  26248.
 4:11:39 0.40 289.00 217.07  6.90 1661 125.70   238.6  25497. -2.21  1.56   5.20  -8.09   1.15 0.44 0.35 0.33 -1.00  -1.0     -1.149.23 238.6  26553.
 4:12:20 0.40 289.01 217.07  6.90 1661 127.63   239.3  29314. -1.83  1.18   6.65  -9.29   0.75 0.90 0.77 0.37 -1.00  -1.0     -1.146.81 237.2  25897.
 4:13:00 0.40 289.01 217.07  6.90 1661 109.47   236.6  28353. -0.91  1.04   7.43  -9.48   0.47 0.21 0.34 0.73 -1.00  -1.0     -1.146.49 236.4  29597.
 4:13:41 0.40 289.01 217.06  6.90 1661 120.36   237.0  30776. -1.63  1.06   7.90  -9.36   0.62 0.26 0.28 0.44 -1.00  -1.0     -1.141.32 235.4  27436.
 4:14:21 0.40 289.01 217.05  6.90 1661 109.60   235.4  26699. -1.04  1.32   7.84  -9.83   1.48 0.48 0.76 1.02 -1.00  -1.0     -1.139.66 234.5  27862.
 4:15:02 0.40 289.01 217.05  6.90 1661 107.19   235.9  26277. -0.86  0.99   7.22  -9.98   0.51 0.38 0.33 0.40 -1.00  -1.0     -1.138.62 233.7  26397.
 4:15:42 0.40 289.01 217.04  6.90 1661 121.41   236.4  32429. -1.26  1.17   8.08 -10.43   1.20 0.55 0.52 0.20 -1.00  -1.0     -1.140.68 235.8  29788.
 4:16:23 0.40 289.01 217.04  6.90 1661  -1.00    -1.0     -1. -1.00 -1.00   8.82 -10.64   1.52 0.20 0.26 0.18 -1.00  -1.0     -1.137.90 232.1  26303.
 4:17:03 0.40 289.02 217.04  6.90 1661  -1.00    -1.0     -1. -1.00 -1.00   8.29 -10.49   1.89 0.26 0.30 0.16 -1.00  -1.0     -1.138.44 231.6  29421.
 4:17:44 0.40 289.02 217.03  6.90 1661  -1.00    -1.0     -1. -1.00 -1.00   8.44 -10.66   1.87 0.22 0.33 0.37 -1.00  -1.0     -1.132.62 232.4  25367.
 4:18:24 0.40 289.02 217.03  6.90 1661 150.61   231.4  26611. -0.51  3.50   7.14 -10.86   1.59 0.91 0.24 0.62  2.01 224.6  43685.137.45 231.0  28931.
 4:19:05 0.40 289.02 217.02  6.90 1661 153.21   234.2  26956. -0.84  3.50   6.33  -9.73   1.01 0.36 0.41 0.39  1.56 228.5  28262.139.22 233.8  27037.
 4:19:45 0.40 289.02 217.02  6.90 1661 161.25   235.8  29425. -1.82  3.70   4.90 -10.05   0.42 0.36 0.21 0.50 -1.00  -1.0     -1.143.73 236.5  27622.
 4:20:26 0.40 289.02 217.01  6.90 1661 156.87   237.8  28414. -1.16  3.34   6.07  -9.02   1.12 0.52 0.72 0.29  1.24 231.9  38332.142.88 236.8  26553.
 4:21:06 0.40 289.03 217.01  6.90 1661 163.83   237.4  29587. -1.91  3.75   5.12  -9.03   0.81 0.45 0.57 0.79 -1.00  -1.0     -1.147.74 237.8  27498.
 4:21:47 0.40 289.03 217.00  6.90 1661 163.30   238.6  27401. -2.18  4.26   6.18  -9.28  -1.19 2.23 0.71 1.11  1.32 232.7  43893.143.31 240.2  25828.
 4:22:27 0.40 289.03 217.00  6.90 1661 155.96   235.8  31036. -1.34  3.19   8.57  -9.36  -0.13 1.52 0.76 1.32 -1.00  -1.0     -1.143.45 236.4  28856.
 4:23:08 0.40 289.03 216.99  6.90 1661 152.29   236.9  29746. -1.11  3.20   9.70 -10.15   0.06 0.88 1.18 1.28  1.62 231.5  35967.138.55 236.2  27462.
 4:23:48 0.40 289.03 216.99  6.90 1661 136.80   235.9  27365.  0.04  2.95   8.36 -13.17   1.80 0.35 0.25 0.22 -1.00  -1.0     -1.131.04 236.0  29090.
 4:24:29 0.40 289.03 216.99  6.90 1661 144.95   236.2  28482.  0.28  2.79   8.03 -13.00   2.66 0.21 0.22 0.17  1.51 231.8  42919.128.99 234.9  26897.
 4:25:09 0.40 289.03 216.98  6.90 1661 147.42   236.4  31669. -0.08  2.86   8.10 -12.40   2.47 0.19 0.17 0.27 -1.00  -1.0     -1.133.63 235.7  28798.
 4:25:50 0.40 289.03 216.97  6.90 1661 146.72   235.9  29681. -0.33  3.11   8.18 -12.49   2.35 0.19 0.14 0.17  1.51 228.0  24753.133.11 234.9  27557.
 4:26:30 0.40 289.04 216.97  6.90 1661 147.30   235.1  31695. -0.26  3.01   7.24 -11.57   1.94 0.43 0.69 0.66 -1.00  -1.0     -1.131.75 234.6  28729.
 4:27:11 0.40 289.04 216.96  6.90 1661  -1.00    -1.0     -1. -1.00 -1.00   7.61 -11.95   2.43 0.34 0.26 0.42 -1.00  -1.0     -1.135.36 236.6  32517.
 4:27:51 0.40 289.04 216.96  6.90 1661  -1.00    -1.0     -1. -1.00 -1.00   6.64 -11.18   1.38 0.48 0.93 0.79 -1.00  -1.0     -1.136.98 235.5  30412.
 4:28:32 0.40 289.04 216.96  6.90 1661  -1.00    -1.0     -1. -1.00 -1.00   6.76 -12.41   2.44 0.21 0.25 0.28 -1.00  -1.0     -1.131.99 235.1  28239.
 4:29:12 0.40 289.04 216.95  6.91 1661 114.76   241.9  31166.  0.69  0.28   5.67 -11.88   2.72 0.45 0.70 0.50 -1.00  -1.0     -1.138.06 237.3  27410.
 4:29:53 0.40 289.04 216.95  6.91 1661 104.79   239.5  30747.  0.44  0.14   5.88 -12.47   2.88 0.26 0.39 0.17 -1.00  -1.0     -1.137.55 234.9  25442.
 4:30:33 0.40 289.05 216.94  6.91 1661 108.95   238.6  31221.  1.00 -0.15   5.42 -13.17   3.18 0.31 0.67 0.53 -1.00  -1.0     -1.135.26 234.9  26533.
 4:31:14 0.40 289.05 216.94  6.91 1661 107.54   241.5  36584.  0.00  0.00   4.37 -11.68   1.73 0.54 1.19 0.53 -1.00  -1.0     -1.133.59 236.6  25526.
 4:31:54 0.40 289.05 216.93  6.91 1661 109.03   239.6  28840.  0.72 -0.06   5.12 -13.24   2.20 0.22 0.31 0.33 -1.00  -1.0     -1.135.16 237.1  28450.
 4:32:35 0.40 289.05 216.93  6.91 1661 107.85   240.6  32108.  0.17  0.36   5.55 -13.10   2.71 0.25 0.54 0.29 -1.00  -1.0     -1.135.36 236.6  27222.
 4:33:15 0.40 289.05 216.92  6.91 1661 110.43   239.0  31906.  0.62  0.25   5.34 -13.45   2.56 0.52 0.21 0.30 -1.00  -1.0     -1.128.42 236.2  27167.
 4:33:56 0.40 289.05 216.92  6.91 1661 123.70   238.8  28716.  0.45  0.25   4.42 -13.37   2.92 0.41 0.25 0.39 -1.00  -1.0     -1.123.79 237.5  21995.
 4:34:36 0.40 289.05 216.91  6.91 1661 112.38   238.1  26475.  0.46  0.45   2.95 -11.33   1.73 0.90 1.18 0.88 -1.00  -1.0     -1.136.54 237.6  29717.
 4:35:17 0.40 289.06 216.91  6.91 1661 125.91   241.3  29022. -1.00  0.80   3.40  -9.98   1.00 0.34 0.31 0.32 -1.00  -1.0     -1.150.47 241.4  27683.
 4:35:57 0.40 289.06 216.90  6.91 1661 120.39   242.2  30828. -0.77  1.05   3.58  -9.89   1.32 0.30 0.65 0.20 -1.00  -1.0     -1.147.60 238.9  27320.
 4:36:38 0.40 289.06 216.90  6.91 1661 133.63   241.1  28778. -1.53  1.02   3.16  -8.84   0.48 1.38 0.86 0.86 -1.00  -1.0     -1.146.41 241.5  26546.
 4:37:18 0.40 289.06 216.90  6.91 1661 121.62   242.5  29155. -1.68  1.36   6.41  -6.14  -0.37 2.64 1.73 0.72 -1.00  -1.0     -1.149.79 242.5  24597.
 4:37:59 0.40 289.06 216.89  6.91 1661 118.85   233.9  24974. -2.98  1.18   8.52  -4.12  -1.05 0.38 0.44 0.35 -1.00  -1.0     -1.148.31 235.1  28889.
 4:38:39 0.40 289.06 216.88  6.91 1661 115.84   235.5  26183. -3.40  1.59   8.01  -4.72  -1.00 0.45 0.55 0.23 -1.00  -1.0     -1.150.29 236.2  28275.
 4:39:20 0.40 289.07 216.88  6.91 1661 118.13   234.5  30415. -3.82  1.37   9.17  -3.87  -1.16 0.34 0.33 0.20 -1.00  -1.0     -1.149.57 234.9  28827.
 4:40:00 0.40 289.07 216.88  6.91 1661 123.16   235.2  26092. -3.66  1.53   9.68  -3.84  -1.23 0.25 0.14 0.16 -1.00  -1.0     -1.148.48 236.5  29382.
 4:40:41 0.40 289.07 216.87  6.91 1661 123.43   235.5  24441. -3.41  1.54  10.01  -2.35  -1.84 0.20 0.76 0.27 -1.00  -1.0     -1.148.16 235.2  26826.
 4:41:21 0.40 289.07 216.87  6.91 1661 125.07   235.5  23749. -2.30  1.23  10.14   0.75  -2.95 0.14 1.19 0.52 -1.00  -1.0     -1.147.90 236.3  25422.
 4:42:02 0.40 289.07 216.86  6.91 1661 128.38   234.4  24042. -1.85  0.89  10.11   1.83  -3.17 0.16 0.53 0.30 -1.00  -1.0     -1.152.79 234.4  24844.
 4:42:42 0.40 289.07 216.86  6.91 1661 121.16   234.7  25578. -1.85  0.88  10.01   2.65  -3.20 0.24 0.96 0.38 -1.00  -1.0     -1.151.01 234.3  24718.
 4:43:23 0.40 289.07 216.85  6.91 1661 130.58   233.6  22138. -1.16  0.96   9.94   2.76  -3.84 0.21 0.93 0.64 -1.00  -1.0     -1.153.60 232.9  24298.
 4:44:03 0.40 289.08 216.85  6.91 1661 126.85   235.2  22447. -0.53  1.35   9.54   3.50  -2.45 0.25 0.60 0.61 -1.00  -1.0     -1.152.55 234.2  23811.
 4:44:44 0.40 289.08 216.84  6.91 1661 119.80   237.3  28720.  0.00  0.00  10.25   2.35  -2.13 0.25 0.26 0.65 -1.00  -1.0     -1.144.36 234.9  24617.
 4:45:24 0.40 289.08 216.84  6.91 1661 110.99   235.8  27060. -1.48  1.03  10.04   1.80  -2.76 0.12 0.44 0.28 -1.00  -1.0     -1.149.08 234.9  25530.
 4:46:05 0.40 289.08 216.83  6.91 1661  -1.00    -1.0     -1. -1.00 -1.00  10.02   1.45  -2.68 0.15 0.17 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:46:44 0.40 289.08 216.83  6.91 1661 119.36   234.8  23905. -1.46  0.68   9.98   1.64  -2.78 0.20 0.58 0.19 -1.00  -1.0     -1.150.72 235.1  25120.
 4:47:25 0.40 289.08 216.83  6.91 1661 129.76   234.6  25354. -0.86  0.79   9.58   3.56  -2.99 0.20 0.39 0.20 -1.00  -1.0     -1.152.08 233.5  23545.
 4:48:05 0.40 289.09 216.82  6.91 1661 136.23   234.7  24208. -1.00  0.63   9.98   2.36  -3.20 0.12 0.27 0.11 -1.00  -1.0     -1.147.92 234.4  24497.
 4:48:46 0.40 289.09 216.82  6.91 1661 135.74   234.0  21031. -1.32  0.65   9.42   2.44  -3.57 0.21 0.26 0.22 -1.00  -1.0     -1.150.81 234.3  23353.
 4:49:27 0.40 289.09 216.81  6.91 1661 117.23   234.3  22070. -0.96  0.69   9.16   2.48  -3.64 0.25 0.28 0.32 -1.00  -1.0     -1.151.45 233.6  22736.
 4:50:08 0.40 289.09 216.81  6.91 1661 135.83   236.6  23493. -1.14  0.92   9.58   2.52  -3.43 0.15 0.24 0.48 -1.00  -1.0     -1.153.90 234.2  24250.
 4:50:48 0.40 289.09 216.80  6.91 1661 130.17   234.7  23093. -1.22  0.59   9.02   2.34  -3.80 0.27 0.19 0.52 -1.00  -1.0     -1.152.72 233.8  23376.
 4:51:29 0.40 289.09 216.80  6.91 1661 127.78   233.0  21930. -1.65  0.28   8.98   2.71  -3.88 0.30 0.84 0.99 -1.00  -1.0     -1.155.13 233.8  22817.
 4:52:09 0.40 289.09 216.79  6.91 1661 126.14   235.2  26127. -1.20  0.31   9.46   2.50  -3.46 0.18 0.41 0.27 -1.00  -1.0     -1.150.68 234.5  24578.
 4:52:50 0.40 289.09 216.79  6.91 1661 115.49   234.3  24929. -1.57  0.72   9.00   1.68  -3.40 0.38 0.36 0.19 -1.00  -1.0     -1.153.28 234.5  25757.
 4:53:30 0.40 289.10 216.78  6.91 1661 121.17   235.6  24705. -1.57  0.72   9.87   1.66  -3.02 0.49 0.24 0.20 -1.00  -1.0     -1.150.24 235.1  24893.
 4:54:11 0.40 289.10 216.78  6.91 1661 125.45   236.7  25387.  0.00  0.00   9.74   1.78  -3.24 0.32 0.39 0.31 -1.00  -1.0     -1.149.86 234.0  25029.
 4:54:50 0.40 289.10 216.77  6.91 1661 128.75   237.7  25913. -1.72  0.48   8.95   0.45  -3.35 0.25 0.28 0.54 -1.00  -1.0     -1.150.44 235.3  24877.
 4:55:31 0.40 289.10 216.77  6.91 1661 121.82   236.7  22937. -1.46  0.36   9.80   1.23  -3.50 0.50 0.25 0.35 -1.00  -1.0     -1.148.53 234.0  23529.
 4:56:11 0.40 289.10 216.76  6.91 1661  -1.00    -1.0     -1. -1.00 -1.00  10.20   2.00  -3.88 0.14 0.32 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:56:52 0.40 289.10 216.76  6.91 1661 120.40   236.0  24942. -1.10  0.62   9.30   1.84   0.89 0.06 0.13 0.19 -1.00  -1.0     -1.150.34 235.1  24201.
 4:57:33 0.40 289.11 216.75  6.91 1661 122.04   235.0  24221. -1.73  0.48   9.38   0.94   0.96 0.23 0.26 0.23 -1.00  -1.0     -1.150.69 235.1  23944.
 4:58:14 0.40 289.11 216.75  6.91 1661 121.02   234.5  22817. -2.04  0.23   8.85   0.74   0.34 0.20 0.53 0.23 -1.00  -1.0     -1.150.40 235.2  24227.
 4:58:54 0.40 289.11 216.74  6.91 1661 131.74   236.9  26322. -1.43  0.64   8.51   1.32  -1.26 0.42 0.30 2.06 -1.00  -1.0     -1.150.42 235.6  24519.
 4:59:35 0.40 289.11 216.74  6.91 1661 124.72   235.9  25929. -1.44  0.52   7.81   1.88  -4.09 0.31 0.45 0.33 -1.00  -1.0     -1.152.75 234.5  24831.
 5:00:15 0.40 289.11 216.74  6.91 1661 122.38   235.3  24295. -1.72  0.50   7.80   1.52  -4.74 0.63 0.41 1.25 -1.00  -1.0     -1.149.56 235.1  25016.
 5:00:56 0.40 289.11 216.73  6.91 1661 127.96   235.9  23701. -1.79  0.42   8.08   2.14  -3.48 0.31 0.16 0.09 -1.00  -1.0     -1.148.26 236.4  23649.
 5:01:36 0.40 289.11 216.73  6.91 1661 123.23   235.6  23015. -1.49  0.42   8.68   1.88  -3.60 0.20 0.19 0.19 -1.00  -1.0     -1.147.80 235.4  22911.
 5:02:17 0.40 289.12 216.72  6.91 1661 119.28   235.1  25507. -2.09  0.55   8.68   1.23  -3.34 0.18 0.39 0.23 -1.00  -1.0     -1.148.37 234.9  23405.
 5:02:57 0.40 289.12 216.71  6.91 1661 136.35   234.5  25773. -1.70  0.51   8.79   1.15  -3.26 0.18 0.23 0.27 -1.00  -1.0     -1.150.80 233.6  22755.
 5:03:38 0.40 289.12 216.71  6.91 1661 122.93   234.7  23006. -1.55  0.79   8.09   0.27  -3.67 0.95 2.34 0.43 -1.00  -1.0     -1.154.15 233.1  24237.
 5:04:18 0.40 289.12 216.71  6.91 1661 126.13   233.2  23032. -3.01  0.94   7.40   2.02  -3.94 0.42 2.53 0.31 -1.00  -1.0     -1.156.70 234.2  23110.
 5:04:59 0.40 289.12 216.70  6.91 1661 123.75   233.3  23509. -2.39  0.68   7.79   2.38  -3.85 0.15 0.36 0.26 -1.00  -1.0     -1.156.44 234.2  23805.
 5:05:39 0.40 289.12 216.70  6.91 1661 127.57   233.4  21567. -1.79  0.81   7.81   2.71  -4.18 0.21 0.24 0.27 -1.00  -1.0     -1.156.09 234.1  23467.
