1978/360   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:54:42 0.82 309.05 110.40  3.92 1676   3.13   616.5 335780.  2.55 -0.05   9.35  -6.59  -0.64 0.12 0.20 0.38  0.06 711.8 660503.  2.95 617.3 257096.
 0:55:22 0.82 309.05 110.40  3.92 1676   3.30   608.9 315552.  2.17  1.26   9.32  -6.95  -0.40 0.15 0.14 0.21  0.08 686.0 762582.  3.35 598.2 321380.
 0:56:03 0.82 309.05 110.39  3.92 1676   3.20   617.5 341920.  1.71  0.28   9.34  -6.89  -0.50 0.21 0.20 0.27  0.09 722.21129736.  3.58 609.8 339779.
 0:56:43 0.82 309.05 110.38  3.92 1676   3.29   620.1 393424.  1.98  0.62   9.38  -6.98  -0.43 0.14 0.21 0.18 -1.00  -1.0     -1.  3.51 605.9 340773.
 0:57:24 0.82 309.05 110.38  3.92 1676   3.19   618.8 329839.  2.07  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.09 702.9 802291.  3.31 616.5 329852.
 0:58:04 0.82 309.05 110.37  3.92 1676   3.18   619.7 379517.  1.94  0.02   9.10  -7.25  -0.52 0.26 0.25 0.23 -1.00  -1.0     -1.  2.91 610.0 240698.
 0:58:45 0.82 309.05 110.37  3.92 1676   3.39   607.4 360286.  1.10 -0.49   8.89  -6.97  -0.46 0.39 0.76 0.83  0.08 707.3 565076.  2.78 599.7 220587.
 0:59:25 0.82 309.05 110.36  3.92 1676   3.58   611.4 416426.  2.66  0.16   7.83  -7.96  -1.38 0.70 0.30 1.40 -1.00  -1.0     -1.  3.73 594.0 344450.
 1:00:06 0.82 309.05 110.36  3.92 1676   3.56   621.7 443343.  4.17  1.88   5.42  -9.52  -3.95 0.44 0.32 0.34  0.11 657.6 803240.  4.29 608.8 702739.
 1:00:46 0.82 309.05 110.35  3.92 1676   3.83   613.0 481659.  3.71  1.29   6.72  -8.57  -3.33 0.85 0.91 0.46  0.07 690.8 747405.  3.69 621.4 350246.
 1:01:27 0.82 309.05 110.34  3.92 1676   3.83   618.3 447361.  4.45  0.58   6.43  -8.73  -3.15 0.98 1.68 0.99  0.09 695.6 973810.  3.62 613.8 384510.
 1:02:07 0.82 309.05 110.34  3.92 1676   3.70   610.3 497248.  3.70  1.60   6.58  -8.89  -3.15 0.39 0.44 0.51  0.07 683.8 691688.  4.13 609.8 419792.
 1:02:48 0.82 309.05 110.33  3.92 1676   3.74   611.5 475370.  4.63  0.46   6.28  -8.82  -3.48 0.51 0.70 0.69  0.08 697.5 763414.  3.88 605.3 460745.
 1:03:29 0.82 309.05 110.32  3.92 1676   3.30   614.5 441569.  2.80  1.58   7.81  -7.73  -4.36 0.59 0.71 0.43  0.09 673.5 715142.  2.93 603.7 340185.
 1:04:09 0.82 309.05 110.32  3.92 1676   3.39   605.1 379677.  2.70  0.84   7.98  -7.27  -4.28 0.55 0.44 0.69 -1.00  -1.0     -1.  3.21 603.6 360286.
 1:04:49 0.82 309.05 110.31  3.92 1676   3.11   601.5 333464.  2.42  1.30   8.38  -7.12  -4.03 0.13 0.19 0.18 -1.00  -1.0     -1.  3.13 602.8 450486.
 1:05:30 0.82 309.05 110.30  3.92 1676   3.50   601.3 425015.  3.36  2.42   7.63  -7.38  -4.28 0.32 0.25 0.46 -1.00  -1.0     -1.  3.33 603.7 404501.
 1:06:10 0.82 309.05 110.30  3.92 1676   3.71   602.3 489208.  2.92  3.14   7.21  -7.41  -4.11 0.16 0.50 0.80  0.10 695.8 896679.  4.11 602.7 460869.
 1:06:51 0.82 309.05 110.29  3.92 1676   3.64   605.7 432724.  4.14  2.63   6.90  -7.98  -3.86 0.37 0.31 0.45  0.09 695.5 636178.  4.20 598.4 442801.
 1:07:31 0.82 309.05 110.28  3.92 1676   3.64   600.7 415523.  4.38  2.45   6.52  -8.20  -4.08 0.31 0.26 0.34  0.08 691.9 625991.  3.69 603.1 439867.
 1:08:12 0.82 309.05 110.28  3.92 1676   3.57   609.4 404245.  4.81  1.87   7.05  -7.94  -3.26 0.60 0.40 0.93 -1.00  -1.0     -1.  3.36 605.9 364448.
 1:08:52 0.82 309.05 110.27  3.92 1676   3.69   593.4 409595.  4.45  1.22   8.04  -7.18  -1.86 0.75 0.61 1.15  0.05 773.51147823.  3.09 591.8 299625.
 1:09:33 0.82 309.05 110.27  3.92 1676   3.57   596.5 422631.  4.38 -1.68   7.00  -7.42  -4.02 0.78 0.40 1.03  0.06 732.4 633683.  3.75 589.3 408409.
 1:10:13 0.82 309.05 110.26  3.92 1676   3.62   580.2 406454.  2.64 -1.06   6.35  -7.75  -4.90 0.43 0.49 0.39  0.07 686.4 801460.  3.31 576.3 292728.
 1:10:54 0.82 309.05 110.25  3.92 1676   3.50   610.8 427325.  4.59  3.29   6.56  -7.64  -4.74 0.28 0.30 0.31  0.12 661.7 622457.  3.53 607.0 398306.
 1:11:34 0.82 309.05 110.25  3.92 1676   3.62   614.5 445198.  3.90  3.36   6.20  -8.48  -3.49 0.51 1.10 0.97  0.06 673.9 781150.  3.74 605.2 486821.
 1:12:15 0.82 309.05 110.24  3.92 1676   3.71   609.9 443031.  4.76  3.30   6.22  -7.79  -4.99 0.31 0.42 0.58  0.05 746.7 732229.  3.78 615.9 505954.
 1:12:56 0.82 309.05 110.23  3.92 1676   3.48   620.6 452397.  5.22  1.27   5.99  -7.59  -5.50 0.70 0.33 0.60 -1.00  -1.0     -1.  3.84 617.5 460589.
 1:13:36 0.82 309.05 110.23  3.92 1676   3.67   617.2 478446.  4.51  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.09 689.41037428.  4.22 608.4 600250.
 1:14:17 0.82 309.05 110.22  3.92 1676   3.70   594.8 520968.  3.12  0.00   6.77  -7.71  -3.28 0.99 0.46 1.88 -1.00  -1.0     -1.  3.81 596.4 471303.
 1:14:57 0.82 309.05 110.22  3.92 1676   3.54   601.6 435709.  3.87  1.75   7.30  -7.47  -2.91 0.55 0.52 0.66  0.09 664.6 492141.  3.41 595.8 396789.
 1:15:37 0.82 309.05 110.21  3.92 1676   3.51   615.5 440598.  1.76 -0.29   8.91  -6.57  -0.55 0.26 0.38 0.65  0.07 763.21015806.  3.53 602.8 301350.
 1:16:18 0.82 309.05 110.21  3.91 1676   3.78   605.6 440114.  4.01  2.01   7.25  -7.52  -2.78 0.99 0.42 1.62 -1.00  -1.0     -1.  3.97 608.5 407389.
 1:16:58 0.82 309.05 110.20  3.91 1676   3.73   616.2 489533.  0.00  5.00   6.63  -7.67  -3.46 0.42 0.44 1.46  0.07 679.0 879449.  3.96 615.4 471082.
 1:17:39 0.82 309.05 110.19  3.91 1676   3.79   600.7 446400.  4.07  0.00   7.38  -7.72  -1.65 0.39 0.44 0.49  0.12 690.1 934725.  4.23 590.9 480054.
 1:18:19 0.82 309.05 110.19  3.91 1676   3.89   605.2 507351.  4.05  0.06   7.53  -7.67  -1.37 0.33 0.48 0.89  0.07 684.2 571326.  4.26 606.5 488909.
 1:19:00 0.82 309.05 110.18  3.91 1676   3.87   611.1 435131.  4.28  2.92   7.42  -7.55  -2.73 0.33 0.30 1.01  0.10 690.6 945327.  3.66 605.4 382847.
 1:19:40 0.82 309.05 110.18  3.91 1676   3.61   608.1 441985.  4.20  2.03   7.52  -7.23  -0.21 0.88 0.53 3.00  0.05 689.4 585034.  3.92 610.8 462668.
 1:20:21 0.82 309.05 110.17  3.91 1676   3.74   608.7 437671.  3.77  3.09   7.69  -7.38   2.39 0.33 0.47 1.31  0.09 698.0 823081.  3.50 607.3 384540.
 1:21:01 0.82 309.05 110.16  3.91 1676   3.49   590.8 405804.  4.05  0.00   7.58  -7.87   0.65 0.38 0.35 1.03  0.07 719.8 802499.  3.26 593.4 431756.
 1:21:42 0.82 309.05 110.16  3.91 1676   3.68   601.4 457899.  4.68 -2.28   7.55  -7.78  -0.09 0.67 0.99 1.09  0.05 704.4 836803.  3.99 590.1 409342.
 1:22:23 0.82 309.05 110.15  3.91 1676   3.94   601.1 541161.  4.10  0.44   7.50  -7.97  -2.18 0.29 0.25 0.92  0.11 682.0 919093.  3.76 601.5 477286.
 1:23:03 0.82 309.05 110.14  3.91 1676   4.16   592.7 443314.  2.83 -1.92   6.85  -7.96  -3.20 0.36 0.28 0.55  0.06 698.7 732436.  4.32 584.9 459420.
 1:23:44 0.82 309.05 110.14  3.91 1676   3.70   616.7 438064.  3.68  0.84   6.62  -8.12  -3.18 0.26 0.18 0.26  0.08 687.1 902708.  4.05 610.1 461807.
 1:24:24 0.82 309.05 110.13  3.91 1676   3.87   616.1 447995.  4.33  2.07   0.00   0.00   0.00 0.00 0.00 0.00  0.05 733.5 719131.  4.29 620.8 446439.
 1:25:04 0.82 309.05 110.12  3.91 1676   3.96   621.6 431746.  4.34  1.99   6.69  -8.25  -3.28 0.34 0.33 0.39  0.10 678.0 763830.  4.19 611.1 430161.
 1:25:45 0.82 309.05 110.12  3.91 1676   3.63   630.5 381145.  4.31  3.63   5.87  -8.48  -4.25 0.67 0.28 0.85  0.08 692.3 881502.  4.20 617.3 531626.
 1:26:25 0.82 309.05 110.11  3.91 1676   3.78   621.4 414539.  4.66  1.18   7.10  -8.29  -2.40 0.45 0.36 0.61  0.06 720.1 713725.  3.56 620.6 369843.
 1:27:06 0.82 309.05 110.10  3.91 1676   3.78   605.1 431038.  3.28  2.12   7.13  -7.23  -4.00 0.48 0.56 0.69 -1.00  -1.0     -1.  3.86 610.4 410859.
 1:27:46 0.82 309.05 110.10  3.91 1676   3.72   611.7 464276.  3.81  2.25   7.43  -6.68  -4.16 0.41 0.55 1.18  0.08 700.91104787.  3.95 607.8 452728.
 1:28:27 0.82 309.05 110.09  3.91 1676   3.82   612.8 418876.  3.35  3.17   7.58  -6.64  -3.85 0.18 0.33 0.63  0.08 678.0 764843.  3.75 608.1 339162.
 1:29:08 0.82 309.05 110.09  3.91 1676   3.67   608.4 357194.  3.56  2.66   7.75  -7.10  -2.66 0.18 0.42 0.96  0.08 684.0 715415.  3.15 605.0 271305.
 1:29:48 0.82 309.05 110.08  3.91 1676   3.54   626.9 352367.  3.42  4.89   7.89  -5.69  -2.90 1.51 1.05 2.27 -1.00  -1.0     -1.  3.14 631.6 256817.
 1:30:28 0.82 309.05 110.07  3.91 1676   3.72   599.9 442632.  2.72  0.31   8.89  -5.47  -1.56 0.18 0.41 0.62  0.07 705.5 588777.  3.49 587.8 313655.
 1:31:09 0.82 309.05 110.07  3.91 1676   3.98   598.0 412736.  2.68  0.68   8.24  -5.32  -3.48 0.49 0.55 1.36  0.12 683.6 944977.  4.17 588.3 425655.
 1:31:49 0.82 309.05 110.06  3.91 1676   4.13   614.0 434192.  1.77  4.37   7.53  -5.38  -4.94 0.62 1.57 0.97  0.09 664.1 799264.  4.16 611.9 494409.
 1:32:30 0.82 309.05 110.06  3.91 1676   3.78   616.0 414926.  4.52  1.10   7.56  -7.28  -3.19 0.39 0.77 0.70  0.09 686.8 955099.  3.56 610.9 382850.
 1:33:11 0.82 309.05 110.05  3.91 1676   3.65   606.6 344804.  0.00  1.83   7.99  -5.68  -4.49 0.17 1.55 1.00 -1.00  -1.0     -1.  3.68 610.6 374291.
 1:33:51 0.82 309.05 110.05  3.91 1676   3.85   616.9 478121.  5.38  1.40   7.40  -4.24  -6.04 0.39 1.98 1.05  0.08 699.2 732852.  3.80 618.5 396091.
 1:34:32 0.82 309.05 110.04  3.91 1676   3.79   616.0 507536.  3.25  3.07   7.25  -5.98  -5.31 0.29 0.33 0.46 -1.00  -1.0     -1.  3.88 614.5 442489.
 1:35:12 0.82 309.05 110.03  3.91 1676   3.84   615.2 431317.  3.87  2.13   7.50  -6.59  -4.44 0.42 0.56 0.51  0.10 687.71091482.  4.06 606.1 526855.
 1:35:52 0.82 309.05 110.03  3.91 1676   3.46   608.4 432717.  2.26  2.06   8.06  -5.89  -4.11 0.24 0.20 0.42  0.07 720.1 902292.  4.11 604.4 470055.
 1:36:33 0.82 309.05 110.02  3.91 1676   3.78   603.6 428861.  3.14  1.32   8.51  -6.08  -1.73 0.45 0.79 1.19 -1.00  -1.0     -1.  3.63 599.7 365958.
 1:37:13 0.82 309.05 110.01  3.91 1676   3.60   609.1 438685.  2.57  2.28   8.24  -6.37  -1.20 0.90 1.38 1.50  0.04 735.3 666116.  3.73 601.6 384471.
 1:37:54 0.82 309.05 110.01  3.91 1676   3.69   601.2 424190.  2.14  2.62   8.58  -6.62  -0.25 0.31 0.68 0.61  0.08 711.4 774225.  4.18 603.1 514614.
 1:38:35 0.82 309.05 110.00  3.91 1676   3.48   594.3 459793.  1.92  0.96   8.23  -7.27  -0.18 0.45 0.91 1.03  0.06 709.4 643455.  3.13 588.6 327246.
 1:39:15 0.82 309.05 110.00  3.91 1676   3.46   605.7 418554.  3.89 -0.95   8.03  -7.51   0.31 0.38 0.42 0.34  0.07 741.51005619.  3.55 600.8 359569.
 1:39:56 0.82 309.05 109.99  3.91 1676   3.99   599.1 489280.  2.74 -0.49   8.34  -6.45  -1.83 0.35 0.52 1.16  0.08 679.7 805202.  3.79 605.5 465855.
 1:40:36 0.82 309.05 109.98  3.91 1676   3.27   608.8 444022.  5.00 -1.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.61 594.9 444246.
 1:41:16 0.82 309.05 109.98  3.91 1676   3.25   626.7 456028.  6.33 -2.22   7.46  -7.66  -1.48 0.78 0.91 1.51 -1.00  -1.0     -1.  3.26 617.3 411395.
 1:41:57 0.82 309.05 109.97  3.91 1676   3.78   619.2 475928.  6.08  0.73   7.51  -7.59  -2.22 0.76 0.77 0.70  0.09 683.31122888.  3.86 606.3 496413.
 1:42:37 0.82 309.05 109.96  3.91 1676   3.37   617.2 397939.  4.92  2.62   6.17  -7.39  -5.68 0.62 0.43 0.48  0.09 684.3 711828.  3.49 621.0 402465.
 1:43:18 0.82 309.05 109.96  3.91 1676   3.40   619.1 395039.  5.38  3.63   5.90  -7.36  -5.84 0.69 0.50 0.35  0.10 668.81019262.  3.25 620.9 378663.
 1:43:59 0.82 309.05 109.95  3.91 1676   3.50   624.6 433351.  5.15  3.65   5.38  -7.74  -5.92 0.58 0.35 0.28  0.07 683.1 447936.  3.68 609.3 583456.
 1:44:39 0.82 309.05 109.94  3.91 1676   3.64   610.6 426948.  5.58  2.06   5.84  -7.74  -4.98 0.64 0.35 0.58  0.10 682.3 966235.  3.70 601.9 401360.
 1:45:20 0.82 309.05 109.94  3.91 1676   3.35   621.3 470335.  5.50  2.52   6.35  -7.55  -4.63 0.81 1.43 0.20  0.06 712.6 701459.  3.69 611.0 441021.
 1:46:00 0.82 309.05 109.93  3.91 1676   3.47   620.4 433939.  5.81  2.38   6.17  -8.02  -4.42 0.76 0.73 0.39  0.12 678.8 900486.  3.52 613.3 405554.
 1:46:40 0.82 309.05 109.93  3.91 1676   3.50   615.2 483816.  5.68  1.19   7.39  -7.71  -1.80 0.48 0.55 1.27  0.10 698.8 828071.  3.19 606.2 412330.
 1:47:21 0.82 309.05 109.92  3.91 1676   3.27   601.2 457552.  4.61  1.17   7.14  -7.93  -2.59 0.21 0.33 1.01  0.11 689.31138883.  3.12 596.3 348439.
 1:48:02 0.82 309.05 109.91  3.91 1676   3.78   608.1 517691.  5.02  2.37   7.14  -8.18  -2.17 0.33 0.34 1.11  0.06 682.3 843079.  3.87 605.8 524035.
 1:48:42 0.82 309.05 109.91  3.91 1676   3.61   604.2 448654.  4.98  1.12   5.88  -6.90  -5.96 0.65 0.58 0.91 -1.00  -1.0     -1.  3.54 595.6 488695.
 1:49:23 0.82 309.05 109.90  3.91 1676   3.44   603.2 435297.  5.10  1.72   4.10  -6.98  -7.77 0.61 0.65 0.35 -1.00  -1.0     -1.  3.44 604.4 455122.
 1:50:03 0.82 309.05 109.90  3.91 1676   3.85   621.0 588163.  3.70  5.14   4.41  -7.76  -6.93 0.87 0.45 0.80 -1.00  -1.0     -1.  3.49 618.7 405346.
 1:50:43 0.82 309.05 109.89  3.91 1676   3.51   638.6 462071.  4.38  6.28   4.04  -7.62  -7.85 0.32 0.36 0.20 -1.00  -1.0     -1.  3.27 637.2 399362.
 1:51:24 0.82 309.05 109.88  3.91 1676   3.57   623.5 423446.  5.40  4.69   3.64  -7.43  -8.03 0.09 0.15 0.45 -1.00  -1.0     -1.  3.55 624.6 482919.
 1:52:04 0.82 309.05 109.88  3.91 1676   3.12   646.7 453576.  4.29  6.32   3.46  -7.26  -8.42 0.80 0.33 0.39  0.06 702.0 580461.  3.27 639.1 473862.
 1:52:45 0.82 309.05 109.87  3.91 1676   3.09   633.6 412980.  4.58  6.19   2.88  -7.29  -8.64 0.48 0.61 0.34  0.05 698.2 851772.  3.34 636.6 516395.
 1:53:25 0.82 309.05 109.87  3.91 1676   2.99   639.4 443031.  4.61  5.87   3.44  -7.44  -8.37 0.47 0.32 0.41 -1.00  -1.0     -1.  3.54 625.4 537545.
 1:54:06 0.82 309.05 109.86  3.91 1676   3.15   618.2 424564.  4.94  5.39   4.47  -7.16  -8.08 0.12 0.27 0.20 -1.00  -1.0     -1.  3.03 617.2 420143.
 1:54:47 0.82 309.05 109.85  3.91 1676   3.43   632.1 421276.  4.14  6.42   3.94  -5.97  -9.03 0.48 0.56 0.50  0.06 684.4 677252.  3.74 623.9 530986.
 1:55:27 0.82 309.05 109.85  3.91 1676   3.36   624.4 439503.  3.29  6.46   4.24  -6.00  -8.75 0.19 0.42 0.25  0.09 639.6 581409.  3.39 622.4 403878.
 1:56:08 0.82 309.05 109.84  3.91 1676   3.25   625.8 463071.  3.49  6.24   4.33  -6.49  -8.73 0.37 0.28 0.19  0.09 667.3 658865.  3.55 612.7 531367.
 1:56:48 0.82 309.05 109.83  3.91 1676   3.06   625.1 421822.  3.73  6.51   3.98  -6.51  -8.90 0.52 0.43 0.24  0.06 697.5 462165.  3.12 620.8 408536.
 1:57:29 0.82 309.05 109.83  3.91 1676   3.06   629.6 440855.  4.49  6.26   4.17  -6.65  -8.55 0.25 0.42 0.41  0.08 683.3 416076.  2.99 625.4 460713.
 1:58:09 0.82 309.05 109.82  3.91 1676   3.15   626.2 450909.  5.41  5.52   3.93  -7.53  -8.13 0.26 0.34 0.27  0.05 699.1 628694.  3.24 625.8 464656.
 1:58:50 0.82 309.05 109.82  3.91 1676   3.15   627.3 407977.  5.79  4.76   4.01  -7.47  -8.06 0.40 0.57 0.45  0.07 691.8 656137.  3.15 615.9 480934.
 1:59:30 0.82 309.05 109.81  3.91 1676   3.15   640.3 475461.  3.93  6.21   3.67  -7.07  -8.32 0.31 0.87 0.86  0.08 689.8 577550.  3.41 638.8 503790.
 2:00:11 0.82 309.05 109.80  3.91 1676   3.07   617.5 360150.  5.88  3.64   4.33  -9.03  -6.07 0.30 0.51 0.56  0.09 677.1 546897.  3.02 615.5 418047.
 2:00:51 0.82 309.05 109.80  3.91 1676   3.46   621.1 486210.  7.93 -0.07   5.01  -9.80  -3.74 0.81 0.42 0.95  0.11 659.9 651862.  3.22 608.9 463143.
 2:01:31 0.82 309.05 109.79  3.91 1676   3.19   630.3 440536.  5.87  4.48   4.51  -9.36  -5.33 0.49 0.49 0.59  0.08 682.7 687127.  3.10 623.2 362570.
 2:02:12 0.82 309.05 109.78  3.91 1676   3.36   622.2 499509.  5.65  3.66   4.11  -8.05  -6.82 0.77 1.16 1.37 -1.00  -1.0     -1.  3.29 618.5 388724.
 2:02:52 0.82 309.05 109.78  3.91 1676   3.22   621.0 436284.  0.00  6.08   2.93  -4.81  -9.84 0.57 0.87 0.23  0.10 662.1 963337.  3.32 622.7 379514.
 2:03:33 0.82 309.05 109.77  3.91 1676   3.18   632.7 446556.  2.37  6.72   2.99  -3.66 -10.23 0.33 0.89 0.40 -1.00  -1.0     -1.  3.06 637.2 448261.
 2:04:14 0.82 309.05 109.76  3.91 1676   3.22   637.0 446488.  0.65  7.25   2.89  -3.33 -10.15 0.49 1.56 0.64  0.12 672.0 641051.  3.07 635.4 388694.
 2:04:54 0.82 309.05 109.76  3.91 1676   3.33   644.5 446319. -0.24  8.30   2.33  -2.25 -10.45 0.53 1.74 0.75 -1.00  -1.0     -1.  3.20 652.9 441781.
 2:05:35 0.82 309.05 109.75  3.91 1676   3.23   639.2 476429.  1.35  8.37   3.38  -3.91  -9.60 0.76 1.09 0.54 -1.00  -1.0     -1.  3.00 644.7 440757.
 2:06:15 0.82 309.05 109.75  3.91 1676   2.95   646.9 358951. -0.05  8.74   4.14  -4.94  -9.03 0.26 0.61 0.34  0.13 679.0 868469.  2.77 650.3 345616.
 2:06:56 0.82 309.05 109.74  3.91 1676   3.36   634.8 438340.  3.47  6.69   4.02  -4.75  -9.01 0.29 0.65 0.27 -1.00  -1.0     -1.  3.52 626.7 573022.
 2:07:36 0.82 309.05 109.74  3.91 1676   3.34   636.0 524178.  2.12  6.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.42 631.3 479063.
 2:08:17 0.82 309.05 109.73  3.91 1676   3.21   629.2 440624.  5.38  4.53   4.56  -9.37  -4.29 0.70 0.84 1.66  0.08 705.0 524327.  3.06 629.5 389334.
 2:08:57 0.82 309.05 109.72  3.91 1676   3.20   625.5 448489.  5.22  3.65   4.45  -8.63  -5.25 0.53 1.17 1.85  0.14 670.4 822913.  3.19 626.5 446962.
 2:09:38 0.82 309.05 109.72  3.91 1676   3.13   639.4 464227.  0.00  6.65   3.19  -4.80  -9.31 0.48 1.06 0.68 -1.00  -1.0     -1.  3.39 636.9 409088.
 2:10:18 0.82 309.05 109.71  3.91 1676   2.99   645.6 447472.  3.46  6.67   2.46  -4.93  -9.69 0.47 0.65 0.29  0.05 729.3 625367.  3.52 638.3 586603.
