1976/047   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 0:30:31 0.90 350.77 253.71 -6.36 1638  12.87   409.2  59733.  1.72 -0.34   2.80  -3.11  -4.85 0.44 0.45 0.35  0.32 401.2 271571. 11.82 410.9  67240.
 0:31:11 0.90 350.77 253.70 -6.36 1638  12.63   409.1  58505.  2.19 -0.73   1.75  -3.45  -4.60 0.44 0.17 0.23  0.29 400.6 208876. 11.63 406.5  60597.
 0:31:52 0.90 350.77 253.70 -6.36 1638  12.19   411.1  57352.  2.07 -0.65   2.42  -2.97  -5.19 0.43 0.27 0.32  0.30 413.4 218569. 11.56 411.9  67980.
 0:32:32 0.90 350.77 253.69 -6.36 1638  12.90   411.9  61935.  2.41 -0.83   1.74  -2.29  -5.65 0.41 0.24 0.21  0.33 413.8 265555. 11.35 409.8  62179.
 0:33:13 0.90 350.77 253.68 -6.36 1638  12.04   414.5  78125.  2.51 -0.31   2.33  -2.50  -5.37 0.36 0.42 0.39  0.30 416.5 216438. 11.04 414.2  77508.
 0:33:53 0.90 350.77 253.68 -6.36 1638  12.36   414.0  61724.  2.30 -0.63   2.53  -2.61  -5.09 0.26 0.21 0.22  0.32 418.0 305914. 11.34 412.3  63429.
 0:34:34 0.90 350.77 253.67 -6.36 1638  11.94   413.3  69608.  2.36 -0.71   2.08  -2.46  -5.15 0.31 0.22 0.28  0.31 406.5 344999. 10.95 412.6  76803.
 0:35:14 0.90 350.77 253.66 -6.36 1638  12.09   414.8  58069.  2.81 -0.79   2.14  -3.13  -5.16 0.40 0.44 0.59  0.37 415.8 258733. 11.30 411.8  58359.
 0:35:55 0.90 350.77 253.66 -6.36 1638  12.33   412.4  67594.  2.28 -0.57   2.37  -3.12  -5.04 0.30 0.28 0.23  0.27 411.3 191893. 11.45 411.4  66714.
 0:36:35 0.90 350.77 253.65 -6.36 1638  12.25   412.0  56971.  2.42 -0.56   2.09  -3.71  -5.01 0.29 0.30 0.32  0.29 407.5 151079. 11.15 410.5  56335.
 0:37:16 0.90 350.77 253.64 -6.36 1638  12.69   411.0  54093.  2.29 -0.21   2.06  -3.69  -5.24 0.30 0.30 0.32  0.44 410.8 278367. 11.43 413.4  52476.
 0:37:56 0.90 350.77 253.64 -6.36 1638  12.02   412.9  54954.  2.46 -0.32   1.74  -3.36  -5.43 0.32 0.20 0.25  0.29 408.8 186202. 11.20 411.7  54626.
 0:38:37 0.90 350.77 253.63 -6.36 1638  12.47   411.1  53885.  2.44 -0.31   2.36  -3.75  -4.73 0.81 0.43 0.63  0.32 397.9 291179. 11.12 414.2  56101.
 0:39:17 0.90 350.77 253.63 -6.36 1638  12.63   413.1  64612.  2.06  0.01   2.72  -3.87  -3.76 0.32 0.24 0.24  0.31 409.4 241153. 11.58 411.3  63134.
 0:39:58 0.90 350.77 253.62 -6.36 1638  11.95   412.1  73045.  2.27  0.03   2.51  -3.71  -4.18 0.39 0.42 0.40  0.35 414.8 199014. 11.55 412.3  73847.
 0:40:38 0.90 350.77 253.61 -6.36 1638  12.84   407.7  57699.  3.31 -1.27   1.62  -2.52  -4.84 0.97 0.73 0.93  0.28 398.4 192958. 11.75 405.2  57839.
 0:41:19 0.90 350.77 253.61 -6.36 1638  15.08   413.8  55539.  2.37 -0.93   2.89  -3.73  -2.76 0.29 0.57 0.59  0.27 411.7 184486. 13.48 414.1  53872.
 0:41:59 0.90 350.77 253.60 -6.36 1638  14.00   415.1  52706.  1.26  0.52   2.27  -3.84  -3.25 0.88 0.99 1.30  0.24 409.6 140931. 13.22 414.1  52849.
 0:42:40 0.90 350.77 253.59 -6.36 1638  12.98   403.7  51358.  4.20 -0.23  -2.43   2.82  -5.87 0.47 0.67 0.43  0.19 399.9 264282. 11.61 400.9  49893.
 0:43:20 0.90 350.77 253.59 -6.36 1638  12.65   403.8  35821.  4.49 -1.08  -2.96   4.05  -5.12 0.31 0.35 0.32  0.23 386.0 255238. 12.06 402.1  41233.
 0:44:01 0.90 350.77 253.58 -6.36 1638  12.71   405.0  41739.  3.82 -0.59  -3.22   4.75  -4.02 0.33 0.48 0.88  0.19 400.4 334396. 11.40 403.8  34733.
 0:44:41 0.90 350.77 253.58 -6.36 1638  15.30   402.3  32985.  4.44 -1.29  -3.29   5.04  -2.76 0.20 0.34 0.21  0.17 393.8  70881. 14.00 400.0  31442.
 0:45:22 0.90 350.77 253.57 -6.36 1638  15.81   401.6  35012.  5.15 -1.31  -3.27   5.04  -2.73 0.21 0.22 0.27  0.18 400.3 239905. 14.09 400.3  29577.
 0:46:02 0.90 350.77 253.56 -6.36 1638  15.92   399.4  31754.  5.47 -0.55  -3.29   5.17  -2.26 0.22 0.32 0.43  0.20 393.7  68802. 14.40 397.6  32238.
 0:46:43 0.90 350.77 253.56 -6.36 1638  17.58   400.6  34528.  5.62 -0.05  -3.55   5.54  -0.48 0.25 0.28 0.96  0.17 393.5 159642. 14.42 397.2  36734.
 0:47:23 0.90 350.77 253.55 -6.36 1638  14.06   403.4  33943.  6.03  0.64  -3.09   5.73   1.78 0.38 0.74 0.75  0.18 400.9 139450. 13.13 401.4  38634.
 0:48:04 0.90 350.77 253.54 -6.36 1638  16.43   403.4  38407.  5.42  1.19  -3.08   5.39   2.22 0.45 0.59 0.77  0.26 404.8 204146. 13.90 400.5  37637.
 0:48:44 0.90 350.77 253.54 -6.36 1638  14.89   403.8  34781.  5.29  1.35  -2.84   4.70   3.13 0.67 0.49 0.52  0.20 398.3 125819. 14.97 401.9  38835.
 0:49:25 0.90 350.77 253.53 -6.36 1638  16.22   407.6  37039.  4.94  2.32  -2.60   4.85   3.37 0.60 0.56 0.68  0.10 411.0 207070. 14.60 404.8  30698.
 0:50:05 0.90 350.77 253.52 -6.36 1638  13.57   403.9  33862.  5.82  1.82  -3.14   5.64   1.68 0.45 0.35 0.68  0.14 398.4 133564. 13.79 401.9  38588.
 0:50:46 0.90 350.77 253.52 -6.36 1638  17.15   403.8  38182.  5.55  0.96  -3.48   5.81   0.78 0.45 0.43 0.58  0.18 403.2 251275. 13.91 400.5  37685.
 0:51:26 0.90 350.77 253.51 -6.36 1638  15.23   395.0  39488.  4.76  0.51  -4.29   5.32   0.33 0.55 0.42 0.41  0.18 398.2 119621. 13.81 393.7  47392.
 0:52:07 0.90 350.77 253.51 -6.36 1638  16.41   401.4  38650.  5.29  0.44  -3.95   5.54   0.44 0.42 0.32 0.35  0.19 390.7 157056. 13.34 398.8  38046.
 0:52:47 0.90 350.77 253.50 -6.36 1638  14.94   400.7  35139.  5.39  0.28  -4.02   5.63   0.29 0.19 0.26 0.19  0.16 393.8  69439. 13.15 400.7  44546.
 0:53:28 0.90 350.77 253.49 -6.36 1638  15.47   401.4  41635.  5.61  0.06  -4.02   5.71   0.05 0.24 0.31 0.36  0.24 387.9 201067. 13.47 398.1  39924.
 0:54:08 0.90 350.77 253.49 -6.36 1638  14.75   399.5  33648.  5.64  0.01  -4.26   5.60  -0.25 0.30 0.27 0.22  0.21 395.7 161526. 12.93 398.8  41925.
 0:54:49 0.90 350.77 253.48 -6.36 1638  15.24   401.0  41119.  5.21  0.01  -4.68   5.23  -0.83 0.25 0.24 0.31  0.17 390.4 142698. 12.87 398.6  39069.
 0:55:29 0.90 350.77 253.47 -6.36 1638  14.51   400.7  36188.  4.73 -0.02  -5.02   4.57  -1.01 0.27 0.24 0.28  0.24 399.8 159019. 12.71 400.7  46161.
 0:56:10 0.90 350.77 253.47 -6.36 1638  15.80   404.4  40525.  4.91  0.03  -4.35   5.33  -1.23 0.43 0.47 0.27  0.14 400.6 326782. 13.56 401.1  39755.
 0:56:50 0.90 350.77 253.46 -6.36 1638  13.77   404.3  32748.  0.00  0.00  -3.25   6.04  -2.12 0.48 0.41 0.37  0.18 397.1 141763. 12.73 405.1  37871.
 0:57:31 0.90 350.77 253.46 -6.36 1638  14.73   405.8  38140.  4.72 -0.05  -2.88   5.97  -3.11 0.26 0.25 0.36  0.13 403.1 129406. 12.66 404.2  32131.
 0:58:11 0.90 350.77 253.45 -6.36 1638  13.64   407.2  30682.  5.00  0.23  -2.62   5.93  -3.27 0.25 0.39 0.38  0.17 396.9 154588. 13.18 405.5  36529.
 0:58:52 0.90 350.77 253.44 -6.36 1638  14.49   409.4  29905.  4.67 -0.42  -2.52   5.60  -3.63 0.28 0.33 0.39  0.10 406.7  66437. 13.25 406.1  30776.
 0:59:32 0.90 350.77 253.44 -6.36 1638  14.11   408.0  31354.  4.68 -0.69  -2.23   5.08  -4.18 0.34 0.29 0.24  0.10 396.0 177847. 13.86 407.1  38088.
 1:00:13 0.90 350.77 253.43 -6.36 1638  13.30   408.7  30224.  4.80 -0.34  -2.39   5.27  -3.15 0.93 0.63 1.67  0.21 401.9 112241. 11.76 406.0  29798.
 1:00:53 0.90 350.77 253.43 -6.36 1638  17.23   407.5  41668.  4.96  0.48  -3.60   5.10  -0.17 0.41 0.38 0.86  0.21 398.1 124806. 15.05 405.0  41934.
 1:01:34 0.90 350.77 253.42 -6.36 1638  17.67   410.1  48837.  4.65 -0.16  -0.78   2.12  -1.41 0.44 0.37 0.53  0.29 408.4 354446. 16.09 411.4  51127.
 1:02:14 0.90 350.77 253.41 -6.36 1638  17.98   414.1  52368.  4.41 -0.34  -0.46   1.98  -1.87 0.37 0.29 0.39  0.28 414.4 287008. 16.87 411.6  50630.
 1:02:55 0.90 350.77 253.41 -6.36 1638  17.34   412.6  47363.  4.60 -0.64  -0.96   2.17  -1.74 0.52 0.29 0.40  0.28 408.9 165723. 15.95 414.1  50946.
 1:03:35 0.90 350.77 253.40 -6.36 1638  17.97   409.6  51517.  4.87  0.31  -0.71   2.12  -2.12 0.61 0.21 0.35  0.25 401.2 170362. 16.62 406.4  50205.
 1:04:16 0.90 350.77 253.39 -6.36 1638  18.42   402.7  46986.  0.00  0.00   1.15   1.40  -2.77 0.38 0.17 0.32  0.35 399.4 243193. 15.66 402.0  45641.
 1:06:58 0.90 350.77 253.37 -6.36 1638  17.71   408.1  49896.  4.62  0.50  -2.00   1.91  -2.35 0.33 0.22 0.26  0.29 403.2 379732. 16.33 406.8  57517.
 1:07:38 0.90 350.77 253.36 -6.36 1638  17.21   407.1  49286.  4.44  0.59  -1.38   2.26  -2.89 0.52 0.28 0.36  0.23 403.8 215243. 16.45 404.4  49211.
 1:08:19 0.90 350.77 253.36 -6.36 1638  17.83   406.2  49273.  4.47  0.34  -1.15   2.29  -2.69 0.33 0.22 0.32  0.25 404.5 269349. 15.66 403.4  48217.
 1:08:59 0.90 350.77 253.35 -6.36 1638  17.15   410.0  51543.  4.02  1.86  -0.48   2.26  -4.79 0.50 0.66 0.95  0.17 404.2 226716. 15.46 406.7  51537.
 1:09:40 0.90 350.77 253.34 -6.36 1638  15.42   407.9  39388.  4.41  2.44  -0.56   2.94  -5.30 0.40 0.42 0.45  0.24 413.5 150637. 14.11 406.0  33901.
 1:10:20 0.90 350.77 253.34 -6.36 1638  17.08   409.6  40752.  4.14  1.92  -0.05   3.30  -4.78 0.42 0.50 0.59  0.18 406.0 209707. 15.53 407.1  39342.
 1:11:01 0.90 350.77 253.33 -6.36 1638  15.51   407.1  29213.  4.09  2.02  -0.47   3.24  -5.39 0.51 0.23 0.24  0.21 405.7 291945. 14.77 404.8  31039.
 1:11:41 0.90 350.77 253.32 -6.36 1638  13.72   404.4  32387.  3.84  2.07  -1.40   3.33  -5.55 0.29 0.21 0.17  0.17 403.0 168777. 13.50 403.4  37172.
 1:12:22 0.90 350.77 253.32 -6.36 1638  16.63   404.5  37227.  3.70  2.23   0.00   0.00   0.00 0.00 0.00 0.00  0.20 401.3 210019. 14.80 403.4  32465.
 1:13:02 0.90 350.77 253.31 -6.36 1638  17.09   408.1  40687.  3.59  1.68   0.08   1.15  -5.17 0.35 0.60 0.43  0.24 398.5 177587. 16.08 405.6  41577.
 1:13:43 0.90 350.77 253.31 -6.36 1638  15.95   404.2  40849.  3.73  2.16  -0.54   1.59  -5.16 0.48 0.73 0.39  0.26 402.4 232317. 14.51 403.5  34359.
 1:14:23 0.90 350.77 253.30 -6.36 1638  14.74   404.9  30168.  4.09  2.13  -1.11   3.41  -5.59 0.38 0.33 0.47  0.19 401.3 150793. 13.13 402.2  28151.
 1:15:04 0.90 350.77 253.29 -6.36 1638  16.25   400.9  33414.  4.58  2.74  -0.35   3.25  -5.74 0.34 0.24 0.30  0.15 401.8 227769. 14.19 400.2  29311.
 1:15:44 0.90 350.77 253.29 -6.36 1638  13.44   404.4  31582.  3.93  3.20  -0.10   3.26  -5.61 0.39 0.21 0.24  0.17 401.8 193530. 12.80 401.6  29606.
 1:16:25 0.90 350.77 253.28 -6.36 1638  15.07   403.0  37315.  4.63  2.58  -0.51   3.07  -5.66 0.34 0.48 0.38  0.18 402.2 273793. 13.59 401.0  31331.
 1:17:05 0.90 350.76 253.27 -6.36 1638  15.16   399.2  33989.  4.64  2.63  -1.48   3.23  -4.55 0.66 0.35 0.43  0.19 399.8 147506. 14.25 397.4  32988.
 1:17:46 0.90 350.76 253.27 -6.36 1638  15.88   396.0  40092.  4.58  2.95  -2.36   3.46  -4.00 0.33 0.30 0.55  0.18 393.5 171713. 15.55 393.5  38572.
 1:18:26 0.90 350.76 253.26 -6.36 1638  15.71   396.3  32316.  3.87  3.13  -2.21   4.25  -3.44 0.35 0.26 0.28  0.23 401.9 196753. 13.70 395.5  32884.
 1:19:07 0.90 350.76 253.25 -6.36 1638  15.62   398.0  40466.  3.92  2.61  -2.44   4.02  -3.72 0.42 0.27 0.44  0.21 396.8 347728. 15.06 396.0  39579.
 1:19:47 0.90 350.76 253.25 -6.36 1638  16.19   397.3  43487.  4.54  2.62  -2.47   3.79  -3.68 0.47 0.39 0.44  0.23 401.7 150027. 14.62 397.3  37208.
 1:20:28 0.90 350.76 253.24 -6.36 1638  15.66   402.2  41015.  4.15  1.89  -3.44   2.92  -2.34 0.34 0.83 1.21 -1.00  -1.0     -1. 14.70 399.1  42113.
 1:21:08 0.90 350.76 253.24 -6.36 1638  17.71   402.2  59460.  5.39  0.57  -3.56   2.83  -1.26 0.34 0.82 0.45  0.21 399.5 220934. 15.46 400.2  53427.
 1:21:49 0.90 350.76 253.23 -6.36 1638  16.97   401.0  51313.  5.03  1.51  -3.37   3.32  -1.55 0.29 0.35 0.32 -1.00  -1.0     -1. 15.47 399.0  50345.
 1:22:29 0.90 350.76 253.23 -6.36 1638  15.95   403.2  64644.  4.15  0.25  -3.06   3.01  -2.57 0.75 0.84 1.25  0.23 405.9 188177. 13.87 401.6  57563.
 1:23:10 0.90 350.76 253.22 -6.36 1638  14.31   399.6  56010.  4.89  1.12  -3.56   3.76  -2.45 0.41 0.55 0.43  0.24 408.8 194739. 13.27 396.3  53216.
 1:23:50 0.90 350.76 253.21 -6.36 1638  15.34   400.8  63644.  4.82  1.41  -3.91   3.78  -1.81 0.29 0.49 0.56  0.27 398.8 252535. 13.10 400.9  59421.
 1:24:31 0.90 350.76 253.21 -6.36 1638  14.60   405.4  51394.  5.00  0.47  -2.94   3.83  -2.77 0.55 0.59 0.74  0.19 415.0 159954. 13.35 401.7  50666.
 1:25:11 0.90 350.76 253.20 -6.36 1638  12.30   404.9  63020.  3.64  2.13  -2.59   4.08  -4.32 0.43 0.52 0.44  0.26 401.9 177717. 11.48 403.9  55873.
 1:25:52 0.90 350.76 253.19 -6.36 1638  12.78   402.4  51014.  0.00  0.00  -2.20   3.83  -5.15 0.38 0.42 0.49  0.24 410.0 176638. 11.40 401.0  50254.
 1:26:32 0.90 350.76 253.19 -6.36 1638  13.18   408.7  48308.  3.62  1.83  -1.75   3.31  -6.21 0.42 0.43 0.50  0.26 407.8 161292. 11.86 406.0  49208.
 1:27:13 0.90 350.76 253.18 -6.36 1638  11.68   406.4  42847.  3.70  2.33  -2.16   4.01  -6.19 0.29 0.21 0.21  0.15 409.3 182940. 10.50 405.0  36578.
 1:27:53 0.90 350.76 253.17 -6.36 1638  11.77   408.0  47772.  3.27  2.43  -2.28   3.83  -5.92 0.28 0.25 0.25  0.22 403.4 205264. -1.00  -1.0     -1.
 1:28:34 0.90 350.76 253.17 -6.36 1638  11.87   406.8  45878.  3.51  2.23  -2.52   4.08  -5.84 0.39 0.26 0.26  0.12 414.9 247922. 10.58 405.1  37851.
 1:29:14 0.90 350.76 253.16 -6.36 1638  12.47   408.9  48685.  3.38  2.23  -2.51   4.06  -5.78 0.35 0.22 0.23  0.25 405.8 193608. 10.95 406.7  48357.
 1:29:55 0.90 350.76 253.16 -6.36 1638  11.71   407.5  44696.  3.46  2.15  -2.19   3.95  -5.82 0.31 0.17 0.21  0.32 405.5 374248. 10.57 405.8  39404.
 1:30:35 0.90 350.76 253.15 -6.36 1638  11.92   408.2  49653.  3.25  2.11  -2.13   4.36  -5.57 0.41 0.29 0.26  0.21 404.1 223780. 10.85 406.1  50481.
 1:31:16 0.90 350.76 253.14 -6.36 1638  12.25   402.9  48906.  3.18  1.94  -2.23   4.61  -5.47 0.35 0.27 0.32  0.27 397.6 333305. 11.04 400.7  48077.
 1:31:56 0.90 350.76 253.14 -6.36 1638  12.35   407.2  51748.  3.95  2.16  -2.15   4.70  -4.78 0.34 0.57 0.39  0.24 401.5 192841. 11.72 404.3  48538.
 1:32:37 0.90 350.76 253.13 -6.36 1638  14.21   401.6  48828.  3.95  1.98  -2.10   4.40  -4.36 0.64 0.53 0.47  0.30 399.7 374183. 13.27 399.5  47213.
 1:33:17 0.90 350.76 253.12 -6.36 1638  13.82   402.8  52385.  3.53  1.69  -1.89   3.78  -4.36 0.48 0.40 0.39  0.33 404.1 221805. 12.17 402.3  53973.
 1:33:58 0.90 350.76 253.12 -6.36 1638  13.39   404.2  54483.  4.22  1.75  -0.70   5.13  -3.79 0.36 0.44 0.28  0.31 405.6 323429. 11.85 400.9  53444.
 1:34:38 0.90 350.76 253.11 -6.36 1638  14.09   398.6  58930.  4.13  1.30  -0.83   5.62  -3.43 0.31 0.27 0.29  0.31 400.3 216854. 12.30 399.4  53232.
 1:35:19 0.90 350.76 253.10 -6.36 1638  14.43   401.2  50725.  4.12  1.18  -0.77   4.84  -4.15 0.39 0.69 0.56  0.36 400.3 295454. 12.88 398.8  49627.
 1:35:59 0.90 350.76 253.10 -6.36 1638  13.96   405.7  51774.  3.78  1.51  -0.45   3.91  -4.28 0.28 0.22 0.25  0.34 401.1 210708. 12.69 402.8  53645.
 1:36:40 0.90 350.76 253.09 -6.36 1638  15.23   405.4  61808.  3.50  1.50  -1.51   2.88  -2.74 0.74 0.45 0.49  0.30 413.2 243946. 13.74 404.2  73630.
 1:37:20 0.90 350.76 253.09 -6.36 1638  14.46   408.7  61230.  3.42  1.46  -2.47   2.87  -1.43 0.89 0.88 2.09  0.41 401.1 166620. 13.59 405.8  58160.
 1:38:01 0.90 350.76 253.08 -6.36 1638  14.54   404.5  55182.  4.14  3.00  -3.64   4.01   0.26 0.28 0.48 0.74  0.27 412.8 150183. 13.27 401.3  51612.
 1:38:41 0.90 350.76 253.07 -6.36 1638  15.04   404.5  67545.  3.70  2.59  -3.28   3.19  -1.24 0.44 0.68 0.57  0.36 401.5 208083. 13.54 403.7  61841.
 1:39:22 0.90 350.76 253.07 -6.36 1638  12.34   406.7  50065.  3.66  2.72  -3.56   6.01  -1.08 0.41 0.54 0.70  0.24 414.8 251794. 10.98 406.2  63592.
 1:40:02 0.90 350.76 253.06 -6.36 1638  15.28   401.9  60606.  4.64  2.01  -3.00   5.04  -3.79 0.61 0.54 1.37  0.27 405.6 167127. 13.41 401.9  54464.
 1:40:43 0.90 350.76 253.05 -6.36 1638  12.56   405.4  45150.  3.79  2.25  -3.09   5.48  -5.09 0.36 0.27 0.34  0.20 414.3 252015. 10.92 404.7  38439.
 1:41:23 0.90 350.76 253.05 -6.36 1638  11.25   405.6  50137.  3.34  2.23  -3.03   5.47  -5.32 0.33 0.26 0.33  0.22 399.8 161085. 10.57 403.9  49705.
